147.4	-202.315	0	0	-92.1654	0	0	4247.23	-101.158
147.45	-206.924	0	0	-82.0497	0	0	3366.07	-103.462
147.5	-211.026	0	0	-71.7035	0	0	2570.69	-105.513
147.55	-214.611	0	0	-61.1522	0	0	1869.79	-107.306
147.6	-217.669	0	0	-50.4216	0	0	1271.17	-108.834
147.65	-220.19	0	0	-39.5382	0	0	781.634	-110.095
147.7	-222.167	0	0	-28.5287	0	0	406.943	-111.083
147.75	-223.593	0	0	-17.4203	0	0	151.734	-111.797
147.8	-224.464	0	0	-6.24067	0	0	19.473	-112.232
147.85	-224.776	0	0	4.98254	0	0	12.4129	-112.388
147.9	-224.527	0	0	16.2214	0	0	131.566	-112.264
147.95	-223.716	0	0	27.4477	0	0	376.689	-111.858
148	-222.344	0	0	38.6335	0	0	746.275	-111.172
148.05	-220.412	0	0	49.7507	0	0	1237.57	-110.206
148.1	-217.925	0	0	60.7713	0	0	1846.58	-108.962
148.15	-214.886	0	0	71.6675	0	0	2568.12	-107.443
148.2	-211.303	0	0	82.4118	0	0	3395.86	-105.651
148.25	-207.182	0	0	92.977	0	0	4322.36	-103.591
148.3	-202.533	0	0	103.336	0	0	5339.17	-101.267
148.35	-197.366	0	0	113.463	0	0	6436.89	-98.6832
148.4	-191.693	0	0	123.331	0	0	7605.27	-95.8466
148.45	-185.527	0	0	132.916	0	0	8833.29	-92.7633
148.5	-178.881	0	0	142.192	0	0	10109.3	-89.4404
148.55	-171.771	0	0	151.136	0	0	11421.1	-85.8856
148.6	-164.214	0	0	159.725	0	0	12756	-82.1072
148.65	-156.228	0	0	167.935	0	0	14101.1	-78.1141
148.7	-147.831	0	0	175.747	0	0	15443.5	-73.9157
148.75	-139.044	0	0	183.138	0	0	16769.8	-69.5221
148.8	-129.887	0	0	190.091	0	0	18067.2	-64.9436
148.85	-120.383	0	0	196.585	0	0	19322.8	-60.1913
148.9	-110.553	0	0	202.604	0	0	20524.2	-55.2767
148.95	-100.423	0	0	208.132	0	0	21659.4	-50.2116
149	-90.0166	0	0	213.153	0	0	22717.1	-45.0083
149.05	-79.359	0	0	217.654	0	0	23686.6	-39.6795
149.1	-68.4763	0	0	221.622	0	0	24558.1	-34.2382
149.15	-57.3952	0	0	225.045	0	0	25322.7	-28.6976
149.2	-46.143	0	0	227.915	0	0	25972.7	-23.0715
149.25	-34.7472	0	0	230.222	0	0	26501.2	-17.3736
149.3	-23.2361	0	0	231.96	0	0	26902.7	-11.618
149.35	-11.6381	0	0	233.122	0	0	27172.8	-5.81904
149.4	0.0179895	0	0	233.703	0	0	27308.7	-0.00899477
149.45	11.7032	0	0	233.703	0	0	27308.4	-5.85158
149.5	23.3883	0	0	233.117	0	0	27171.9	-11.6941
149.55	35.0442	0	0	231.948	0	0	26899.9	-17.5221
149.6	46.6416	0	0	230.196	0	0	26495	-23.3208
149.65	58.1513	0	0	227.864	0	0	25960.9	-29.0757
149.7	69.5445	0	0	224.956	0	0	25302.6	-34.7723
149.75	80.7923	0	0	221.479	0	0	24526.5	-40.3962
149.8	91.8663	0	0	217.439	0	0	23639.9	-45.9331
149.85	102.738	0	0	212.846	0	0	22651.7	-51.3691
149.9	113.381	0	0	207.709	0	0	21571.5	-56.6903
149.95	123.766	0	0	202.04	0	0	20410.1	-61.883
150	133.868	0	0	195.852	0	0	19179	-66.934
150.05	143.661	0	0	189.158	0	0	17890.4	-71.8303
150.1	153.119	0	0	181.975	0	0	16557.5	-76.5593
150.15	162.217	0	0	174.319	0	0	15193.6	-81.1086
150.2	170.933	0	0	166.209	0	0	13812.6	-85.4666
150.25	179.244	0	0	157.662	0	0	12428.6	-89.6218
150.3	187.127	0	0	148.7	0	0	11055.8	-93.5634
150.35	194.562	0	0	139.343	0	0	9708.28	-97.2809
150.4	201.529	0	0	129.615	0	0	8400.06	-100.764
150.45	208.01	0	0	119.539	0	0	7144.76	-104.005
150.5	213.987	0	0	109.138	0	0	5955.59	-106.993
150.55	219.444	0	0	98.439	0	0	4845.12	-109.722
150.6	224.365	0	0	87.4668	0	0	3825.22	-112.183
150.65	228.739	0	0	76.2485	0	0	2906.92	-114.369
150.7	232.551	0	0	64.8116	0	0	2100.27	-116.276
150.75	235.792	0	0	53.184	0	0	1414.27	-117.896
150.8	238.451	0	0	41.3944	0	0	856.75	-119.226
150.85	240.521	0	0	29.4719	0	0	434.296	-120.26
150.9	241.994	0	0	17.4459	0	0	152.179	-120.997
150.95	242.867	0	0	5.34614	0	0	14.2906	-121.433
151	243.134	0	0	-6.7972	0	0	23.1009	-121.567
151.05	242.794	0	0	-18.9539	0	0	179.625	-121.397
151.1	241.846	0	0	-31.0936	0	0	483.406	-120.923
151.15	240.292	0	0	-43.1859	0	0	932.512	-120.146
151.2	238.132	0	0	-55.2005	0	0	1523.55	-119.066
151.25	235.372	0	0	-67.1071	0	0	2251.68	-117.686
151.3	232.017	0	0	-78.8757	0	0	3110.69	-116.009
151.35	228.073	0	0	-90.4766	0	0	4093.01	-114.037
151.4	223.549	0	0	-101.88	0	0	5189.79	-111.775
151.45	218.455	0	0	-113.058	0	0	6391.02	-109.228
151.5	212.803	0	0	-123.98	0	0	7685.58	-106.401
151.55	206.603	0	0	-134.621	0	0	9061.36	-103.302
151.6	199.872	0	0	-144.951	0	0	10505.4	-99.9362
151.65	192.625	0	0	-154.944	0	0	12003.9	-96.3125
151.7	184.878	0	0	-164.576	0	0	13542.6	-92.4388
151.75	176.649	0	0	-173.82	0	0	15106.6	-88.3245
151.8	167.958	0	0	-182.652	0	0	16680.9	-83.979
151.85	158.825	0	0	-191.05	0	0	18250	-79.4127
151.9	149.273	0	0	-198.991	0	0	19798.7	-74.6364
151.95	139.323	0	0	-206.455	0	0	21311.8	-69.6616
152	129.001	0	0	-213.421	0	0	22774.3	-64.5003
152.05	118.329	0	0	-219.871	0	0	24171.6	-59.1647
152.1	107.336	0	0	-225.787	0	0	25490	-53.668
152.15	96.0466	0	0	-231.154	0	0	26716.1	-48.0233
152.2	84.4889	0	0	-235.957	0	0	27837.8	-42.2444
152.25	72.691	0	0	-240.181	0	0	28843.5	-36.3455
152.3	60.682	0	0	-243.816	0	0	29723	-30.341
152.35	48.4912	0	0	-246.85	0	0	30467.4	-24.2456
152.4	36.1487	0	0	-249.274	0	0	31068.8	-18.0744
152.45	23.685	0	0	-251.082	0	0	31521	-11.8425
152.5	11.1309	0	0	-252.266	0	0	31819	-5.56546
152.55	-1.48238	0	0	-252.822	0	0	31959.6	-0.74119
152.6	-14.1235	0	0	-252.748	0	0	31940.9	-7.06175
152.65	-26.7609	0	0	-252.042	0	0	31762.6	-13.3805
152.7	-39.363	0	0	-250.704	0	0	31426.3	-19.6815
152.75	-51.8982	0	0	-248.736	0	0	30934.8	-25.9491
152.8	-64.335	0	0	-246.141	0	0	30292.7	-32.1675
152.85	-76.6421	0	0	-242.924	0	0	29506.1	-38.321
152.9	-88.7883	0	0	-239.092	0	0	28582.5	-44.3942
152.95	-100.743	0	0	-234.653	0	0	27531	-50.3715
153	-112.476	0	0	-229.616	0	0	26361.7	-56.2378
153.05	-123.956	0	0	-223.992	0	0	25086.2	-61.9782
153.1	-135.156	0	0	-217.794	0	0	23717.1	-67.578
153.15	-146.046	0	0	-211.036	0	0	22268.2	-73.0228
153.2	-156.597	0	0	-203.734	0	0	20753.8	-78.2987
153.25	-166.784	0	0	-195.904	0	0	19189.2	-83.3921
153.3	-176.579	0	0	-187.565	0	0	17590.3	-88.2897
153.35	-185.958	0	0	-178.736	0	0	15973.3	-92.9788
153.4	-194.894	0	0	-169.438	0	0	14354.6	-97.4472
153.45	-203.366	0	0	-159.693	0	0	12751	-101.683
153.5	-211.351	0	0	-149.525	0	0	11178.9	-105.675
153.55	-218.827	0	0	-138.957	0	0	9654.59	-109.414
153.6	-225.775	0	0	-128.016	0	0	8194.06	-112.888
153.65	-232.176	0	0	-116.727	0	0	6812.64	-116.088
153.7	-238.012	0	0	-105.119	0	0	5524.96	-119.006
153.75	-243.268	0	0	-93.2179	0	0	4344.79	-121.634
153.8	-247.929	0	0	-81.0545	0	0	3284.92	-123.965
153.85	-251.982	0	0	-68.6581	0	0	2356.97	-125.991
153.9	-255.415	0	0	-56.059	0	0	1571.31	-127.707
153.95	-258.218	0	0	-43.2883	0	0	936.937	-129.109
154	-260.382	0	0	-30.3774	0	0	461.392	-130.191
154.05	-261.901	0	0	-17.3583	0	0	150.655	-130.95
154.1	-262.769	0	0	-4.26322	0	0	9.08753	-131.384
154.15	-262.982	0	0	8.87522	0	0	39.3848	-131.491
154.2	-262.538	0	0	22.0243	0	0	242.535	-131.269
154.25	-261.437	0	0	35.1512	0	0	617.805	-130.719
154.3	-259.679	0	0	48.2231	0	0	1162.73	-129.84
154.35	-257.268	0	0	61.2071	0	0	1873.15	-128.634
154.4	-254.208	0	0	74.0705	0	0	2743.22	-127.104
154.45	-250.504	0	0	86.7809	0	0	3765.46	-125.252
154.5	-246.165	0	0	99.3061	0	0	4930.85	-123.083
154.55	-241.2	0	0	111.614	0	0	6228.88	-120.6
154.6	-235.619	0	0	123.674	0	0	7647.68	-117.81
154.65	-229.436	0	0	135.455	0	0	9174.08	-114.718
154.7	-222.663	0	0	146.927	0	0	10793.8	-111.331
154.75	-215.317	0	0	158.06	0	0	12491.5	-107.658
154.8	-207.414	0	0	168.826	0	0	14251.1	-103.707
154.85	-198.972	0	0	179.197	0	0	16055.7	-99.4861
154.9	-190.012	0	0	189.145	0	0	17888	-95.0062
154.95	-180.555	0	0	198.646	0	0	19730.1	-90.2776
155	-170.623	0	0	207.674	0	0	21564.2	-85.3114
155.05	-160.239	0	0	216.205	0	0	23372.3	-80.1196
155.1	-149.429	0	0	224.217	0	0	25136.6	-74.7144
155.15	-138.218	0	0	231.688	0	0	26839.7	-69.109
155.2	-126.634	0	0	238.599	0	0	28464.8	-63.3168
155.25	-114.704	0	0	244.931	0	0	29995.6	-57.3518
155.3	-102.457	0	0	250.666	0	0	31416.7	-51.2286
155.35	-89.9238	0	0	255.789	0	0	32714	-44.9619
155.4	-77.1344	0	0	260.285	0	0	33874.2	-38.5672
155.45	-64.1201	0	0	264.142	0	0	34885.5	-32.0601
155.5	-50.913	0	0	267.348	0	0	35737.4	-25.4565
155.55	-37.5456	0	0	269.893	0	0	36421.2	-18.7728
155.6	-24.051	0	0	271.771	0	0	36929.7	-12.0255
155.65	-10.4624	0	0	272.973	0	0	37257.2	-5.23121
155.7	3.18625	0	0	273.496	0	0	37400.2	-1.59312
155.75	16.8611	0	0	273.337	0	0	37356.6	-8.43054
155.8	30.5279	0	0	272.494	0	0	37126.5	-15.264
155.85	44.1526	0	0	270.968	0	0	36711.7	-22.0763
155.9	57.701	0	0	268.76	0	0	36116	-28.8505
155.95	71.139	0	0	265.875	0	0	35344.8	-35.5695
156	84.4328	0	0	262.318	0	0	34405.4	-42.2164
156.05	97.5487	0	0	258.096	0	0	33306.9	-48.7743
156.1	110.453	0	0	253.219	0	0	32059.9	-55.2267
156.15	123.114	0	0	247.696	0	0	30676.7	-61.5572
156.2	135.499	0	0	241.541	0	0	29170.9	-67.7496
156.25	147.576	0	0	234.766	0	0	27557.4	-73.7881
156.3	159.315	0	0	227.387	0	0	25852.4	-79.6573
156.35	170.684	0	0	219.421	0	0	24072.8	-85.342
156.4	181.655	0	0	210.887	0	0	22236.6	-90.8275
156.45	192.199	0	0	201.804	0	0	20362.5	-96.0997
156.5	202.29	0	0	192.194	0	0	18469.3	-101.145
156.55	211.899	0	0	182.08	0	0	16576.5	-105.95
156.6	221.003	0	0	171.485	0	0	14703.5	-110.502
156.65	229.577	0	0	160.435	0	0	12869.6	-114.789
156.7	237.599	0	0	148.956	0	0	11093.9	-118.8
156.75	245.047	0	0	137.076	0	0	9394.88	-122.523
156.8	251.901	0	0	124.823	0	0	7790.44	-125.95
156.85	258.142	0	0	112.228	0	0	6297.6	-129.071
156.9	263.753	0	0	99.3213	0	0	4932.36	-131.877
156.95	268.719	0	0	86.1336	0	0	3709.5	-134.36
157	273.026	0	0	72.6976	0	0	2642.47	-136.513
157.05	276.661	0	0	59.0463	0	0	1743.23	-138.33
157.1	279.613	0	0	45.2133	0	0	1022.12	-139.807
157.15	281.874	0	0	31.2326	0	0	487.738	-140.937
157.2	283.436	0	0	17.1389	0	0	146.871	-141.718
157.25	284.293	0	0	2.96713	0	0	4.40194	-142.146
157.3	284.441	0	0	-11.2475	0	0	63.253	-142.22
157.35	283.878	0	0	-25.4695	0	0	324.349	-141.939
157.4	282.605	0	0	-39.6635	0	0	786.595	-141.303
157.45	280.622	0	0	-53.7937	0	0	1446.88	-140.311
157.5	277.932	0	0	-67.8248	0	0	2300.1	-138.966
157.55	274.541	0	0	-81.7214	0	0	3339.19	-137.27
157.6	270.455	0	0	-95.4485	0	0	4555.2	-135.227
157.65	265.682	0	0	-108.971	0	0	5937.36	-132.841
157.7	260.234	0	0	-122.255	0	0	7473.18	-130.117
157.75	254.121	0	0	-135.267	0	0	9148.58	-127.061
157.8	247.358	0	0	-147.973	0	0	10948	-123.679
157.85	239.959	0	0	-160.341	0	0	12854.6	-119.98
157.9	231.942	0	0	-172.339	0	0	14850.3	-115.971
157.95	223.325	0	0	-183.936	0	0	16916.2	-111.663
158	214.128	0	0	-195.102	0	0	19032.4	-107.064
158.05	204.373	0	0	-205.809	0	0	21178.6	-102.187
158.1	194.083	0	0	-216.027	0	0	23333.9	-97.0414
158.15	183.281	0	0	-225.731	0	0	25477.3	-91.6407
158.2	171.995	0	0	-234.896	0	0	27588	-85.9974
158.25	160.25	0	0	-243.495	0	0	29645	-80.125
158.3	148.075	0	0	-251.508	0	0	31628.1	-74.0376
158.35	135.5	0	0	-258.912	0	0	33517.6	-67.7499
158.4	122.554	0	0	-265.687	0	0	35294.7	-61.2772
158.45	109.27	0	0	-271.814	0	0	36941.5	-54.635
158.5	95.6793	0	0	-277.278	0	0	38441.5	-47.8396
158.55	81.8154	0	0	-282.062	0	0	39779.4	-40.9077
158.6	67.7123	0	0	-286.152	0	0	40941.6	-33.8561
158.65	53.4047	0	0	-289.538	0	0	41916.2	-26.7023
158.7	38.9278	0	0	-292.208	0	0	42692.9	-19.4639
158.75	24.3173	0	0	-294.155	0	0	43263.5	-12.1587
158.8	9.6096	0	0	-295.371	0	0	43621.9	-4.8048
158.85	-5.15892	0	0	-295.851	0	0	43763.9	-2.57946
158.9	-19.9515	0	0	-295.593	0	0	43687.6	-9.97574
158.95	-34.7311	0	0	-294.596	0	0	43393.3	-17.3656
159	-49.4609	0	0	-292.859	0	0	42883.2	-24.7305
159.05	-64.1039	0	0	-290.386	0	0	42162	-32.0519
159.1	-78.6232	0	0	-287.181	0	0	41236.4	-39.3116
159.15	-92.9822	0	0	-283.25	0	0	40115.2	-46.4911
159.2	-107.145	0	0	-278.6	0	0	38809.1	-53.5723
159.25	-121.075	0	0	-273.243	0	0	37330.9	-60.5374
159.3	-134.737	0	0	-267.19	0	0	35695.1	-67.3684
159.35	-148.096	0	0	-260.453	0	0	33917.8	-74.0482
159.4	-161.119	0	0	-253.048	0	0	32016.6	-80.5595
159.45	-173.771	0	0	-244.992	0	0	30010.5	-86.8857
159.5	-186.021	0	0	-236.303	0	0	27919.6	-93.0105
159.55	-197.836	0	0	-227.002	0	0	25765	-98.9181
159.6	-209.186	0	0	-217.11	0	0	23568.5	-104.593
159.65	-220.042	0	0	-206.651	0	0	21352.4	-110.021
159.7	-230.374	0	0	-195.649	0	0	19139.3	-115.187
159.75	-240.157	0	0	-184.13	0	0	16952	-120.078
159.8	-249.363	0	0	-172.123	0	0	14813.1	-124.682
159.85	-257.969	0	0	-159.654	0	0	12744.8	-128.985
159.9	-265.952	0	0	-146.756	0	0	10768.6	-132.976
159.95	-273.29	0	0	-133.458	0	0	8905.56	-136.645
160	-279.963	0	0	-119.794	0	0	7175.28	-139.981
160.05	-285.953	0	0	-105.796	0	0	5596.36	-142.976
160.1	-291.242	0	0	-91.498	0	0	4185.94	-145.621
160.15	-295.817	0	0	-76.9359	0	0	2959.57	-147.909
160.2	-299.664	0	0	-62.145	0	0	1931	-149.832
160.25	-302.771	0	0	-47.1618	0	0	1112.12	-151.386
160.3	-305.129	0	0	-32.0233	0	0	512.745	-152.565
160.35	-306.731	0	0	-16.7668	0	0	140.563	-153.365
160.4	-307.569	0	0	-1.43028	0	0	1.02286	-153.784
160.45	-307.64	0	0	13.9482	0	0	97.2756	-153.82
160.5	-306.943	0	0	29.3302	0	0	430.13	-153.471
160.55	-305.476	0	0	44.6773	0	0	998.032	-152.738
160.6	-303.243	0	0	59.9512	0	0	1797.07	-151.621
160.65	-300.245	0	0	75.1133	0	0	2821	-150.123
160.7	-296.489	0	0	90.1255	0	0	4061.31	-148.245
160.75	-291.983	0	0	104.95	0	0	5507.25	-145.992
160.8	-286.736	0	0	119.549	0	0	7146	-143.368
160.85	-280.758	0	0	133.886	0	0	8962.72	-140.379
160.9	-274.064	0	0	147.924	0	0	10940.7	-137.032
160.95	-266.668	0	0	161.627	0	0	13061.6	-133.334
161	-258.586	0	0	174.96	0	0	15305.6	-129.293
161.05	-249.838	0	0	187.89	0	0	17651.3	-124.919
161.1	-240.444	0	0	200.382	0	0	20076.4	-120.222
161.15	-230.425	0	0	212.404	0	0	22557.7	-115.212
161.2	-219.805	0	0	223.925	0	0	25071.2	-109.902
161.25	-208.608	0	0	234.915	0	0	27592.6	-104.304
161.3	-196.863	0	0	245.346	0	0	30097.3	-98.4313
161.35	-184.595	0	0	255.189	0	0	32560.7	-92.2976
161.4	-171.836	0	0	264.419	0	0	34958.6	-85.9179
161.45	-158.615	0	0	273.01	0	0	37267.3	-79.3074
161.5	-144.964	0	0	280.941	0	0	39464	-72.4822
161.55	-130.917	0	0	288.189	0	0	41526.5	-65.4586
161.6	-116.508	0	0	294.735	0	0	43434.4	-58.2539
161.65	-101.771	0	0	300.561	0	0	45168.3	-50.8855
161.7	-86.743	0	0	305.649	0	0	46710.7	-43.3715
161.75	-71.4606	0	0	309.986	0	0	48045.8	-35.7303
161.8	-55.9612	0	0	313.559	0	0	49159.7	-27.9806
161.85	-40.2833	0	0	316.357	0	0	50041	-20.1416
161.9	-24.4654	0	0	318.372	0	0	50680.2	-12.2327
161.95	-8.54682	0	0	319.595	0	0	51070.4	-4.27341
162	7.43292	0	0	320.022	0	0	51207.1	-3.71646
162.05	23.434	0	0	319.651	0	0	51088.2	-11.717
162.1	39.4166	0	0	318.479	0	0	50714.4	-19.7083
162.15	55.3405	0	0	316.508	0	0	50088.7	-27.6702
162.2	71.1659	0	0	313.741	0	0	49216.7	-35.5829
162.25	86.8529	0	0	310.183	0	0	48106.6	-43.4265
162.3	102.362	0	0	305.84	0	0	46769.1	-51.181
162.35	117.654	0	0	300.722	0	0	45216.8	-58.827
162.4	132.69	0	0	294.839	0	0	43465.1	-66.3451
162.45	147.432	0	0	288.205	0	0	41531	-73.7161
162.5	161.842	0	0	280.833	0	0	39433.6	-80.9212
162.55	175.884	0	0	272.741	0	0	37193.8	-87.942
162.6	189.521	0	0	263.947	0	0	34834	-94.7605
162.65	202.718	0	0	254.471	0	0	32377.7	-101.359
162.7	215.442	0	0	244.335	0	0	29849.7	-107.721
162.75	227.659	0	0	233.563	0	0	27275.8	-113.829
162.8	239.337	0	0	222.18	0	0	24681.9	-119.668
162.85	250.446	0	0	210.213	0	0	22094.7	-125.223
162.9	260.956	0	0	197.691	0	0	19540.8	-130.478
162.95	270.841	0	0	184.643	0	0	17046.5	-135.42
163	280.073	0	0	171.101	0	0	14637.7	-140.037
163.05	288.628	0	0	157.097	0	0	12339.8	-144.314
163.1	296.483	0	0	142.666	0	0	10176.8	-148.242
163.15	303.616	0	0	127.842	0	0	8171.73	-151.808
163.2	310.008	0	0	112.661	0	0	6346.22	-155.004
163.25	315.641	0	0	97.1603	0	0	4720.06	-157.821
163.3	320.499	0	0	81.3782	0	0	3311.21	-160.25
163.35	324.568	0	0	65.3533	0	0	2135.53	-162.284
163.4	327.836	0	0	49.1249	0	0	1206.63	-163.918
163.45	330.292	0	0	32.7331	0	0	535.727	-165.146
163.5	331.929	0	0	16.2184	0	0	131.519	-165.964
163.55	332.74	0	0	-0.378001	0	0	0.0714422	-166.37
163.6	332.721	0	0	-17.015	0	0	144.755	-166.36
163.65	331.87	0	0	-33.651	0	0	566.196	-165.935
163.7	330.188	0	0	-50.2445	0	0	1262.26	-165.094
163.75	327.675	0	0	-66.7539	0	0	2228.04	-163.838
163.8	324.338	0	0	-83.1377	0	0	3455.94	-162.169
163.85	320.181	0	0	-99.3546	0	0	4935.67	-160.09
163.9	315.213	0	0	-115.364	0	0	6654.38	-157.607
163.95	309.445	0	0	-131.124	0	0	8596.79	-154.722
164	302.889	0	0	-146.597	0	0	10745.3	-151.444
164.05	295.559	0	0	-161.741	0	0	13080.1	-147.779
164.1	287.472	0	0	-176.519	0	0	15579.5	-143.736
164.15	278.646	0	0	-190.893	0	0	18220	-139.323
164.2	269.101	0	0	-204.825	0	0	20976.6	-134.551
164.25	258.86	0	0	-218.28	0	0	23823	-129.43
164.3	247.946	0	0	-231.223	0	0	26732	-123.973
164.35	236.385	0	0	-243.62	0	0	29675.4	-118.192
164.4	224.204	0	0	-255.439	0	0	32624.6	-112.102
164.45	211.432	0	0	-266.65	0	0	35551	-105.716
164.5	198.099	0	0	-277.221	0	0	38425.8	-99.0497
164.55	184.238	0	0	-287.126	0	0	41220.7	-92.1192
164.6	169.882	0	0	-296.338	0	0	43908.1	-84.941
164.65	155.065	0	0	-304.832	0	0	46461.3	-77.5326
164.7	139.824	0	0	-312.585	0	0	48854.8	-69.9118
164.75	124.194	0	0	-319.577	0	0	51064.6	-62.0971
164.8	108.215	0	0	-325.786	0	0	53068.4	-54.1077
164.85	91.9261	0	0	-331.197	0	0	54845.8	-45.9631
164.9	75.3663	0	0	-335.793	0	0	56378.6	-37.6831
164.95	58.5766	0	0	-339.562	0	0	57651.1	-29.2883
165	41.5985	0	0	-342.491	0	0	58649.9	-20.7993
165.05	24.474	0	0	-344.57	0	0	59364.4	-12.237
165.1	7.24546	0	0	-345.794	0	0	59786.8	-3.62273
165.15	-10.0442	0	0	-346.156	0	0	59912.1	-5.02212
165.2	-27.3521	0	0	-345.654	0	0	59738.4	-13.676
165.25	-44.6348	0	0	-344.287	0	0	59266.6	-22.3174
165.3	-61.8491	0	0	-342.055	0	0	58500.8	-30.9246
165.35	-78.9519	0	0	-338.962	0	0	57447.8	-39.4759
165.4	-95.9	0	0	-335.015	0	0	56117.5	-47.95
165.45	-112.651	0	0	-330.22	0	0	54522.6	-56.3254
165.5	-129.162	0	0	-324.587	0	0	52678.5	-64.5809
165.55	-145.391	0	0	-318.129	0	0	50603.1	-72.6955
165.6	-161.298	0	0	-310.86	0	0	48316.9	-80.6488
165.65	-176.841	0	0	-302.795	0	0	45842.3	-88.4203
165.7	-191.98	0	0	-293.953	0	0	43204.1	-95.9901
165.75	-206.678	0	0	-284.354	0	0	40428.5	-103.339
165.8	-220.896	0	0	-274.02	0	0	37543.4	-110.448
165.85	-234.597	0	0	-262.975	0	0	34577.9	-117.298
165.9	-247.745	0	0	-251.245	0	0	31562.1	-123.873
165.95	-260.308	0	0	-238.858	0	0	28526.6	-130.154
166	-272.251	0	0	-225.843	0	0	25502.4	-136.125
166.05	-283.543	0	0	-212.23	0	0	22520.8	-141.771
166.1	-294.154	0	0	-198.053	0	0	19612.5	-147.077
166.15	-304.057	0	0	-183.345	0	0	16807.7	-152.028
166.2	-313.224	0	0	-168.142	0	0	14135.9	-156.612
166.25	-321.631	0	0	-152.481	0	0	11625.3	-160.816
166.3	-329.255	0	0	-136.4	0	0	9302.43	-164.628
166.35	-336.075	0	0	-119.937	0	0	7192.43	-168.038
166.4	-342.072	0	0	-103.133	0	0	5318.22	-171.036
166.45	-347.229	0	0	-86.0295	0	0	3700.54	-173.614
166.5	-351.53	0	0	-68.6681	0	0	2357.65	-175.765
166.55	-354.964	0	0	-51.0916	0	0	1305.17	-177.482
166.6	-357.518	0	0	-33.3434	0	0	555.891	-178.759
166.65	-359.185	0	0	-15.4675	0	0	119.622	-179.593
166.7	-359.959	0	0	2.49178	0	0	3.10449	-179.979
166.75	-359.834	0	0	20.4897	0	0	209.914	-179.917
166.8	-358.81	0	0	38.4814	0	0	740.41	-179.405
166.85	-356.886	0	0	56.4219	0	0	1591.72	-178.443
166.9	-354.064	0	0	74.2662	0	0	2757.73	-177.032
166.95	-350.351	0	0	91.9694	0	0	4229.19	-175.176
167	-345.753	0	0	109.487	0	0	5993.7	-172.876
167.05	-340.278	0	0	126.775	0	0	8035.9	-170.139
167.1	-333.94	0	0	143.789	0	0	10337.6	-166.97
167.15	-326.75	0	0	160.485	0	0	12877.8	-163.375
167.2	-318.726	0	0	176.823	0	0	15633.2	-159.363
167.25	-309.885	0	0	192.759	0	0	18578.1	-154.942
167.3	-300.247	0	0	208.254	0	0	21684.8	-150.123
167.35	-289.834	0	0	223.266	0	0	24923.8	-144.917
167.4	-278.671	0	0	237.758	0	0	28264.3	-139.335
167.45	-266.783	0	0	251.691	0	0	31674.2	-133.391
167.5	-254.198	0	0	265.03	0	0	35120.5	-127.099
167.55	-240.947	0	0	277.74	0	0	38569.8	-120.473
167.6	-227.06	0	0	289.788	0	0	41988.4	-113.53
167.65	-212.57	0	0	301.141	0	0	45342.8	-106.285
167.7	-197.513	0	0	311.769	0	0	48600	-98.7567
167.75	-181.925	0	0	321.645	0	0	51727.7	-90.9625
167.8	-165.843	0	0	330.741	0	0	54694.8	-82.9214
167.85	-149.306	0	0	339.033	0	0	57471.7	-74.6529
167.9	-132.354	0	0	346.498	0	0	60030.6	-66.177
167.95	-115.029	0	0	353.116	0	0	62345.5	-57.5146
168	-97.3733	0	0	358.868	0	0	64393	-48.6867
168.05	-79.43	0	0	363.736	0	0	66152	-39.715
168.1	-61.2432	0	0	367.708	0	0	67604.5	-30.6216
168.15	-42.8578	0	0	370.77	0	0	68735.2	-21.4289
168.2	-24.3193	0	0	372.913	0	0	69532	-12.1596
168.25	-5.67363	0	0	374.129	0	0	69986.2	-2.83682
168.3	13.0328	0	0	374.412	0	0	70092.3	-6.5164
168.35	31.7534	0	0	373.761	0	0	69848.6	-15.8767
168.4	50.4415	0	0	372.173	0	0	69256.4	-25.2207
168.45	69.0501	0	0	369.651	0	0	68320.9	-34.5251
168.5	87.5327	0	0	366.199	0	0	67050.7	-43.7663
168.55	105.843	0	0	361.822	0	0	65457.5	-52.9213
168.6	123.934	0	0	356.53	0	0	63556.7	-61.9668
168.65	141.76	0	0	350.333	0	0	61366.6	-70.8801
168.7	159.277	0	0	343.245	0	0	58908.6	-79.6384
168.75	176.439	0	0	335.281	0	0	56206.8	-88.2195
168.8	193.203	0	0	326.459	0	0	53287.8	-96.6016
168.85	209.526	0	0	316.799	0	0	50180.8	-104.763
168.9	225.366	0	0	306.323	0	0	46916.8	-112.683
168.95	240.682	0	0	295.055	0	0	43528.6	-120.341
169	255.435	0	0	283.02	0	0	40050.3	-127.717
169.05	269.586	0	0	270.249	0	0	36517.2	-134.793
169.1	283.098	0	0	256.769	0	0	32965.3	-141.549
169.15	295.937	0	0	242.614	0	0	29430.9	-147.968
169.2	308.068	0	0	227.818	0	0	25950.4	-154.034
169.25	319.458	0	0	212.414	0	0	22559.9	-159.729
169.3	330.079	0	0	196.441	0	0	19294.6	-165.04
169.35	339.901	0	0	179.937	0	0	16188.7	-169.951
169.4	348.898	0	0	162.942	0	0	13275.1	-174.449
169.45	357.045	0	0	145.497	0	0	10584.7	-178.523
169.5	364.32	0	0	127.645	0	0	8146.64	-182.16
169.55	370.702	0	0	109.429	0	0	5987.36	-185.351
