4.07	-3.47764	0	0	4.55073	0	0	10.3545	-1.73882
4.08	-3.43213	0	0	4.5855	0	0	10.5134	-1.71607
4.09	-3.38628	0	0	4.61982	0	0	10.6714	-1.69314
4.1	-3.34008	0	0	4.65369	0	0	10.8284	-1.67004
4.11	-3.29354	0	0	4.68709	0	0	10.9844	-1.64677
4.12	-3.24667	0	0	4.72002	0	0	11.1393	-1.62334
4.13	-3.19947	0	0	4.75249	0	0	11.2931	-1.59974
4.14	-3.15195	0	0	4.78448	0	0	11.4456	-1.57597
4.15	-3.1041	0	0	4.816	0	0	11.5969	-1.55205
4.16	-3.05594	0	0	4.84704	0	0	11.7469	-1.52797
4.17	-3.00747	0	0	4.8776	0	0	11.8955	-1.50374
4.18	-2.9587	0	0	4.90768	0	0	12.0427	-1.47935
4.19	-2.90962	0	0	4.93727	0	0	12.1883	-1.45481
4.2	-2.86025	0	0	4.96636	0	0	12.3324	-1.43012
4.21	-2.81058	0	0	4.99496	0	0	12.4748	-1.40529
4.22	-2.76063	0	0	5.02307	0	0	12.6156	-1.38032
4.23	-2.7104	0	0	5.05068	0	0	12.7547	-1.3552
4.24	-2.6599	0	0	5.07778	0	0	12.8919	-1.32995
4.25	-2.60912	0	0	5.10438	0	0	13.0273	-1.30456
4.26	-2.55808	0	0	5.13047	0	0	13.1609	-1.27904
4.27	-2.50677	0	0	5.15605	0	0	13.2924	-1.25339
4.28	-2.45521	0	0	5.18112	0	0	13.422	-1.22761
4.29	-2.4034	0	0	5.20567	0	0	13.5495	-1.2017
4.3	-2.35134	0	0	5.2297	0	0	13.6749	-1.17567
4.31	-2.29905	0	0	5.25322	0	0	13.7982	-1.14952
4.32	-2.24651	0	0	5.27621	0	0	13.9192	-1.12326
4.33	-2.19375	0	0	5.29867	0	0	14.038	-1.09688
4.34	-2.14076	0	0	5.32061	0	0	14.1545	-1.07038
4.35	-2.08756	0	0	5.34202	0	0	14.2686	-1.04378
4.36	-2.03414	0	0	5.36289	0	0	14.3803	-1.01707
4.37	-1.98051	0	0	5.38324	0	0	14.4896	-0.990255
4.38	-1.92668	0	0	5.40304	0	0	14.5964	-0.963339
4.39	-1.87265	0	0	5.42231	0	0	14.7007	-0.936323
4.4	-1.81842	0	0	5.44103	0	0	14.8024	-0.909212
4.41	-1.76401	0	0	5.45922	0	0	14.9015	-0.882007
4.42	-1.70942	0	0	5.47686	0	0	14.998	-0.854711
4.43	-1.65465	0	0	5.49395	0	0	15.0918	-0.827326
4.44	-1.59971	0	0	5.5105	0	0	15.1828	-0.799856
4.45	-1.54461	0	0	5.5265	0	0	15.2711	-0.772304
4.46	-1.48934	0	0	5.54194	0	0	15.3566	-0.744672
4.47	-1.43392	0	0	5.55684	0	0	15.4392	-0.716962
4.48	-1.37836	0	0	5.57118	0	0	15.519	-0.689178
4.49	-1.32264	0	0	5.58496	0	0	15.5959	-0.661322
4.5	-1.26679	0	0	5.59819	0	0	15.6698	-0.633397
4.51	-1.21081	0	0	5.61085	0	0	15.7408	-0.605406
4.52	-1.1547	0	0	5.62296	0	0	15.8088	-0.577352
4.53	-1.09847	0	0	5.63451	0	0	15.8738	-0.549237
4.54	-1.04213	0	0	5.64549	0	0	15.9358	-0.521064
4.55	-0.985674	0	0	5.65591	0	0	15.9947	-0.492837
4.56	-0.929115	0	0	5.66577	0	0	16.0505	-0.464557
4.57	-0.872457	0	0	5.67506	0	0	16.1032	-0.436229
4.58	-0.815706	0	0	5.68379	0	0	16.1527	-0.407853
4.59	-0.758869	0	0	5.69194	0	0	16.1991	-0.379434
4.6	-0.701949	0	0	5.69953	0	0	16.2423	-0.350975
4.61	-0.644954	0	0	5.70655	0	0	16.2824	-0.322477
4.62	-0.587888	0	0	5.713	0	0	16.3192	-0.293944
4.63	-0.530758	0	0	5.71888	0	0	16.3528	-0.265379
4.64	-0.473569	0	0	5.72419	0	0	16.3832	-0.236785
4.65	-0.416328	0	0	5.72892	0	0	16.4103	-0.208164
4.66	-0.359038	0	0	5.73309	0	0	16.4341	-0.179519
4.67	-0.301707	0	0	5.73668	0	0	16.4547	-0.150854
4.68	-0.244341	0	0	5.73969	0	0	16.472	-0.12217
4.69	-0.186944	0	0	5.74214	0	0	16.4861	-0.0934719
4.7	-0.129522	0	0	5.74401	0	0	16.4968	-0.0647612
4.71	-0.0720823	0	0	5.7453	0	0	16.5043	-0.0360411
4.72	-0.0146292	0	0	5.74602	0	0	16.5084	-0.00731462
4.73	0.042831	0	0	5.74617	0	0	16.5092	-0.0214155
4.74	0.100293	0	0	5.74574	0	0	16.5068	-0.0501463
4.75	0.15775	0	0	5.74474	0	0	16.501	-0.0788751
4.76	0.215197	0	0	5.74316	0	0	16.4919	-0.107599
4.77	0.272629	0	0	5.74101	0	0	16.4796	-0.136315
4.78	0.330039	0	0	5.73828	0	0	16.4639	-0.16502
4.79	0.387422	0	0	5.73498	0	0	16.445	-0.193711
4.8	0.444772	0	0	5.73111	0	0	16.4228	-0.222386
4.81	0.502083	0	0	5.72666	0	0	16.3973	-0.251041
4.82	0.55935	0	0	5.72164	0	0	16.3686	-0.279675
4.83	0.616566	0	0	5.71605	0	0	16.3366	-0.308283
4.84	0.673726	0	0	5.70988	0	0	16.3014	-0.336863
4.85	0.730825	0	0	5.70314	0	0	16.2629	-0.365413
4.86	0.787857	0	0	5.69583	0	0	16.2213	-0.393928
4.87	0.844815	0	0	5.68796	0	0	16.1764	-0.422407
4.88	0.901695	0	0	5.67951	0	0	16.1284	-0.450847
4.89	0.95849	0	0	5.67049	0	0	16.0772	-0.479245
4.9	1.01519	0	0	5.66091	0	0	16.0229	-0.507597
4.91	1.0718	0	0	5.65075	0	0	15.9655	-0.535902
4.92	1.12831	0	0	5.64004	0	0	15.905	-0.564156
4.93	1.18471	0	0	5.62875	0	0	15.8414	-0.592356
4.94	1.241	0	0	5.61691	0	0	15.7748	-0.6205
4.95	1.29717	0	0	5.6045	0	0	15.7052	-0.648584
4.96	1.35321	0	0	5.59152	0	0	15.6326	-0.676607
4.97	1.40913	0	0	5.57799	0	0	15.557	-0.704564
4.98	1.46491	0	0	5.5639	0	0	15.4785	-0.732454
4.99	1.52055	0	0	5.54925	0	0	15.3971	-0.760274
5	1.57604	0	0	5.53405	0	0	15.3128	-0.78802
5.01	1.63138	0	0	5.51829	0	0	15.2257	-0.81569
5.02	1.68656	0	0	5.50197	0	0	15.1358	-0.843282
5.03	1.74158	0	0	5.48511	0	0	15.0432	-0.870791
5.04	1.79643	0	0	5.46769	0	0	14.9478	-0.898217
5.05	1.85111	0	0	5.44973	0	0	14.8498	-0.925555
5.06	1.90561	0	0	5.43122	0	0	14.749	-0.952804
5.07	1.95992	0	0	5.41216	0	0	14.6457	-0.97996
5.08	2.01404	0	0	5.39256	0	0	14.5399	-1.00702
5.09	2.06797	0	0	5.37242	0	0	14.4314	-1.03398
5.1	2.12169	0	0	5.35174	0	0	14.3206	-1.06085
5.11	2.17521	0	0	5.33052	0	0	14.2072	-1.0876
5.12	2.22851	0	0	5.30877	0	0	14.0915	-1.11426
5.13	2.2816	0	0	5.28649	0	0	13.9735	-1.1408
5.14	2.33447	0	0	5.26367	0	0	13.8531	-1.16723
5.15	2.3871	0	0	5.24033	0	0	13.7305	-1.19355
5.16	2.43951	0	0	5.21645	0	0	13.6057	-1.21975
5.17	2.49167	0	0	5.19206	0	0	13.4787	-1.24584
5.18	2.54359	0	0	5.16714	0	0	13.3497	-1.2718
5.19	2.59526	0	0	5.14171	0	0	13.2186	-1.29763
5.2	2.64668	0	0	5.11575	0	0	13.0855	-1.32334
5.21	2.69784	0	0	5.08929	0	0	12.9504	-1.34892
5.22	2.74873	0	0	5.06231	0	0	12.8135	-1.37437
5.23	2.79935	0	0	5.03482	0	0	12.6747	-1.39968
5.24	2.8497	0	0	5.00683	0	0	12.5342	-1.42485
5.25	2.89977	0	0	4.97833	0	0	12.3919	-1.44989
5.26	2.94955	0	0	4.94933	0	0	12.2479	-1.47478
5.27	2.99905	0	0	4.91984	0	0	12.1024	-1.49952
5.28	3.04825	0	0	4.88985	0	0	11.9553	-1.52412
5.29	3.09714	0	0	4.85936	0	0	11.8067	-1.54857
5.3	3.14574	0	0	4.82839	0	0	11.6567	-1.57287
5.31	3.19402	0	0	4.79694	0	0	11.5053	-1.59701
5.32	3.24199	0	0	4.765	0	0	11.3526	-1.621
5.33	3.28964	0	0	4.73258	0	0	11.1986	-1.64482
5.34	3.33697	0	0	4.69968	0	0	11.0435	-1.66848
5.35	3.38396	0	0	4.66631	0	0	10.8872	-1.69198
5.36	3.43063	0	0	4.63247	0	0	10.7299	-1.71531
5.37	3.47695	0	0	4.59816	0	0	10.5716	-1.73848
5.38	3.52293	0	0	4.56339	0	0	10.4123	-1.76147
5.39	3.56857	0	0	4.52816	0	0	10.2521	-1.78428
5.4	3.61385	0	0	4.49248	0	0	10.0912	-1.80692
5.41	3.65877	0	0	4.45634	0	0	9.92949	-1.82939
5.42	3.70334	0	0	4.41975	0	0	9.76711	-1.85167
5.43	3.74753	0	0	4.38272	0	0	9.60412	-1.87377
5.44	3.79136	0	0	4.34524	0	0	9.44057	-1.89568
5.45	3.83481	0	0	4.30733	0	0	9.27655	-1.91741
5.46	3.87789	0	0	4.26898	0	0	9.11211	-1.93894
5.47	3.92058	0	0	4.2302	0	0	8.94731	-1.96029
5.48	3.96288	0	0	4.191	0	0	8.78223	-1.98144
5.49	4.00479	0	0	4.15137	0	0	8.61693	-2.00239
5.5	4.0463	0	0	4.11132	0	0	8.45148	-2.02315
5.51	4.08742	0	0	4.07086	0	0	8.28594	-2.04371
5.52	4.12812	0	0	4.02998	0	0	8.12039	-2.06406
5.53	4.16842	0	0	3.9887	0	0	7.95487	-2.08421
5.54	4.20831	0	0	3.94702	0	0	7.78948	-2.10416
5.55	4.24778	0	0	3.90494	0	0	7.62426	-2.12389
5.56	4.28683	0	0	3.86246	0	0	7.45929	-2.14342
5.57	4.32546	0	0	3.81959	0	0	7.29463	-2.16273
5.58	4.36365	0	0	3.77633	0	0	7.13035	-2.18183
5.59	4.40141	0	0	3.7327	0	0	6.96652	-2.20071
5.6	4.43874	0	0	3.68868	0	0	6.8032	-2.21937
5.61	4.47563	0	0	3.6443	0	0	6.64045	-2.23781
5.62	4.51207	0	0	3.59954	0	0	6.47835	-2.25604
5.63	4.54807	0	0	3.55442	0	0	6.31695	-2.27403
5.64	4.58361	0	0	3.50894	0	0	6.15633	-2.29181
5.65	4.6187	0	0	3.4631	0	0	5.99654	-2.30935
5.66	4.65333	0	0	3.41692	0	0	5.83766	-2.32667
5.67	4.6875	0	0	3.37038	0	0	5.67974	-2.34375
5.68	4.7212	0	0	3.32351	0	0	5.52285	-2.3606
5.69	4.75444	0	0	3.2763	0	0	5.36706	-2.37722
5.7	4.7872	0	0	3.22875	0	0	5.21242	-2.3936
5.71	4.81949	0	0	3.18088	0	0	5.059	-2.40974
5.72	4.8513	0	0	3.13268	0	0	4.90686	-2.42565
5.73	4.88263	0	0	3.08417	0	0	4.75606	-2.44131
5.74	4.91347	0	0	3.03534	0	0	4.60666	-2.45673
5.75	4.94382	0	0	2.98621	0	0	4.45873	-2.47191
5.76	4.97368	0	0	2.93677	0	0	4.31232	-2.48684
5.77	5.00305	0	0	2.88704	0	0	4.16749	-2.50153
5.78	5.03192	0	0	2.837	0	0	4.0243	-2.51596
5.79	5.06029	0	0	2.78669	0	0	3.88281	-2.53015
5.8	5.08816	0	0	2.73608	0	0	3.74307	-2.54408
5.81	5.11552	0	0	2.6852	0	0	3.60515	-2.55776
5.82	5.14237	0	0	2.63405	0	0	3.4691	-2.57119
5.83	5.16871	0	0	2.58262	0	0	3.33497	-2.58436
5.84	5.19454	0	0	2.53094	0	0	3.20282	-2.59727
5.85	5.21985	0	0	2.47899	0	0	3.07269	-2.60992
5.86	5.24464	0	0	2.42679	0	0	2.94466	-2.62232
5.87	5.2689	0	0	2.37434	0	0	2.81876	-2.63445
5.88	5.29265	0	0	2.32166	0	0	2.69504	-2.64632
5.89	5.31586	0	0	2.26873	0	0	2.57357	-2.65793
5.9	5.33855	0	0	2.21557	0	0	2.45438	-2.66928
5.91	5.36071	0	0	2.16219	0	0	2.33752	-2.68035
5.92	5.38233	0	0	2.10858	0	0	2.22305	-2.69116
5.93	5.40341	0	0	2.05475	0	0	2.11101	-2.70171
5.94	5.42396	0	0	2.00072	0	0	2.00144	-2.71198
5.95	5.44397	0	0	1.94648	0	0	1.89439	-2.72198
5.96	5.46343	0	0	1.89204	0	0	1.78991	-2.73172
5.97	5.48235	0	0	1.83741	0	0	1.68803	-2.74118
5.98	5.50073	0	0	1.78258	0	0	1.5888	-2.75036
5.99	5.51855	0	0	1.72758	0	0	1.49226	-2.75928
6	5.53583	0	0	1.67239	0	0	1.39845	-2.76792
6.01	5.55255	0	0	1.61703	0	0	1.3074	-2.77628
6.02	5.56872	0	0	1.56151	0	0	1.21915	-2.78436
6.03	5.58434	0	0	1.50582	0	0	1.13375	-2.79217
6.04	5.5994	0	0	1.44998	0	0	1.05122	-2.7997
6.05	5.6139	0	0	1.39398	0	0	0.971593	-2.80695
6.06	5.62784	0	0	1.33784	0	0	0.894912	-2.81392
6.07	5.64122	0	0	1.28156	0	0	0.821204	-2.82061
6.08	5.65403	0	0	1.22515	0	0	0.750499	-2.82702
6.09	5.66628	0	0	1.16861	0	0	0.682827	-2.83314
6.1	5.67797	0	0	1.11195	0	0	0.618216	-2.83898
6.11	5.68909	0	0	1.05517	0	0	0.556692	-2.84454
6.12	5.69964	0	0	0.998279	0	0	0.49828	-2.84982
6.13	5.70962	0	0	0.941282	0	0	0.443006	-2.85481
6.14	5.71904	0	0	0.884186	0	0	0.390893	-2.85952
6.15	5.72788	0	0	0.826996	0	0	0.341961	-2.86394
6.16	5.73615	0	0	0.769717	0	0	0.296232	-2.86807
6.17	5.74385	0	0	0.712356	0	0	0.253725	-2.87192
6.18	5.75097	0	0	0.654917	0	0	0.214458	-2.87548
6.19	5.75752	0	0	0.597407	0	0	0.178448	-2.87876
6.2	5.76349	0	0	0.539832	0	0	0.145709	-2.88175
6.21	5.76889	0	0	0.482197	0	0	0.116257	-2.88445
6.22	5.77371	0	0	0.424508	0	0	0.0901037	-2.88686
6.23	5.77796	0	0	0.366771	0	0	0.0672606	-2.88898
6.24	5.78163	0	0	0.308992	0	0	0.047738	-2.89081
6.25	5.78472	0	0	0.251176	0	0	0.0315446	-2.89236
6.26	5.78723	0	0	0.193328	0	0	0.0186879	-2.89361
6.27	5.78916	0	0	0.135456	0	0	0.00917418	-2.89458
6.28	5.79051	0	0	0.0775645	0	0	0.00300813	-2.89526
6.29	5.79129	0	0	0.0196594	0	0	0.000193245	-2.89565
6.3	5.79149	0	0	-0.0382536	0	0	0.000731667	-2.89574
6.31	5.7911	0	0	-0.0961684	0	0	0.00462418	-2.89555
6.32	5.79014	0	0	-0.154079	0	0	0.0118702	-2.89507
6.33	5.7886	0	0	-0.211981	0	0	0.0224679	-2.8943
6.34	5.78648	0	0	-0.269867	0	0	0.0364141	-2.89324
6.35	5.78378	0	0	-0.327732	0	0	0.053704	-2.89189
6.36	5.78051	0	0	-0.38557	0	0	0.0743319	-2.89025
6.37	5.77665	0	0	-0.443375	0	0	0.0982905	-2.88833
6.38	5.77222	0	0	-0.501141	0	0	0.125571	-2.88611
6.39	5.76721	0	0	-0.558863	0	0	0.156164	-2.8836
6.4	5.76162	0	0	-0.616535	0	0	0.190058	-2.88081
6.41	5.75545	0	0	-0.674152	0	0	0.22724	-2.87773
6.42	5.74871	0	0	-0.731706	0	0	0.267697	-2.87435
6.43	5.74139	0	0	-0.789193	0	0	0.311413	-2.8707
6.44	5.7335	0	0	-0.846607	0	0	0.358372	-2.86675
6.45	5.72503	0	0	-0.903942	0	0	0.408556	-2.86252
6.46	5.716	0	0	-0.961192	0	0	0.461945	-2.858
6.47	5.70638	0	0	-1.01835	0	0	0.518521	-2.85319
6.48	5.6962	0	0	-1.07542	0	0	0.57826	-2.8481
6.49	5.68545	0	0	-1.13238	0	0	0.64114	-2.84272
6.5	5.67412	0	0	-1.18923	0	0	0.707137	-2.83706
6.51	5.66223	0	0	-1.24597	0	0	0.776225	-2.83111
6.52	5.64977	0	0	-1.3026	0	0	0.848378	-2.82488
6.53	5.63674	0	0	-1.35909	0	0	0.923568	-2.81837
6.54	5.62315	0	0	-1.41546	0	0	1.00177	-2.81158
6.55	5.609	0	0	-1.47169	0	0	1.08294	-2.8045
6.56	5.59428	0	0	-1.52778	0	0	1.16706	-2.79714
6.57	5.579	0	0	-1.58373	0	0	1.25409	-2.7895
6.58	5.56317	0	0	-1.63952	0	0	1.34401	-2.78158
6.59	5.54677	0	0	-1.69515	0	0	1.43676	-2.77339
6.6	5.52982	0	0	-1.75062	0	0	1.53233	-2.76491
6.61	5.51231	0	0	-1.80591	0	0	1.63066	-2.75616
6.62	5.49425	0	0	-1.86104	0	0	1.73173	-2.74713
6.63	5.47564	0	0	-1.91598	0	0	1.83549	-2.73782
6.64	5.45648	0	0	-1.97074	0	0	1.9419	-2.72824
6.65	5.43678	0	0	-2.0253	0	0	2.05092	-2.71839
6.66	5.41652	0	0	-2.07967	0	0	2.16251	-2.70826
6.67	5.39573	0	0	-2.13383	0	0	2.27662	-2.69786
6.68	5.37439	0	0	-2.18779	0	0	2.39321	-2.68719
6.69	5.35251	0	0	-2.24153	0	0	2.51224	-2.67626
6.7	5.3301	0	0	-2.29506	0	0	2.63365	-2.66505
6.71	5.30714	0	0	-2.34836	0	0	2.7574	-2.65357
6.72	5.28366	0	0	-2.40143	0	0	2.88344	-2.64183
6.73	5.25965	0	0	-2.45427	0	0	3.01172	-2.62982
6.74	5.2351	0	0	-2.50686	0	0	3.14219	-2.61755
6.75	5.21004	0	0	-2.55922	0	0	3.27479	-2.60502
6.76	5.18444	0	0	-2.61132	0	0	3.40949	-2.59222
6.77	5.15833	0	0	-2.66316	0	0	3.54621	-2.57917
6.78	5.1317	0	0	-2.71474	0	0	3.68492	-2.56585
6.79	5.10455	0	0	-2.76606	0	0	3.82555	-2.55228
6.8	5.07689	0	0	-2.81711	0	0	3.96804	-2.53845
6.81	5.04872	0	0	-2.86788	0	0	4.11235	-2.52436
6.82	5.02004	0	0	-2.91836	0	0	4.25842	-2.51002
6.83	4.99086	0	0	-2.96856	0	0	4.40618	-2.49543
6.84	4.96117	0	0	-3.01847	0	0	4.55559	-2.48059
6.85	4.93099	0	0	-3.06808	0	0	4.70657	-2.46549
6.86	4.90031	0	0	-3.11739	0	0	4.85907	-2.45015
6.87	4.86913	0	0	-3.1664	0	0	5.01303	-2.43457
6.88	4.83747	0	0	-3.21509	0	0	5.16839	-2.41873
6.89	4.80532	0	0	-3.26346	0	0	5.32509	-2.40266
6.9	4.77268	0	0	-3.31152	0	0	5.48307	-2.38634
6.91	4.73957	0	0	-3.35924	0	0	5.64225	-2.36978
6.92	4.70598	0	0	-3.40664	0	0	5.80259	-2.35299
6.93	4.67191	0	0	-3.4537	0	0	5.96401	-2.33595
6.94	4.63737	0	0	-3.50042	0	0	6.12646	-2.31869
6.95	4.60237	0	0	-3.54679	0	0	6.28986	-2.30118
6.96	4.5669	0	0	-3.59281	0	0	6.45416	-2.28345
6.97	4.53097	0	0	-3.63848	0	0	6.61928	-2.26549
6.98	4.49459	0	0	-3.68379	0	0	6.78517	-2.24729
6.99	4.45775	0	0	-3.72874	0	0	6.95175	-2.22887
7	4.42046	0	0	-3.77332	0	0	7.11896	-2.21023
7.01	4.38273	0	0	-3.81752	0	0	7.28673	-2.19136
7.02	4.34455	0	0	-3.86135	0	0	7.455	-2.17228
7.03	4.30594	0	0	-3.90479	0	0	7.62371	-2.15297
7.04	4.26689	0	0	-3.94785	0	0	7.79277	-2.13345
7.05	4.22741	0	0	-3.99052	0	0	7.96213	-2.11371
7.06	4.18751	0	0	-4.0328	0	0	8.13172	-2.09375
7.07	4.14718	0	0	-4.07467	0	0	8.30147	-2.07359
7.08	4.10643	0	0	-4.11614	0	0	8.47132	-2.05322
7.09	4.06527	0	0	-4.15721	0	0	8.64119	-2.03264
7.1	4.0237	0	0	-4.19786	0	0	8.81101	-2.01185
7.11	3.98172	0	0	-4.2381	0	0	8.98073	-1.99086
7.12	3.93934	0	0	-4.27791	0	0	9.15028	-1.96967
7.13	3.89656	0	0	-4.31731	0	0	9.31957	-1.94828
7.14	3.85339	0	0	-4.35627	0	0	9.48856	-1.92669
7.15	3.80983	0	0	-4.39481	0	0	9.65717	-1.90491
7.16	3.76588	0	0	-4.43291	0	0	9.82533	-1.88294
7.17	3.72155	0	0	-4.47056	0	0	9.99297	-1.86077
7.18	3.67684	0	0	-4.50778	0	0	10.16	-1.83842
7.19	3.63176	0	0	-4.54455	0	0	10.3265	-1.81588
7.2	3.58632	0	0	-4.58087	0	0	10.4922	-1.79316
7.21	3.54051	0	0	-4.61673	0	0	10.6571	-1.77026
7.22	3.49434	0	0	-4.65213	0	0	10.8212	-1.74717
7.23	3.44782	0	0	-4.68708	0	0	10.9843	-1.72391
7.24	3.40095	0	0	-4.72156	0	0	11.1465	-1.70048
7.25	3.35374	0	0	-4.75557	0	0	11.3077	-1.67687
7.26	3.30618	0	0	-4.7891	0	0	11.4678	-1.65309
7.27	3.25829	0	0	-4.82216	0	0	11.6266	-1.62914
7.28	3.21007	0	0	-4.85475	0	0	11.7843	-1.60503
7.29	3.16152	0	0	-4.88685	0	0	11.9406	-1.58076
7.3	3.11265	0	0	-4.91846	0	0	12.0956	-1.55633
7.31	3.06347	0	0	-4.94959	0	0	12.2492	-1.53173
7.32	3.01397	0	0	-4.98022	0	0	12.4013	-1.50699
7.33	2.96417	0	0	-5.01036	0	0	12.5519	-1.48208
7.34	2.91406	0	0	-5.04001	0	0	12.7008	-1.45703
7.35	2.86366	0	0	-5.06915	0	0	12.8481	-1.43183
7.36	2.81297	0	0	-5.09778	0	0	12.9937	-1.40649
7.37	2.762	0	0	-5.12591	0	0	13.1375	-1.381
7.38	2.71074	0	0	-5.15353	0	0	13.2794	-1.35537
7.39	2.6592	0	0	-5.18064	0	0	13.4195	-1.3296
7.4	2.60739	0	0	-5.20723	0	0	13.5576	-1.3037
7.41	2.55532	0	0	-5.23331	0	0	13.6937	-1.27766
7.42	2.50299	0	0	-5.25886	0	0	13.8278	-1.25149
7.43	2.4504	0	0	-5.28389	0	0	13.9597	-1.2252
7.44	2.39756	0	0	-5.30839	0	0	14.0895	-1.19878
7.45	2.34448	0	0	-5.33237	0	0	14.2171	-1.17224
7.46	2.29115	0	0	-5.35581	0	0	14.3424	-1.14558
7.47	2.2376	0	0	-5.37873	0	0	14.4653	-1.1188
7.48	2.18381	0	0	-5.4011	0	0	14.5859	-1.0919
7.49	2.1298	0	0	-5.42294	0	0	14.7041	-1.0649
7.5	2.07557	0	0	-5.44424	0	0	14.8199	-1.03778
7.51	2.02113	0	0	-5.46499	0	0	14.9331	-1.01056
7.52	1.96648	0	0	-5.4852	0	0	15.0437	-0.983238
7.53	1.91162	0	0	-5.50487	0	0	15.1518	-0.955812
7.54	1.85658	0	0	-5.52399	0	0	15.2572	-0.928288
7.55	1.80134	0	0	-5.54255	0	0	15.3599	-0.900668
7.56	1.74591	0	0	-5.56056	0	0	15.4599	-0.872955
7.57	1.6903	0	0	-5.57802	0	0	15.5572	-0.845152
7.58	1.63452	0	0	-5.59493	0	0	15.6516	-0.817262
7.59	1.57857	0	0	-5.61127	0	0	15.7432	-0.789287
7.6	1.52246	0	0	-5.62706	0	0	15.8319	-0.761231
7.61	1.46619	0	0	-5.64228	0	0	15.9177	-0.733096
7.62	1.40977	0	0	-5.65694	0	0	16.0005	-0.704884
7.63	1.3532	0	0	-5.67104	0	0	16.0804	-0.6766
7.64	1.29649	0	0	-5.68457	0	0	16.1572	-0.648244
7.65	1.23964	0	0	-5.69754	0	0	16.231	-0.619822
7.66	1.18267	0	0	-5.70993	0	0	16.3017	-0.591334
7.67	1.12557	0	0	-5.72176	0	0	16.3693	-0.562784
7.68	1.06835	0	0	-5.73302	0	0	16.4337	-0.534175
7.69	1.01102	0	0	-5.7437	0	0	16.495	-0.50551
7.7	0.953584	0	0	-5.75381	0	0	16.5532	-0.476792
7.71	0.896045	0	0	-5.76335	0	0	16.6081	-0.448023
7.72	0.838412	0	0	-5.77231	0	0	16.6598	-0.419206
7.73	0.780689	0	0	-5.78069	0	0	16.7082	-0.390344
7.74	0.722882	0	0	-5.7885	0	0	16.7534	-0.361441
7.75	0.664997	0	0	-5.79573	0	0	16.7952	-0.332499
7.76	0.60704	0	0	-5.80238	0	0	16.8338	-0.30352
7.77	0.549016	0	0	-5.80845	0	0	16.869	-0.274508
7.78	0.490932	0	0	-5.81394	0	0	16.9009	-0.245466
7.79	0.432792	0	0	-5.81885	0	0	16.9295	-0.216396
7.8	0.374604	0	0	-5.82317	0	0	16.9547	-0.187302
7.81	0.316372	0	0	-5.82692	0	0	16.9765	-0.158186
7.82	0.258103	0	0	-5.83008	0	0	16.9949	-0.129051
7.83	0.199802	0	0	-5.83267	0	0	17.01	-0.0999009
7.84	0.141475	0	0	-5.83466	0	0	17.0216	-0.0707376
7.85	0.0831286	0	0	-5.83608	0	0	17.0299	-0.0415643
7.86	0.0247678	0	0	-5.83691	0	0	17.0348	-0.0123839
7.87	-0.0336013	0	0	-5.83716	0	0	17.0362	-0.0168006
7.88	-0.0919728	0	0	-5.83682	0	0	17.0342	-0.0459864
7.89	-0.150341	0	0	-5.8359	0	0	17.0289	-0.0751705
7.9	-0.2087	0	0	-5.8344	0	0	17.0201	-0.10435
7.91	-0.267044	0	0	-5.83231	0	0	17.0079	-0.133522
7.92	-0.325367	0	0	-5.82964	0	0	16.9924	-0.162684
7.93	-0.383664	0	0	-5.82639	0	0	16.9734	-0.191832
7.94	-0.441927	0	0	-5.82255	0	0	16.951	-0.220964
7.95	-0.500153	0	0	-5.81813	0	0	16.9253	-0.250076
7.96	-0.558334	0	0	-5.81313	0	0	16.8962	-0.279167
7.97	-0.616466	0	0	-5.80755	0	0	16.8638	-0.308233
7.98	-0.674541	0	0	-5.80138	0	0	16.828	-0.337271
7.99	-0.732555	0	0	-5.79464	0	0	16.7889	-0.366277
8	-0.790501	0	0	-5.78731	0	0	16.7465	-0.395251
8.01	-0.848374	0	0	-5.77941	0	0	16.7008	-0.424187
8.02	-0.906168	0	0	-5.77092	0	0	16.6518	-0.453084
8.03	-0.963878	0	0	-5.76186	0	0	16.5995	-0.481939
8.04	-1.0215	0	0	-5.75222	0	0	16.544	-0.510748
8.05	-1.07902	0	0	-5.74201	0	0	16.4853	-0.539509
8.06	-1.13644	0	0	-5.73122	0	0	16.4234	-0.568219
8.07	-1.19375	0	0	-5.71985	0	0	16.3584	-0.596875
8.08	-1.25095	0	0	-5.70791	0	0	16.2901	-0.625475
8.09	-1.30803	0	0	-5.6954	0	0	16.2188	-0.654014
8.1	-1.36498	0	0	-5.68232	0	0	16.1444	-0.682491
8.11	-1.42181	0	0	-5.66867	0	0	16.0669	-0.710903
8.12	-1.47849	0	0	-5.65446	0	0	15.9864	-0.739246
8.13	-1.53504	0	0	-5.63967	0	0	15.9029	-0.767518
8.14	-1.59143	0	0	-5.62432	0	0	15.8165	-0.795717
8.15	-1.64768	0	0	-5.60841	0	0	15.7271	-0.823838
8.16	-1.70376	0	0	-5.59193	0	0	15.6348	-0.85188
8.17	-1.75968	0	0	-5.57489	0	0	15.5397	-0.87984
8.18	-1.81543	0	0	-5.5573	0	0	15.4418	-0.907715
8.19	-1.871	0	0	-5.53914	0	0	15.341	-0.935501
8.2	-1.92639	0	0	-5.52043	0	0	15.2376	-0.963197
8.21	-1.9816	0	0	-5.50117	0	0	15.1314	-0.990799
