#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L1.txt
16.42	17.3734	14.9693	0	0.0172385	0.0316802	0	266.536	214.467	0.604012	0.38207
16.43	17.3736	14.9696	0	0.0172385	0.0316802	0	266.722	214.267	0.60435	0.382436
16.44	17.3738	15.0015	0	0.0172385	0.0316802	0	267.23	213.728	0.604685	0.382796
16.45	17.374	15.0018	0	0.0172385	0.0316802	0	267.635	213.309	0.605018	0.383152
16.46	17.3741	15.0021	0	0.0172385	0.0316802	0	267.621	213.322	0.605348	0.383504
16.47	17.3743	15.0024	0	0.0172385	0.0316802	0	267.058	213.888	0.605676	0.383853
16.48	17.3745	15.0343	0	0.0172385	0.0316802	0	265.987	214.963	0.606001	0.3842
16.49	17.3747	15.0346	0	0.0172385	0.0316802	0	264.546	216.414	0.606322	0.384544
16.5	17.3748	15.0664	0	0.0172385	0.0316802	0	262.994	217.992	0.606639	0.384885
16.51	17.375	15.0667	0	0.0172385	0.0316802	0	261.901	219.134	0.606949	0.38522
16.52	17.3752	15.1301	0	0.0172385	0.0316802	0	261.968	219.084	0.607251	0.385548
16.53	17.3753	15.0989	0	0.0172385	0.0316802	0	263.438	217.575	0.607547	0.38587
16.54	17.3755	15.0992	0	0.0172385	0.0316802	0	265.822	215.13	0.607839	0.386187
16.55	17.3757	15.0995	0	0.0172385	0.0316802	0	268.154	212.734	0.608128	0.386502
16.56	17.3759	15.0998	0	0.0172385	0.0316802	0	269.546	211.317	0.608418	0.386817
16.57	17.376	15.0371	0	0.0172385	0.0316802	0	269.572	211.319	0.608713	0.387134
16.58	17.3762	15.0374	0	0.0172385	0.0316802	0	268.374	212.542	0.609012	0.387452
16.59	17.3764	15.0062	0	0.0172385	0.0316802	0	266.483	214.478	0.609317	0.387772
16.6	17.3765	14.9435	0	0.0172385	0.0316802	0	264.512	216.479	0.609626	0.388091
16.61	17.3767	14.9438	0	0.0172385	0.0316802	0	262.868	218.116	0.60994	0.388407
16.62	17.3769	14.9441	0	0.0172385	0.0316802	0	261.608	219.366	0.610257	0.38872
16.63	17.3771	14.9445	0	0.0172385	0.0316802	0	260.686	220.288	0.610577	0.389029
16.64	17.4134	14.9763	0	0.0172385	0.0316802	0	260.166	220.829	0.610898	0.389333
16.65	17.4136	14.9766	0	0.0172385	0.0316802	0	260.205	220.792	0.611221	0.389633
16.66	17.4138	14.9769	0	0.0172385	0.0316802	0	260.847	220.133	0.611545	0.389928
16.67	17.414	14.9772	0	0.0172385	0.0316802	0	261.996	218.988	0.61187	0.390219
16.68	17.4141	14.9776	0	0.0172385	0.0316802	0	263.6	217.39	0.612197	0.390508
16.69	17.4143	14.9779	0	0.0172385	0.0316802	0	265.679	215.307	0.612525	0.390796
16.7	17.4145	14.9782	0	0.0172385	0.0316802	0	268.024	212.934	0.612855	0.391086
16.71	17.4147	14.9785	0	0.0172385	0.0316802	0	270.123	210.791	0.613187	0.39138
16.72	17.4148	14.9788	0	0.0172385	0.0316802	0	271.542	209.378	0.613523	0.391681
16.73	17.415	14.9791	0	0.0172385	0.0316802	0	272.274	208.679	0.613861	0.391989
16.74	17.4152	15.0425	0	0.0172385	0.0316802	0	272.685	208.3	0.6142	0.392306
16.75	17.4153	15.0428	0	0.0172385	0.0316802	0	273.154	207.823	0.614541	0.392631
16.76	17.4155	14.9801	0	0.0172385	0.0316802	0	273.768	207.204	0.614882	0.392963
16.77	17.4157	14.9489	0	0.0172385	0.0316802	0	274.307	206.638	0.615224	0.393303
16.78	17.4159	14.9492	0	0.0172385	0.0316802	0	274.477	206.453	0.615568	0.393651
16.79	17.416	14.918	0	0.0172385	0.0316802	0	274.118	206.819	0.615913	0.394006
16.8	17.4162	14.9183	0	0.0172385	0.0316802	0	273.293	207.673	0.61626	0.394368
16.81	17.4164	14.9187	0	0.0172385	0.0316802	0	272.402	208.61	0.616609	0.394736
16.82	17.4165	14.919	0	0.0172385	0.0316802	0	272.023	209.017	0.616961	0.395108
16.83	17.4167	14.9193	0	0.0172385	0.0316802	0	272.438	208.591	0.617317	0.395485
16.84	17.4169	14.9196	0	0.0172385	0.0316802	0	273.446	207.535	0.617677	0.395867
16.85	17.4171	14.8884	0	0.0172385	0.0316802	0	274.454	206.474	0.618043	0.396256
16.86	17.4172	14.8572	0	0.0172385	0.0316802	0	274.759	206.14	0.618413	0.396654
16.87	17.4174	14.8575	0	0.0172385	0.0316802	0	273.802	207.058	0.618788	0.397061
16.88	17.4176	14.8263	0	0.0172385	0.0316802	0	271.247	209.61	0.619166	0.397478
16.89	17.4178	14.8266	0	0.0172385	0.0316802	0	267.188	213.704	0.619546	0.397902
16.9	17.4179	14.827	0	0.0172385	0.0316802	0	262.271	218.674	0.619925	0.398328
16.91	17.4181	14.8273	0	0.0172385	0.0316802	0	257.552	223.471	0.620301	0.398751
16.92	17.4183	14.8276	0	0.0172385	0.0316802	0	254.178	226.885	0.620672	0.399167
16.93	17.4184	14.8279	0	0.0172385	0.0316802	0	252.97	228.105	0.621035	0.39957
16.94	17.4186	14.8282	0	0.0172385	0.0316802	0	254.128	226.918	0.621391	0.399961
16.95	17.4188	14.8285	0	0.0172385	0.0316802	0	257.094	223.887	0.62174	0.40034
16.96	17.419	14.8289	0	0.0172385	0.0316802	0	260.79	220.123	0.622083	0.400711
16.97	17.4191	14.8292	0	0.0172385	0.0316802	0	264.266	216.635	0.62242	0.401077
16.98	17.4193	14.798	0	0.0172385	0.0316802	0	267.123	213.8	0.622755	0.401443
16.99	17.4195	14.7983	0	0.0172385	0.0316802	0	269.359	211.568	0.623089	0.401812
17	17.4197	14.7986	0	0.0172385	0.0316802	0	271.013	209.925	0.623421	0.402186
17.01	17.4198	14.7989	0	0.0172385	0.0316802	0	272.059	208.881	0.623754	0.402567
17.02	17.42	14.8308	0	0.0172385	0.0316802	0	272.464	208.485	0.624088	0.402956
17.03	17.4202	14.8311	0	0.0172385	0.0316802	0	272.266	208.699	0.624423	0.403353
17.04	17.4203	14.8314	0	0.0172385	0.0316802	0	271.622	209.341	0.624759	0.403759
17.05	17.4205	14.8317	0	0.0172385	0.0316802	0	270.669	210.307	0.625097	0.404172
17.06	17.4207	14.8635	0	0.0172385	0.0316802	0	269.639	211.358	0.625437	0.404591
17.07	17.3847	14.8323	0	0.0172385	0.0316802	0	268.85	212.15	0.625781	0.405016
17.08	17.3848	14.8327	0	0.0172385	0.0316802	0	268.476	212.51	0.626127	0.405444
17.09	17.385	14.8645	0	0.0172385	0.0316802	0	268.514	212.471	0.626479	0.405876
17.1	17.3852	14.8648	0	0.0172385	0.0316802	0	268.864	212.092	0.626835	0.406312
17.11	17.3853	14.8651	0	0.0172385	0.0316802	0	269.343	211.595	0.627197	0.40675
17.12	17.3855	14.8654	0	0.0172385	0.0316802	0	269.658	211.261	0.627565	0.407192
17.13	17.3857	14.8658	0	0.0172385	0.0316802	0	269.522	211.382	0.627939	0.407637
17.14	17.3859	14.8661	0	0.0172385	0.0316802	0	268.846	212.071	0.628319	0.408086
17.15	17.386	14.8664	0	0.0172385	0.0316802	0	267.922	213.042	0.628704	0.408537
17.16	17.3862	14.8667	0	0.0172385	0.0316802	0	267.359	213.645	0.629095	0.408989
17.17	17.4226	14.867	0	0.0172385	0.0316802	0	267.794	213.245	0.62949	0.409441
17.18	17.4228	14.9304	0	0.0172385	0.0316802	0	269.537	211.49	0.629889	0.409893
17.19	17.4229	14.9307	0	0.0172385	0.0316802	0	272.294	208.672	0.630292	0.410346
17.2	17.4231	14.9625	0	0.0172385	0.0316802	0	275.113	205.774	0.630699	0.410802
17.21	17.4233	14.9628	0	0.0172385	0.0316802	0	276.768	204.067	0.631111	0.411264
17.22	17.4234	14.9947	0	0.0172385	0.0316802	0	276.429	204.422	0.631529	0.411734
17.23	17.3874	14.995	0	0.0172385	0.0316802	0	274.242	206.678	0.631951	0.41221
17.24	17.3876	14.9953	0	0.0172385	0.0316802	0	271.327	209.707	0.632378	0.412691
17.25	17.424	14.9641	0	0.0172385	0.0316802	0	269.123	211.959	0.632808	0.413172
17.26	17.4241	14.9959	0	0.0172385	0.0316802	0	268.487	212.592	0.633239	0.413652
17.27	17.4243	14.9963	0	0.0172385	0.0316802	0	269.402	211.647	0.633672	0.414131
17.28	17.4245	15.0281	0	0.0172385	0.0316802	0	271.359	209.648	0.634104	0.414611
17.29	17.4247	15.0284	0	0.0172385	0.0316802	0	273.529	207.402	0.634536	0.415094
17.3	17.461	15.0287	0	0.0172385	0.0316802	0	274.881	205.984	0.634966	0.415582
17.31	17.4612	15.029	0	0.0172385	0.0316802	0	274.659	206.203	0.635395	0.416078
17.32	17.4614	15.0293	0	0.0172385	0.0316802	0	272.817	208.097	0.635821	0.416582
17.33	17.4615	14.9666	0	0.0172385	0.0316802	0	270.222	210.812	0.636243	0.417092
17.34	17.4617	14.9985	0	0.0172385	0.0316802	0	268.406	212.718	0.636658	0.417605
17.35	17.4619	14.9988	0	0.0172385	0.0316802	0	268.632	212.508	0.637067	0.418119
17.36	17.4621	14.9676	0	0.0172385	0.0316802	0	271.03	210.039	0.63747	0.418635
17.37	17.4622	14.9679	0	0.0172385	0.0316802	0	274.556	206.423	0.637868	0.419155
17.38	17.4624	14.9682	0	0.0172385	0.0316802	0	277.755	203.154	0.638265	0.419683
17.39	17.4626	15.0001	0	0.0172385	0.0316802	0	279.478	201.398	0.638663	0.420222
17.4	17.4628	15.0004	0	0.0172385	0.0316802	0	279.099	201.777	0.639065	0.420776
17.41	17.4629	14.9692	0	0.0172385	0.0316802	0	276.635	204.289	0.639472	0.421343
17.42	17.4631	14.9695	0	0.0172385	0.0316802	0	272.846	208.161	0.639884	0.42192
17.43	17.4633	15.0013	0	0.0172385	0.0316802	0	268.894	212.167	0.640302	0.422502
17.44	17.4634	14.9701	0	0.0172385	0.0316802	0	265.715	215.364	0.640723	0.423085
17.45	17.4636	15.002	0	0.0172385	0.0316802	0	263.691	217.374	0.641148	0.423665
17.46	17.4638	15.0338	0	0.0172385	0.0316802	0	262.737	218.309	0.641575	0.424241
17.47	17.464	15.0341	0	0.0172385	0.0316802	0	262.505	218.507	0.642004	0.424811
17.48	17.4641	15.0344	0	0.0172385	0.0316802	0	262.547	218.45	0.642433	0.425375
17.49	17.4643	15.0347	0	0.0172385	0.0316802	0	262.594	218.409	0.642863	0.425934
17.5	17.4645	15.0666	0	0.0172385	0.0316802	0	262.687	218.324	0.643292	0.426489
17.51	17.4647	15.0669	0	0.0172385	0.0316802	0	262.891	218.11	0.643719	0.427038
17.52	17.4648	15.0357	0	0.0172385	0.0316802	0	263.099	217.885	0.644143	0.427583
17.53	17.465	15.036	0	0.0172385	0.0316802	0	263.071	217.894	0.644564	0.428124
17.54	17.4652	15.0363	0	0.0172385	0.0316802	0	262.53	218.41	0.644979	0.428662
17.55	17.4653	15.0366	0	0.0172385	0.0316802	0	261.436	219.537	0.645387	0.429195
17.56	17.4655	15.037	0	0.0172385	0.0316802	0	260.257	220.775	0.645787	0.429724
17.57	17.4657	15.0688	0	0.0172385	0.0316802	0	259.759	221.312	0.646178	0.430246
17.58	17.4659	15.0691	0	0.0172385	0.0316802	0	260.516	220.559	0.64656	0.43076
17.59	17.466	15.0379	0	0.0172385	0.0316802	0	262.59	218.463	0.646935	0.431269
17.6	17.4662	15.0067	0	0.0172385	0.0316802	0	265.487	215.514	0.647305	0.431775
17.61	17.4664	15.0385	0	0.0172385	0.0316802	0	268.436	212.532	0.647673	0.432282
17.62	17.4665	15.0073	0	0.0172385	0.0316802	0	270.743	210.206	0.648041	0.432793
17.63	17.4667	15.0392	0	0.0172385	0.0316802	0	272.098	208.864	0.648412	0.433311
17.64	17.4669	15.0395	0	0.0172385	0.0316802	0	272.624	208.373	0.648784	0.433837
17.65	17.4671	15.0713	0	0.0172385	0.0316802	0	272.714	208.324	0.649159	0.434373
17.66	17.4672	15.0716	0	0.0172385	0.0316802	0	272.925	208.164	0.649535	0.434918
17.67	17.4674	15.1035	0	0.0172385	0.0316802	0	273.692	207.383	0.649912	0.435472
17.68	17.4676	15.0723	0	0.0172385	0.0316802	0	275.118	205.962	0.650292	0.436036
17.69	17.4678	15.0411	0	0.0172385	0.0316802	0	277.106	203.953	0.650677	0.436613
17.7	17.4679	15.0414	0	0.0172385	0.0316802	0	279.332	201.694	0.651068	0.437203
17.71	17.4681	15.0417	0	0.0172385	0.0316802	0	281.219	199.76	0.651469	0.43781
17.72	17.4683	15.042	0	0.0172385	0.0316802	0	282.197	198.754	0.651881	0.438435
17.73	17.4684	15.0108	0	0.0172385	0.0316802	0	282.047	198.921	0.652305	0.439079
17.74	17.4686	15.0742	0	0.0172385	0.0316802	0	281.035	199.951	0.65274	0.439742
17.75	17.4688	15.0745	0	0.0172385	0.0316802	0	279.52	201.471	0.653184	0.440422
17.76	17.4328	15.0433	0	0.0172385	0.0316802	0	277.73	203.278	0.653635	0.441117
17.77	17.4329	15.0436	0	0.0172385	0.0316802	0	275.847	205.175	0.654091	0.441825
17.78	17.4331	15.0439	0	0.0172385	0.0316802	0	274.066	206.967	0.654549	0.442543
17.79	17.4333	15.0442	0	0.0172385	0.0316802	0	272.539	208.491	0.655006	0.443269
17.8	17.4334	15.0446	0	0.0172385	0.0316802	0	271.314	209.724	0.655462	0.444002
17.81	17.4336	15.0449	0	0.0172385	0.0316802	0	270.405	210.63	0.655914	0.444738
17.82	17.4338	15.0452	0	0.0172385	0.0316802	0	269.839	211.194	0.656361	0.445477
17.83	17.434	15.0455	0	0.0172385	0.0316802	0	269.599	211.425	0.656802	0.446218
17.84	17.4341	15.0458	0	0.0172385	0.0316802	0	269.485	211.513	0.657238	0.446961
17.85	17.4343	15.0461	0	0.0172385	0.0316802	0	269.214	211.774	0.657668	0.447704
17.86	17.4345	14.9834	0	0.0172385	0.0316802	0	268.519	212.436	0.658094	0.448447
17.87	17.4346	14.9837	0	0.0172385	0.0316802	0	267.242	213.72	0.658517	0.44919
17.88	17.4348	15.0156	0	0.0172385	0.0316802	0	265.453	215.53	0.658937	0.44993
17.89	17.4712	14.9844	0	0.0172385	0.0316802	0	263.565	217.464	0.659354	0.450666
17.9	17.4714	14.9847	0	0.0172385	0.0316802	0	262.208	218.854	0.659768	0.451396
17.91	17.4715	14.985	0	0.0172385	0.0316802	0	261.886	219.197	0.660181	0.452118
17.92	17.4717	14.9538	0	0.0172385	0.0316802	0	262.79	218.278	0.660592	0.452831
17.93	17.4719	14.9856	0	0.0172385	0.0316802	0	264.751	216.299	0.661003	0.453536
17.94	17.4721	14.986	0	0.0172385	0.0316802	0	267.284	213.722	0.661414	0.454237
17.95	17.4722	14.9548	0	0.0172385	0.0316802	0	269.795	211.183	0.661826	0.454935
17.96	17.4724	14.9236	0	0.0172385	0.0316802	0	271.75	209.195	0.66224	0.455635
17.97	17.4726	14.9239	0	0.0172385	0.0316802	0	272.772	208.168	0.662656	0.456337
17.98	17.4728	14.9242	0	0.0172385	0.0316802	0	272.688	208.253	0.663075	0.457045
17.99	17.4729	14.9245	0	0.0172385	0.0316802	0	271.476	209.479	0.663495	0.457758
18	17.4731	14.9248	0	0.0172385	0.0316802	0	269.344	211.628	0.663916	0.458477
18.01	17.4733	14.9252	0	0.0172385	0.0316802	0	266.681	214.322	0.664337	0.459198
18.02	17.4372	14.9255	0	0.0172385	0.0316802	0	264.095	216.956	0.664756	0.459919
18.03	17.4374	14.9258	0	0.0172385	0.0316802	0	262.43	218.668	0.665173	0.460637
18.04	17.4376	14.8946	0	0.0172385	0.0316802	0	262.363	218.741	0.665585	0.46135
18.05	17.4378	14.8949	0	0.0172385	0.0316802	0	264.038	217.028	0.665992	0.462056
18.06	17.4379	14.9583	0	0.0172385	0.0316802	0	266.956	214.048	0.666393	0.462757
18.07	17.4381	15.0216	0	0.0172385	0.0316802	0	270.175	210.762	0.666789	0.463455
18.08	17.4383	14.9904	0	0.0172385	0.0316802	0	272.685	208.208	0.667182	0.464153
18.09	17.4384	15.0222	0	0.0172385	0.0316802	0	273.642	207.212	0.667573	0.464853
18.1	17.4386	14.991	0	0.0172385	0.0316802	0	272.619	208.252	0.667963	0.465557
18.11	17.4388	15.0229	0	0.0172385	0.0316802	0	269.84	211.087	0.668353	0.466265
18.12	17.439	15.0547	0	0.0172385	0.0316802	0	266.127	214.867	0.668742	0.466975
18.13	17.4391	15.055	0	0.0172385	0.0316802	0	262.564	218.492	0.66913	0.467683
18.14	17.4393	15.0553	0	0.0172385	0.0316802	0	260.144	220.954	0.669517	0.468386
18.15	17.4395	15.0872	0	0.0172385	0.0316802	0	259.62	221.505	0.669902	0.469082
18.16	17.4396	15.056	0	0.0172385	0.0316802	0	261.292	219.81	0.670286	0.46977
18.17	17.4398	15.0563	0	0.0172385	0.0316802	0	264.838	216.221	0.670671	0.470454
18.18	17.44	15.0881	0	0.0172385	0.0316802	0	269.418	211.58	0.671058	0.471135
18.19	17.4402	15.0884	0	0.0172385	0.0316802	0	273.972	206.965	0.671448	0.47182
18.2	17.4403	15.0887	0	0.0172385	0.0316802	0	277.536	203.359	0.671845	0.472512
18.21	17.4405	15.0891	0	0.0172385	0.0316802	0	279.38	201.488	0.672249	0.473216
18.22	17.4407	15.0894	0	0.0172385	0.0316802	0	279.08	201.77	0.672662	0.473933
18.23	17.4409	15.0582	0	0.0172385	0.0316802	0	276.665	204.22	0.673083	0.474662
18.24	17.441	15.0585	0	0.0172385	0.0316802	0	272.732	208.228	0.673511	0.475401
18.25	17.4412	15.0273	0	0.0172385	0.0316802	0	268.412	212.619	0.673944	0.476143
18.26	17.4776	15.0276	0	0.0172385	0.0316802	0	264.926	216.143	0.67438	0.476885
18.27	17.4415	14.9964	0	0.0172385	0.0316802	0	262.939	218.132	0.674817	0.477622
18.28	17.4417	15.0282	0	0.0172385	0.0316802	0	262.377	218.654	0.675254	0.478352
18.29	17.4419	15.0286	0	0.0172385	0.0316802	0	262.737	218.257	0.67569	0.479074
18.3	17.4421	15.0604	0	0.0172385	0.0316802	0	263.393	217.565	0.676124	0.479789
18.31	17.4422	15.0607	0	0.0172385	0.0316802	0	263.78	217.159	0.676557	0.480498
18.32	17.4424	15.0295	0	0.0172385	0.0316802	0	263.517	217.425	0.676987	0.481202
18.33	17.4426	15.0298	0	0.0172385	0.0316802	0	262.574	218.384	0.677415	0.4819
18.34	17.4428	15.0301	0	0.0172385	0.0316802	0	261.279	219.711	0.677838	0.482592
18.35	17.4429	14.999	0	0.0172385	0.0316802	0	260.078	220.919	0.678256	0.483277
18.36	17.4431	14.9993	0	0.0172385	0.0316802	0	259.217	221.755	0.678665	0.483955
18.37	17.4433	14.9996	0	0.0172385	0.0316802	0	258.623	222.343	0.679067	0.484623
18.38	17.4434	14.9999	0	0.0172385	0.0316802	0	258.295	222.692	0.679458	0.485283
18.39	17.4436	15.0317	0	0.0172385	0.0316802	0	258.581	222.435	0.67984	0.485933
18.4	17.48	15.032	0	0.0172385	0.0316802	0	259.845	221.162	0.680213	0.486575
18.41	17.4802	15.0324	0	0.0172385	0.0316802	0	262.009	218.969	0.680578	0.487209
18.42	17.4803	15.0327	0	0.0172385	0.0316802	0	264.456	216.478	0.680939	0.487839
18.43	17.4805	15.033	0	0.0172385	0.0316802	0	266.493	214.422	0.6813	0.488466
18.44	17.4807	15.0963	0	0.0172385	0.0316802	0	267.736	213.172	0.681664	0.489094
18.45	17.4809	15.0967	0	0.0172385	0.0316802	0	268.168	212.774	0.682031	0.489722
18.46	17.481	15.097	0	0.0172385	0.0316802	0	267.988	212.959	0.682403	0.490353
18.47	17.4812	15.0973	0	0.0172385	0.0316802	0	267.349	213.612	0.682779	0.490984
18.48	17.4814	15.0976	0	0.0172385	0.0316802	0	266.525	214.479	0.683157	0.491616
18.49	17.4453	15.0979	0	0.0172385	0.0316802	0	266.077	214.974	0.683537	0.492246
18.5	17.4455	15.0667	0	0.0172385	0.0316802	0	266.649	214.416	0.683917	0.492874
18.51	17.4457	15.067	0	0.0172385	0.0316802	0	268.409	212.619	0.684298	0.4935
18.52	17.4459	15.0674	0	0.0172385	0.0316802	0	270.801	210.177	0.68468	0.494126
18.53	17.4098	15.0677	0	0.0172385	0.0316802	0	273.1	207.873	0.685066	0.494754
18.54	17.41	15.068	0	0.0172385	0.0316802	0	274.866	206.09	0.685457	0.495388
18.55	17.4464	15.0683	0	0.0172385	0.0316802	0	275.761	205.167	0.685854	0.49603
18.56	17.4465	15.0371	0	0.0172385	0.0316802	0	275.455	205.469	0.686256	0.49668
18.57	17.4467	15.0059	0	0.0172385	0.0316802	0	273.875	207.061	0.686662	0.497338
18.58	17.4107	15.0062	0	0.0172385	0.0316802	0	271.292	209.682	0.687071	0.498004
18.59	17.4109	15.0066	0	0.0172385	0.0316802	0	268.364	212.659	0.687479	0.498673
18.6	17.4472	15.0069	0	0.0172385	0.0316802	0	266.024	215.054	0.687886	0.499342
18.61	17.4474	15.0387	0	0.0172385	0.0316802	0	265.061	216.02	0.68829	0.500009
18.62	17.4476	15.039	0	0.0172385	0.0316802	0	265.588	215.447	0.688691	0.500671
18.63	17.484	15.0393	0	0.0172385	0.0316802	0	266.961	214.004	0.689089	0.501328
18.64	17.4841	15.0081	0	0.0172385	0.0316802	0	268.292	212.642	0.689485	0.501982
18.65	17.4843	15.0085	0	0.0172385	0.0316802	0	269.031	211.913	0.689881	0.502633
18.66	17.4845	15.0403	0	0.0172385	0.0316802	0	269.101	211.845	0.690276	0.503281
18.67	17.4484	15.0406	0	0.0172385	0.0316802	0	268.645	212.331	0.690673	0.503926
18.68	17.4124	15.0724	0	0.0172385	0.0316802	0	267.893	213.11	0.69107	0.504569
18.69	17.4126	15.0412	0	0.0172385	0.0316802	0	267.092	213.912	0.691468	0.505207
18.7	17.4127	15.0731	0	0.0172385	0.0316802	0	266.393	214.629	0.691867	0.505842
18.71	17.4129	15.0734	0	0.0172385	0.0316802	0	265.865	215.161	0.692266	0.506472
18.72	17.4493	15.0737	0	0.0172385	0.0316802	0	265.547	215.481	0.692665	0.507098
18.73	17.4495	15.0425	0	0.0172385	0.0316802	0	265.457	215.582	0.693064	0.507719
18.74	17.4496	15.0113	0	0.0172385	0.0316802	0	265.706	215.342	0.693463	0.508337
18.75	17.4498	15.0116	0	0.0172385	0.0316802	0	266.439	214.617	0.693861	0.508951
18.76	17.45	15.0119	0	0.0172385	0.0316802	0	267.718	213.333	0.694259	0.509562
18.77	17.4502	15.0123	0	0.0172385	0.0316802	0	269.396	211.626	0.694657	0.510171
18.78	17.4503	15.0126	0	0.0172385	0.0316802	0	270.961	210.005	0.695057	0.51078
18.79	17.4505	15.0129	0	0.0172385	0.0316802	0	271.686	209.237	0.695459	0.51139
18.8	17.4507	14.9817	0	0.0172385	0.0316802	0	271.053	209.873	0.695864	0.512004
18.81	17.4509	14.982	0	0.0172385	0.0316802	0	269.103	211.853	0.696269	0.51262
18.82	17.4872	14.9508	0	0.0172385	0.0316802	0	266.462	214.546	0.696673	0.513237
18.83	17.4874	14.9511	0	0.0172385	0.0316802	0	263.983	217.079	0.697075	0.513852
18.84	17.4876	14.9199	0	0.0172385	0.0316802	0	262.337	218.743	0.697472	0.514463
18.85	17.4878	14.9203	0	0.0172385	0.0316802	0	261.878	219.201	0.697863	0.515068
18.86	17.4517	14.9206	0	0.0172385	0.0316802	0	262.659	218.41	0.698249	0.515667
18.87	17.4519	14.9209	0	0.0172385	0.0316802	0	264.454	216.591	0.698629	0.51626
18.88	17.4521	14.8897	0	0.0172385	0.0316802	0	266.741	214.246	0.699005	0.51685
18.89	17.4522	14.89	0	0.0172385	0.0316802	0	268.752	212.198	0.699381	0.517437
18.9	17.4886	14.8903	0	0.0172385	0.0316802	0	269.861	211.076	0.699757	0.518024
18.91	17.4888	14.8906	0	0.0172385	0.0316802	0	269.848	211.11	0.700135	0.518612
18.92	17.489	14.9225	0	0.0172385	0.0316802	0	268.832	212.146	0.700516	0.5192
18.93	17.4891	14.8913	0	0.0172385	0.0316802	0	267.118	213.882	0.700902	0.519787
18.94	17.4893	14.8916	0	0.0172385	0.0316802	0	265.183	215.862	0.701291	0.520371
18.95	17.4895	14.8919	0	0.0172385	0.0316802	0	263.714	217.366	0.701684	0.52095
18.96	17.4896	14.9237	0	0.0172385	0.0316802	0	263.396	217.713	0.70208	0.521522
18.97	17.4898	14.9556	0	0.0172385	0.0316802	0	264.585	216.51	0.702478	0.522086
18.98	17.49	14.9559	0	0.0172385	0.0316802	0	267.137	213.919	0.702877	0.522644
18.99	17.454	14.9877	0	0.0172385	0.0316802	0	270.494	210.513	0.703277	0.523199
19	17.4541	14.988	0	0.0172385	0.0316802	0	273.947	207.024	0.703679	0.523754
19.01	17.4543	15.0199	0	0.0172385	0.0316802	0	276.846	204.097	0.704081	0.524312
19.02	17.4545	15.0202	0	0.0172385	0.0316802	0	278.741	202.194	0.704484	0.524878
19.03	17.4184	15.052	0	0.0172385	0.0316802	0	279.442	201.499	0.70489	0.525453
19.04	17.4186	15.0523	0	0.0172385	0.0316802	0	278.988	201.969	0.705298	0.526038
19.05	17.3826	15.0526	0	0.0172385	0.0316802	0	277.645	203.337	0.705709	0.526634
19.06	17.419	15.0214	0	0.0172385	0.0316802	0	275.794	205.201	0.706124	0.527239
19.07	17.4191	15.0218	0	0.0172385	0.0316802	0	273.853	207.163	0.706544	0.527852
19.08	17.3831	15.0221	0	0.0172385	0.0316802	0	272.272	208.75	0.70697	0.528469
19.09	17.3833	14.9909	0	0.0172385	0.0316802	0	271.286	209.721	0.707401	0.529091
19.1	17.3834	14.9912	0	0.0172385	0.0316802	0	270.755	210.22	0.707837	0.529715
19.11	17.3836	14.9915	0	0.0172385	0.0316802	0	270.28	210.672	0.708278	0.530342
19.12	17.3838	14.9918	0	0.0172385	0.0316802	0	269.44	211.499	0.708723	0.530971
19.13	17.384	14.9921	0	0.0172385	0.0316802	0	268.107	212.848	0.70917	0.531601
19.14	17.3841	14.9925	0	0.0172385	0.0316802	0	266.568	214.417	0.70962	0.532231
19.15	17.3843	14.9613	0	0.0172385	0.0316802	0	265.203	215.79	0.710069	0.53286
19.16	17.3845	14.9301	0	0.0172385	0.0316802	0	264.09	216.882	0.710519	0.533486
19.17	17.3846	14.8989	0	0.0172385	0.0316802	0	263.006	217.945	0.710969	0.534109
19.18	17.3848	14.8992	0	0.0172385	0.0316802	0	261.684	219.257	0.711417	0.534726
19.19	17.385	14.8995	0	0.0172385	0.0316802	0	260.133	220.849	0.711864	0.535337
19.2	17.3852	14.8998	0	0.0172385	0.0316802	0	258.88	222.155	0.712308	0.535941
19.21	17.3853	14.9001	0	0.0172385	0.0316802	0	258.758	222.333	0.712747	0.536536
19.22	17.3855	14.9005	0	0.0172385	0.0316802	0	260.519	220.609	0.713182	0.537121
19.23	17.3857	14.9008	0	0.0172385	0.0316802	0	264.518	216.583	0.713611	0.537699
19.24	17.3858	14.9011	0	0.0172385	0.0316802	0	270.275	210.742	0.714039	0.538274
19.25	17.386	14.9014	0	0.0172385	0.0316802	0	276.474	204.435	0.714466	0.53885
19.26	17.3862	14.9017	0	0.0172385	0.0316802	0	281.58	199.264	0.714897	0.539436
19.27	17.3864	14.8705	0	0.0172385	0.0316802	0	284.4	196.418	0.715335	0.540037
19.28	17.3865	14.9024	0	0.0172385	0.0316802	0	284.483	196.362	0.715779	0.540655
19.29	17.4229	14.8712	0	0.0172385	0.0316802	0	282.182	198.723	0.71623	0.541291
