#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L09.txt
18.47	15.6997	13.3341	0	0.0172385	0.0316802	0	273.195	2434.36	0.670591	0.455412
18.48	15.6999	13.3344	0	0.0172385	0.0316802	0	275.722	2431.54	0.670908	0.455854
18.49	15.7001	13.3347	0	0.0172385	0.0316802	0	279.994	2427.06	0.671225	0.4563
18.5	15.7003	13.335	0	0.0172385	0.0316802	0	282.952	2424.12	0.671547	0.456753
18.51	15.7004	13.3354	0	0.0172385	0.0316802	0	284.384	2422.78	0.671876	0.457216
18.52	15.7006	13.3357	0	0.0172385	0.0316802	0	285.233	2421.88	0.672212	0.45769
18.53	15.7008	13.336	0	0.0172385	0.0316802	0	284.791	2422.16	0.672554	0.458175
18.54	15.701	13.3363	0	0.0172385	0.0316802	0	281.433	2425.57	0.672902	0.458673
18.55	15.7011	13.3366	0	0.0172385	0.0316802	0	276.322	2430.99	0.673252	0.459179
18.56	15.7013	13.3369	0	0.0172385	0.0316802	0	273.639	2433.86	0.673604	0.459688
18.57	15.7015	13.3373	0	0.0172385	0.0316802	0	276.013	2431.35	0.673955	0.460199
18.58	15.7016	13.3376	0	0.0172385	0.0316802	0	281.726	2425.39	0.674306	0.460713
18.59	15.7018	13.3379	0	0.0172385	0.0316802	0	287.22	2419.77	0.674661	0.461238
18.6	15.702	13.3382	0	0.0172385	0.0316802	0	290.124	2416.83	0.675022	0.461776
18.61	15.7022	13.3385	0	0.0172385	0.0316802	0	289.515	2417.44	0.67539	0.462331
18.62	15.7023	13.3388	0	0.0172385	0.0316802	0	285.577	2421.46	0.675765	0.462901
18.63	15.7025	13.3392	0	0.0172385	0.0316802	0	279.727	2427.44	0.676146	0.463482
18.64	15.7027	13.3395	0	0.0172385	0.0316802	0	274.007	2433.23	0.676529	0.464068
18.65	15.7028	13.3398	0	0.0172385	0.0316802	0	269.808	2437.46	0.676914	0.464653
18.66	15.703	13.3401	0	0.0172385	0.0316802	0	268.065	2439.3	0.6773	0.465232
18.67	15.7032	13.3404	0	0.0172385	0.0316802	0	270.149	2437.28	0.677686	0.465804
18.68	15.7034	13.3407	0	0.0172385	0.0316802	0	276.645	2430.65	0.678073	0.466371
18.69	15.7035	13.3411	0	0.0172385	0.0316802	0	285.402	2421.6	0.678464	0.466937
18.7	15.7037	13.3414	0	0.0172385	0.0316802	0	292.363	2414.46	0.67886	0.467512
18.71	15.7365	13.3417	0	0.0172385	0.0316802	0	294.702	2412.13	0.67926	0.468101
18.72	15.7366	13.342	0	0.0172385	0.0316802	0	292.483	2414.49	0.679664	0.468707
18.73	15.7368	13.3423	0	0.0172385	0.0316802	0	287.925	2419.23	0.680071	0.469328
18.74	15.737	13.3426	0	0.0172385	0.0316802	0	283.779	2423.48	0.680478	0.46996
18.75	15.7372	13.343	0	0.0172385	0.0316802	0	281.836	2425.43	0.680882	0.470598
18.76	15.7373	13.3433	0	0.0172385	0.0316802	0	282.459	2424.75	0.681284	0.47124
18.77	15.7375	13.3436	0	0.0172385	0.0316802	0	284.809	2422.3	0.681685	0.471885
18.78	15.7377	13.3439	0	0.0172385	0.0316802	0	287.514	2419.56	0.682089	0.472534
18.79	15.7053	13.3442	0	0.0172385	0.0316802	0	289.743	2417.33	0.682498	0.47319
18.8	15.7054	13.3445	0	0.0172385	0.0316802	0	291.297	2415.78	0.682916	0.473856
18.81	15.673	13.3449	0	0.0172385	0.0316802	0	292.141	2414.96	0.683344	0.474534
18.82	15.6732	13.3452	0	0.0172385	0.0316802	0	292.77	2414.43	0.68378	0.475227
18.83	15.6734	13.3455	0	0.0172385	0.0316802	0	294.712	2412.61	0.684224	0.475938
18.84	15.6735	13.3458	0	0.0172385	0.0316802	0	299.351	2407.9	0.684675	0.476667
18.85	15.6737	13.3461	0	0.0172385	0.0316802	0	305.052	2401.82	0.685135	0.47742
18.86	15.6739	13.3464	0	0.0172385	0.0316802	0	306.537	2400.01	0.685607	0.478202
18.87	15.6741	13.3468	0	0.0172385	0.0316802	0	299.688	2407.04	0.68609	0.479012
18.88	15.6742	13.3471	0	0.0172385	0.0316802	0	287.467	2419.88	0.686582	0.479845
18.89	15.707	13.3474	0	0.0172385	0.0316802	0	278.744	2429.06	0.687081	0.480688
18.9	15.7072	13.3477	0	0.0172385	0.0316802	0	280.192	2427.48	0.687582	0.481532
18.91	15.7073	13.348	0	0.0172385	0.0316802	0	290.113	2416.99	0.688088	0.482377
18.92	15.7075	13.3483	0	0.0172385	0.0316802	0	300.512	2406.14	0.688603	0.483233
18.93	15.7077	13.3487	0	0.0172385	0.0316802	0	304.536	2402.11	0.68913	0.484107
18.94	15.7078	13.349	0	0.0172385	0.0316802	0	301.519	2405.46	0.689672	0.485001
18.95	15.708	13.3493	0	0.0172385	0.0316802	0	295.834	2411.46	0.690224	0.485912
18.96	15.7082	13.3496	0	0.0172385	0.0316802	0	292.213	2415.19	0.690786	0.486832
18.97	15.7084	13.3499	0	0.0172385	0.0316802	0	292.473	2414.82	0.691354	0.487758
18.98	15.6759	13.3502	0	0.0172385	0.0316802	0	295.3	2411.83	0.691929	0.488689
18.99	15.6761	13.3506	0	0.0172385	0.0316802	0	298.216	2408.83	0.692509	0.489624
19	15.6763	13.3509	0	0.0172385	0.0316802	0	299.525	2407.49	0.693092	0.490567
19.01	15.6439	13.3512	0	0.0172385	0.0316802	0	298.621	2408.45	0.693673	0.491515
19.02	15.6441	13.3515	0	0.0172385	0.0316802	0	296.521	2410.76	0.694251	0.492467
19.03	15.6442	13.3518	0	0.0172385	0.0316802	0	295.93	2411.48	0.694821	0.493421
19.04	15.6444	13.3521	0	0.0172385	0.0316802	0	298.518	2408.75	0.695386	0.494375
19.05	15.6446	13.3525	0	0.0172385	0.0316802	0	302.249	2404.71	0.695946	0.495329
19.06	15.6447	13.3528	0	0.0172385	0.0316802	0	302.946	2403.88	0.696506	0.496287
19.07	15.6449	13.3531	0	0.0172385	0.0316802	0	299.117	2407.96	0.697064	0.497246
19.08	15.6451	13.3534	0	0.0172385	0.0316802	0	294.165	2413.24	0.697619	0.498202
19.09	15.6453	13.3537	0	0.0172385	0.0316802	0	292.64	2414.83	0.698168	0.499149
19.1	15.6454	13.354	0	0.0172385	0.0316802	0	295.82	2411.51	0.698709	0.500085
19.11	15.6456	13.3544	0	0.0172385	0.0316802	0	301.513	2405.57	0.699243	0.501012
19.12	15.6458	13.3547	0	0.0172385	0.0316802	0	305.867	2401.01	0.699775	0.501936
19.13	15.6459	13.355	0	0.0172385	0.0316802	0	305.926	2400.99	0.700309	0.502862
19.14	15.6461	13.3553	0	0.0172385	0.0316802	0	302.116	2405.03	0.700847	0.50379
19.15	15.6463	13.3556	0	0.0172385	0.0316802	0	297.647	2409.7	0.701391	0.504716
19.16	15.6465	13.356	0	0.0172385	0.0316802	0	295.53	2411.83	0.701937	0.505637
19.17	15.6466	13.3563	0	0.0172385	0.0316802	0	296.254	2410.95	0.702481	0.50655
19.18	15.6142	13.3566	0	0.0172385	0.0316802	0	297.943	2409.15	0.70302	0.507456
19.19	15.6144	13.3569	0	0.0172385	0.0316802	0	298.968	2408.16	0.703554	0.508356
19.2	15.6146	13.3572	0	0.0172385	0.0316802	0	299.241	2407.89	0.704082	0.509253
19.21	15.6147	13.3575	0	0.0172385	0.0316802	0	298.559	2408.49	0.704606	0.510149
19.22	15.6149	13.3579	0	0.0172385	0.0316802	0	295.883	2411.16	0.705129	0.511044
19.23	15.6151	13.3582	0	0.0172385	0.0316802	0	291.504	2415.77	0.705654	0.511939
19.24	15.6153	13.3585	0	0.0172385	0.0316802	0	288.672	2418.88	0.70618	0.512831
19.25	15.6154	13.3588	0	0.0172385	0.0316802	0	290.873	2416.64	0.706705	0.513718
19.26	15.6156	13.3591	0	0.0172385	0.0316802	0	297.412	2409.74	0.707228	0.5146
19.27	15.6158	13.3594	0	0.0172385	0.0316802	0	303.086	2403.7	0.70775	0.515482
19.28	15.6159	13.3598	0	0.0172385	0.0316802	0	302.791	2403.99	0.708272	0.516369
19.29	15.6161	13.3601	0	0.0172385	0.0316802	0	296.693	2410.5	0.708794	0.517259
19.3	15.6163	13.3604	0	0.0172385	0.0316802	0	290.458	2417.1	0.709316	0.518148
19.31	15.6165	13.3607	0	0.0172385	0.0316802	0	289.21	2418.3	0.709835	0.519028
19.32	15.6166	13.361	0	0.0172385	0.0316802	0	292.804	2414.45	0.710352	0.519898
19.33	15.6168	13.3613	0	0.0172385	0.0316802	0	297.662	2409.4	0.710868	0.520761
19.34	15.617	13.3617	0	0.0172385	0.0316802	0	300.599	2406.38	0.711385	0.521619
19.35	15.6172	13.362	0	0.0172385	0.0316802	0	299.917	2407.01	0.711904	0.522475
19.36	15.6173	13.3623	0	0.0172385	0.0316802	0	295.197	2411.83	0.712428	0.523331
19.37	15.5849	13.3626	0	0.0172385	0.0316802	0	288.293	2418.98	0.712955	0.524185
19.38	15.5851	13.3629	0	0.0172385	0.0316802	0	282.91	2424.58	0.713483	0.525031
19.39	15.5853	13.3632	0	0.0172385	0.0316802	0	282.306	2425.26	0.714008	0.525868
19.4	15.5854	13.3636	0	0.0172385	0.0316802	0	287.132	2420.24	0.714528	0.526696
19.41	15.5856	13.3639	0	0.0172385	0.0316802	0	294.359	2412.69	0.715045	0.52752
19.42	15.5858	13.3642	0	0.0172385	0.0316802	0	299.111	2407.73	0.715562	0.528345
19.43	15.5859	13.3645	0	0.0172385	0.0316802	0	298.198	2408.67	0.716081	0.529175
19.44	15.5861	13.3648	0	0.0172385	0.0316802	0	292	2415.08	0.7166	0.530011
19.45	15.5863	13.3651	0	0.0172385	0.0316802	0	283.785	2423.56	0.717117	0.530847
19.46	15.619	13.3655	0	0.0172385	0.0316802	0	277.885	2429.68	0.717628	0.531675
19.47	15.6192	13.3658	0	0.0172385	0.0316802	0	277.725	2429.86	0.718133	0.532493
19.48	15.6194	13.3661	0	0.0172385	0.0316802	0	283.495	2423.81	0.718634	0.533299
19.49	15.6196	13.3664	0	0.0172385	0.0316802	0	291.172	2415.78	0.719135	0.534099
19.5	15.6197	13.3667	0	0.0172385	0.0316802	0	295.72	2411.14	0.719638	0.5349
19.51	15.6199	13.367	0	0.0172385	0.0316802	0	295.554	2411.46	0.720145	0.535705
19.52	15.6201	13.3674	0	0.0172385	0.0316802	0	292.542	2414.61	0.720651	0.536513
19.53	15.5877	13.3677	0	0.0172385	0.0316802	0	289.121	2418.12	0.721152	0.53732
19.54	15.5878	13.368	0	0.0172385	0.0316802	0	286.799	2420.46	0.721644	0.538121
19.55	15.588	13.3683	0	0.0172385	0.0316802	0	285.815	2421.4	0.722129	0.538913
19.56	15.5882	13.3686	0	0.0172385	0.0316802	0	285.511	2421.69	0.722608	0.539693
19.57	15.5884	13.3689	0	0.0172385	0.0316802	0	285.693	2421.57	0.723084	0.540461
19.58	15.5885	13.3693	0	0.0172385	0.0316802	0	287.023	2420.24	0.723558	0.541218
19.59	15.5887	13.3696	0	0.0172385	0.0316802	0	289.282	2417.85	0.724029	0.541966
19.6	15.5889	13.3699	0	0.0172385	0.0316802	0	290.64	2416.38	0.724496	0.542708
19.61	15.589	13.3702	0	0.0172385	0.0316802	0	289.404	2417.64	0.724958	0.543444
19.62	15.5892	13.3705	0	0.0172385	0.0316802	0	285.691	2421.47	0.725415	0.544174
19.63	15.5894	13.3708	0	0.0172385	0.0316802	0	281.278	2426.02	0.725868	0.544893
19.64	15.5896	13.3712	0	0.0172385	0.0316802	0	278.279	2429.1	0.726318	0.545597
19.65	15.5897	13.3715	0	0.0172385	0.0316802	0	277.934	2429.42	0.726766	0.546283
19.66	15.5899	13.3718	0	0.0172385	0.0316802	0	280.072	2427.2	0.727212	0.546952
19.67	15.5901	13.3721	0	0.0172385	0.0316802	0	283.493	2423.69	0.727653	0.547604
19.68	15.5903	13.3724	0	0.0172385	0.0316802	0	286.638	2420.48	0.728087	0.548242
19.69	15.5904	13.3727	0	0.0172385	0.0316802	0	288.3	2418.81	0.728512	0.548869
19.7	15.5906	13.3731	0	0.0172385	0.0316802	0	288.184	2418.95	0.728925	0.549488
19.71	15.5908	13.3734	0	0.0172385	0.0316802	0	286.692	2420.5	0.729327	0.550097
19.72	15.5909	13.3737	0	0.0172385	0.0316802	0	284.801	2422.46	0.729717	0.550697
19.73	15.5911	13.374	0	0.0172385	0.0316802	0	283.414	2423.81	0.730098	0.551285
19.74	15.5913	13.3743	0	0.0172385	0.0316802	0	282.417	2424.77	0.730468	0.551859
19.75	15.624	13.3746	0	0.0172385	0.0316802	0	281.559	2425.67	0.730828	0.552417
19.76	15.6242	13.375	0	0.0172385	0.0316802	0	281.342	2425.91	0.731176	0.552954
19.77	15.5918	13.3753	0	0.0172385	0.0316802	0	282.126	2425.1	0.731509	0.553469
19.78	15.5594	13.3756	0	0.0172385	0.0316802	0	283.751	2423.47	0.731827	0.55396
19.79	15.5596	13.3759	0	0.0172385	0.0316802	0	286.06	2421.14	0.732132	0.554428
19.8	15.5923	13.3762	0	0.0172385	0.0316802	0	288.663	2418.47	0.732428	0.554874
19.81	15.5599	13.3765	0	0.0172385	0.0316802	0	290.67	2416.41	0.73272	0.555301
19.82	15.5601	13.3769	0	0.0172385	0.0316802	0	291.034	2415.99	0.73301	0.555713
19.83	15.5603	13.3772	0	0.0172385	0.0316802	0	288.781	2418.21	0.733296	0.55611
19.84	15.5604	13.3775	0	0.0172385	0.0316802	0	283.85	2423.25	0.733576	0.556492
19.85	15.5606	13.3778	0	0.0172385	0.0316802	0	278.177	2429.14	0.733844	0.556857
19.86	15.5608	13.3781	0	0.0172385	0.0316802	0	275.331	2432.17	0.734094	0.557203
19.87	15.5609	13.3784	0	0.0172385	0.0316802	0	277.705	2429.64	0.734328	0.557529
19.88	15.5611	13.3788	0	0.0172385	0.0316802	0	283.151	2423.83	0.734549	0.55784
19.89	15.5613	13.3791	0	0.0172385	0.0316802	0	286.784	2420.06	0.734766	0.558142
19.9	15.5615	13.3794	0	0.0172385	0.0316802	0	286.533	2420.51	0.734984	0.55844
19.91	15.5616	13.3797	0	0.0172385	0.0316802	0	284.601	2422.65	0.735203	0.558734
19.92	15.5618	13.38	0	0.0172385	0.0316802	0	283.74	2423.55	0.735422	0.559023
19.93	15.562	13.3803	0	0.0172385	0.0316802	0	284.678	2422.57	0.735642	0.559305
19.94	15.5621	13.3807	0	0.0172385	0.0316802	0	286.737	2420.43	0.735863	0.55958
19.95	15.5623	13.381	0	0.0172385	0.0316802	0	288.676	2418.39	0.736086	0.55985
19.96	15.5625	13.3813	0	0.0172385	0.0316802	0	288.97	2418.01	0.736312	0.560115
19.97	15.5627	13.3816	0	0.0172385	0.0316802	0	286.734	2420.31	0.736542	0.560377
19.98	15.5628	13.3819	0	0.0172385	0.0316802	0	283.05	2424.2	0.736772	0.560634
19.99	15.563	13.3822	0	0.0172385	0.0316802	0	280.833	2426.6	0.736999	0.560885
20	15.5632	13.3826	0	0.0172385	0.0316802	0	282.398	2424.97	0.737222	0.561128
20.01	15.5634	13.3829	0	0.0172385	0.0316802	0	286.6	2420.49	0.737439	0.561363
20.02	15.5635	13.3832	0	0.0172385	0.0316802	0	289.453	2417.44	0.737648	0.561594
20.03	15.5637	13.3835	0	0.0172385	0.0316802	0	288.167	2418.82	0.73785	0.561822
20.04	15.5639	13.3838	0	0.0172385	0.0316802	0	283.985	2423.29	0.738044	0.562045
20.05	15.5966	13.3841	0	0.0172385	0.0316802	0	280.895	2426.58	0.738231	0.562256
20.06	15.5968	13.3845	0	0.0172385	0.0316802	0	281.661	2425.77	0.73841	0.562451
20.07	15.597	13.3848	0	0.0172385	0.0316802	0	285.754	2421.51	0.738583	0.562629
20.08	15.5971	13.3851	0	0.0172385	0.0316802	0	290.518	2416.57	0.738753	0.562792
20.09	15.5647	13.3854	0	0.0172385	0.0316802	0	293.203	2413.82	0.73892	0.562941
20.1	15.5649	13.3857	0	0.0172385	0.0316802	0	292.896	2414.24	0.739087	0.563079
20.11	15.5651	13.386	0	0.0172385	0.0316802	0	291.163	2416.13	0.739254	0.563205
20.12	15.5653	13.3864	0	0.0172385	0.0316802	0	290.405	2416.96	0.73942	0.56332
20.13	15.5654	13.3867	0	0.0172385	0.0316802	0	291.86	2415.44	0.739585	0.563427
20.14	15.5982	13.387	0	0.0172385	0.0316802	0	294.678	2412.46	0.739752	0.563528
20.15	15.5984	13.3873	0	0.0172385	0.0316802	0	296.644	2410.4	0.739922	0.563629
20.16	15.5985	13.3876	0	0.0172385	0.0316802	0	296.255	2410.8	0.740095	0.563732
20.17	15.6313	13.3879	0	0.0172385	0.0316802	0	293.511	2413.6	0.740272	0.563838
20.18	15.6315	13.3883	0	0.0172385	0.0316802	0	289.681	2417.6	0.740452	0.563946
20.19	15.6316	13.3886	0	0.0172385	0.0316802	0	287.425	2420.04	0.740634	0.564053
20.2	15.6318	13.3889	0	0.0172385	0.0316802	0	289.292	2418.16	0.740818	0.564157
20.21	15.632	13.3892	0	0.0172385	0.0316802	0	295.07	2412.16	0.741002	0.564259
20.22	15.6322	13.3895	0	0.0172385	0.0316802	0	301.548	2405.44	0.741188	0.564362
20.23	15.6323	13.3898	0	0.0172385	0.0316802	0	305.135	2401.77	0.741376	0.564474
20.24	15.5999	13.3902	0	0.0172385	0.0316802	0	304.407	2402.58	0.74157	0.564596
20.25	15.6001	13.3905	0	0.0172385	0.0316802	0	300.503	2406.63	0.741769	0.56473
20.26	15.6003	13.3908	0	0.0172385	0.0316802	0	295.61	2411.62	0.741973	0.564872
20.27	15.6004	13.3911	0	0.0172385	0.0316802	0	291.25	2416	0.742182	0.565018
20.28	15.6006	13.3914	0	0.0172385	0.0316802	0	287.957	2419.34	0.742394	0.565162
20.29	15.6008	13.3917	0	0.0172385	0.0316802	0	286.374	2420.97	0.742607	0.565302
20.3	15.6009	13.3921	0	0.0172385	0.0316802	0	287.041	2420.26	0.74282	0.565435
20.31	15.6011	13.3924	0	0.0172385	0.0316802	0	289.458	2417.8	0.743033	0.565561
20.32	15.6013	13.3927	0	0.0172385	0.0316802	0	293.099	2414.2	0.743247	0.565682
20.33	15.6015	13.393	0	0.0172385	0.0316802	0	298.392	2408.94	0.743467	0.565804
20.34	15.6016	13.3933	0	0.0172385	0.0316802	0	305.337	2401.85	0.743693	0.565932
20.35	15.6344	13.3936	0	0.0172385	0.0316802	0	311.614	2395.3	0.743927	0.566072
20.36	15.6346	13.394	0	0.0172385	0.0316802	0	313.165	2393.55	0.744168	0.566231
20.37	15.6347	13.3943	0	0.0172385	0.0316802	0	307.59	2399.28	0.744416	0.566411
20.38	15.6349	13.3946	0	0.0172385	0.0316802	0	297.366	2409.92	0.744667	0.566606
20.39	15.6351	13.3949	0	0.0172385	0.0316802	0	288.421	2419.12	0.74492	0.56681
20.4	15.6353	13.3952	0	0.0172385	0.0316802	0	284.596	2422.84	0.745171	0.567014
20.41	15.6354	13.3956	0	0.0172385	0.0316802	0	285.137	2422.13	0.745421	0.567217
20.42	15.6356	13.3959	0	0.0172385	0.0316802	0	287.974	2419.29	0.745667	0.567419
20.43	15.6684	13.3962	0	0.0172385	0.0316802	0	292.671	2414.63	0.74591	0.567623
20.44	15.6685	13.3965	0	0.0172385	0.0316802	0	299.591	2407.68	0.74615	0.567833
20.45	15.6687	13.3968	0	0.0172385	0.0316802	0	308.032	2399.09	0.746391	0.568053
20.46	15.6689	13.3971	0	0.0172385	0.0316802	0	315.181	2391.66	0.746638	0.568291
20.47	15.669	13.3975	0	0.0172385	0.0316802	0	316.923	2389.79	0.746893	0.56855
20.48	15.6692	13.3978	0	0.0172385	0.0316802	0	311.636	2395.34	0.747158	0.56883
20.49	15.6694	13.3981	0	0.0172385	0.0316802	0	302.804	2404.56	0.747432	0.569127
20.5	15.6696	13.3984	0	0.0172385	0.0316802	0	295.755	2411.73	0.74771	0.569433
20.51	15.6697	13.3987	0	0.0172385	0.0316802	0	292.46	2414.87	0.747989	0.569741
20.52	15.6699	13.399	0	0.0172385	0.0316802	0	291.043	2416.11	0.748266	0.570049
20.53	15.7027	13.3994	0	0.0172385	0.0316802	0	289.091	2418.05	0.748541	0.570353
20.54	15.7028	13.3997	0	0.0172385	0.0316802	0	286.334	2420.96	0.74881	0.570651
20.55	15.703	13.4	0	0.0172385	0.0316802	0	284.899	2422.53	0.74907	0.57094
20.56	15.7032	13.4003	0	0.0172385	0.0316802	0	286.581	2420.76	0.74932	0.571216
20.57	15.6708	13.4006	0	0.0172385	0.0316802	0	290.445	2416.74	0.749562	0.571482
20.58	15.6709	13.4009	0	0.0172385	0.0316802	0	294.426	2412.71	0.7498	0.571742
20.59	15.6711	13.4013	0	0.0172385	0.0316802	0	297.79	2409.39	0.750038	0.571998
20.6	15.6713	13.4016	0	0.0172385	0.0316802	0	300.952	2406.21	0.750277	0.572254
20.61	15.6715	13.4019	0	0.0172385	0.0316802	0	303.427	2403.58	0.750521	0.572511
20.62	15.6716	13.4022	0	0.0172385	0.0316802	0	303.148	2403.75	0.750768	0.572774
20.63	15.6718	13.4025	0	0.0172385	0.0316802	0	298.867	2408.17	0.751019	0.573045
20.64	15.6394	13.4028	0	0.0172385	0.0316802	0	292.389	2414.89	0.751273	0.573323
20.65	15.6722	13.4032	0	0.0172385	0.0316802	0	287.23	2420.21	0.751527	0.573605
20.66	15.6723	13.4035	0	0.0172385	0.0316802	0	285.868	2421.56	0.751781	0.57389
20.67	15.6725	13.4038	0	0.0172385	0.0316802	0	288.037	2419.17	0.752033	0.574176
20.68	15.6727	13.4041	0	0.0172385	0.0316802	0	290.767	2416.21	0.752284	0.574467
20.69	15.6728	13.4044	0	0.0172385	0.0316802	0	291.254	2415.77	0.752534	0.574764
20.7	15.673	13.4047	0	0.0172385	0.0316802	0	290.172	2417.07	0.752782	0.575067
20.71	15.6732	13.4051	0	0.0172385	0.0316802	0	290.428	2416.89	0.753029	0.575373
20.72	15.6734	13.4054	0	0.0172385	0.0316802	0	293.381	2413.85	0.753277	0.575682
20.73	15.6735	13.4057	0	0.0172385	0.0316802	0	297.54	2409.47	0.753529	0.575994
20.74	15.6737	13.406	0	0.0172385	0.0316802	0	299.587	2407.26	0.753787	0.576314
20.75	15.7065	13.4063	0	0.0172385	0.0316802	0	297.243	2409.7	0.754051	0.576642
20.76	15.7066	13.4066	0	0.0172385	0.0316802	0	291.534	2415.61	0.754322	0.576979
20.77	15.7068	13.407	0	0.0172385	0.0316802	0	285.171	2422.07	0.754596	0.577319
20.78	15.6744	13.4073	0	0.0172385	0.0316802	0	280.162	2427.15	0.754873	0.577657
20.79	15.6746	13.4076	0	0.0172385	0.0316802	0	277.827	2429.52	0.755151	0.577991
20.8	15.6747	13.4079	0	0.0172385	0.0316802	0	278.942	2428.38	0.755427	0.578316
20.81	15.7075	13.4082	0	0.0172385	0.0316802	0	283.195	2424.02	0.755703	0.578636
20.82	15.7077	13.4085	0	0.0172385	0.0316802	0	288.887	2418.15	0.755978	0.578952
20.83	15.7078	13.4089	0	0.0172385	0.0316802	0	293.244	2413.66	0.756255	0.57927
20.84	15.708	13.4092	0	0.0172385	0.0316802	0	294.244	2412.72	0.756535	0.579594
20.85	15.7082	13.4095	0	0.0172385	0.0316802	0	292.303	2414.8	0.75682	0.579925
20.86	15.7084	13.4098	0	0.0172385	0.0316802	0	289.186	2418	0.757106	0.580262
20.87	15.7085	13.4101	0	0.0172385	0.0316802	0	286.315	2420.91	0.757393	0.580606
20.88	15.7087	13.4104	0	0.0172385	0.0316802	0	284.171	2422.97	0.757678	0.580956
20.89	15.7089	13.4108	0	0.0172385	0.0316802	0	281.814	2425.22	0.757964	0.581312
20.9	15.709	13.4111	0	0.0172385	0.0316802	0	278.233	2428.91	0.758251	0.581673
20.91	15.7092	13.4114	0	0.0172385	0.0316802	0	274.997	2432.39	0.75854	0.582038
20.92	15.7094	13.4117	0	0.0172385	0.0316802	0	275.015	2432.38	0.758829	0.582404
20.93	15.7096	13.412	0	0.0172385	0.0316802	0	278.382	2428.8	0.759118	0.582771
20.94	15.7097	13.4123	0	0.0172385	0.0316802	0	282.232	2424.8	0.759408	0.583144
20.95	15.7099	13.4127	0	0.0172385	0.0316802	0	284.608	2422.51	0.759701	0.583527
20.96	15.7101	13.413	0	0.0172385	0.0316802	0	286.511	2420.75	0.759999	0.583921
20.97	15.7103	13.4133	0	0.0172385	0.0316802	0	289.715	2417.49	0.760305	0.58433
20.98	15.7104	13.4136	0	0.0172385	0.0316802	0	293.375	2413.59	0.76062	0.584754
20.99	15.7106	13.4139	0	0.0172385	0.0316802	0	294.268	2412.55	0.760946	0.585199
21	15.7108	13.4142	0	0.0172385	0.0316802	0	290.507	2416.43	0.761282	0.585664
21.01	15.7109	13.4146	0	0.0172385	0.0316802	0	284.015	2423.22	0.761626	0.586148
21.02	15.7437	13.4149	0	0.0172385	0.0316802	0	279.311	2428.16	0.761972	0.586643
21.03	15.7439	13.4152	0	0.0172385	0.0316802	0	279.875	2427.55	0.762319	0.587146
21.04	15.744	13.4155	0	0.0172385	0.0316802	0	285.124	2422.01	0.762666	0.587656
21.05	15.7442	13.4158	0	0.0172385	0.0316802	0	290.65	2416.14	0.763014	0.588176
21.06	15.7444	13.4161	0	0.0172385	0.0316802	0	291.373	2415.3	0.763363	0.58871
21.07	15.7446	13.4165	0	0.0172385	0.0316802	0	285.72	2421.22	0.763715	0.589259
21.08	15.7447	13.4168	0	0.0172385	0.0316802	0	277.629	2429.77	0.764067	0.589816
21.09	15.7449	13.4171	0	0.0172385	0.0316802	0	273.684	2433.96	0.764419	0.590373
21.1	15.7451	13.4174	0	0.0172385	0.0316802	0	277.398	2430.07	0.764773	0.590927
21.11	15.7453	13.4177	0	0.0172385	0.0316802	0	286.366	2420.74	0.765129	0.591477
21.12	15.7454	13.418	0	0.0172385	0.0316802	0	294.951	2411.87	0.76549	0.592029
21.13	15.7456	13.4184	0	0.0172385	0.0316802	0	298.496	2408.24	0.765855	0.592588
21.14	15.7458	13.4187	0	0.0172385	0.0316802	0	295.537	2411.33	0.766222	0.593156
21.15	15.7459	13.419	0	0.0172385	0.0316802	0	288.093	2419.02	0.766587	0.59373
21.16	15.7461	13.4193	0	0.0172385	0.0316802	0	279.877	2427.4	0.766948	0.594303
21.17	15.7463	13.4196	0	0.0172385	0.0316802	0	273.784	2433.58	0.767302	0.59487
21.18	15.7465	13.4199	0	0.0172385	0.0316802	0	271.508	2435.92	0.767649	0.595429
21.19	15.7466	13.4203	0	0.0172385	0.0316802	0	273.863	2433.5	0.76799	0.595978
21.2	15.7468	13.4206	0	0.0172385	0.0316802	0	279.769	2427.42	0.768327	0.596523
21.21	15.747	13.4209	0	0.0172385	0.0316802	0	286.591	2420.45	0.768663	0.597069
21.22	15.7472	13.4212	0	0.0172385	0.0316802	0	291.701	2415.21	0.769001	0.597624
21.23	15.7473	13.4215	0	0.0172385	0.0316802	0	293.075	2413.77	0.769346	0.598193
21.24	15.7475	13.4218	0	0.0172385	0.0316802	0	290.262	2416.75	0.769699	0.598778
21.25	15.7477	13.4222	0	0.0172385	0.0316802	0	285.911	2421.39	0.77006	0.599378
21.26	15.7478	13.4225	0	0.0172385	0.0316802	0	283.983	2423.37	0.77043	0.599992
21.27	15.748	13.4228	0	0.0172385	0.0316802	0	285.618	2421.56	0.770809	0.600617
21.28	15.7482	13.4231	0	0.0172385	0.0316802	0	288.674	2418.31	0.771199	0.601258
