#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L13.txt
26.8	22.4441	19.469	0	0.0172385	0.0316802	0	419.328	61.1988	4.02699	20.3914
26.81	22.4443	19.4693	0	0.0172385	0.0316802	0	420.267	60.2218	4.02774	20.3991
26.82	22.4445	19.4697	0	0.0172385	0.0316802	0	421.024	59.4268	4.02849	20.407
26.83	22.4447	19.47	0	0.0172385	0.0316802	0	421.036	59.4019	4.02925	20.4149
26.84	22.4448	19.4703	0	0.0172385	0.0316802	0	420.117	60.3306	4.03001	20.4229
26.85	22.445	19.4706	0	0.0172385	0.0316802	0	418.609	61.8832	4.03077	20.431
26.86	22.4452	19.4709	0	0.0172385	0.0316802	0	417.122	63.3964	4.03154	20.4392
26.87	22.4453	19.4712	0	0.0172385	0.0316802	0	416.099	64.4262	4.03232	20.4475
26.88	22.4455	19.5125	0	0.0172385	0.0316802	0	415.761	64.7825	4.03308	20.4557
26.89	22.4457	19.5129	0	0.0172385	0.0316802	0	416.216	64.3276	4.03383	20.464
26.9	22.4459	19.5132	0	0.0172385	0.0316802	0	417.42	63.1083	4.03456	20.4721
26.91	22.446	19.5135	0	0.0172385	0.0316802	0	419.104	61.4037	4.03528	20.4802
26.92	22.4462	19.4728	0	0.0172385	0.0316802	0	420.927	59.5768	4.03598	20.4883
26.93	22.4464	19.4731	0	0.0172385	0.0316802	0	422.729	57.7694	4.03668	20.4963
26.94	22.4466	19.5144	0	0.0172385	0.0316802	0	424.463	56.0417	4.03736	20.5043
26.95	22.4467	19.4738	0	0.0172385	0.0316802	0	426.001	54.4963	4.03802	20.5123
26.96	22.4469	19.4741	0	0.0172385	0.0316802	0	427.155	53.3308	4.03868	20.5203
26.97	22.4471	19.4744	0	0.0172385	0.0316802	0	427.711	52.776	4.03933	20.5283
26.98	22.4472	19.4338	0	0.0172385	0.0316802	0	427.562	52.9222	4.03996	20.5363
26.99	22.4474	19.4341	0	0.0172385	0.0316802	0	426.728	53.7596	4.04059	20.5443
27	22.4476	19.4754	0	0.0172385	0.0316802	0	425.311	55.1926	4.04121	20.5523
27.01	22.4478	19.4757	0	0.0172385	0.0316802	0	423.599	56.9311	4.04182	20.5603
27.02	22.4479	19.476	0	0.0172385	0.0316802	0	421.995	58.5635	4.04241	20.5681
27.03	22.4952	19.4763	0	0.0172385	0.0316802	0	420.891	59.6779	4.04299	20.5758
27.04	22.4954	19.4766	0	0.0172385	0.0316802	0	420.459	60.0915	4.04355	20.5834
27.05	22.4955	19.477	0	0.0172385	0.0316802	0	420.467	60.0511	4.0441	20.5909
27.06	22.4957	19.4773	0	0.0172385	0.0316802	0	420.465	60.0234	4.04464	20.5982
27.07	22.4959	19.4776	0	0.0172385	0.0316802	0	420.119	60.3634	4.04518	20.6055
27.08	22.449	19.4779	0	0.0172385	0.0316802	0	419.415	61.0782	4.04572	20.6127
27.09	22.4491	19.4782	0	0.0172385	0.0316802	0	418.54	61.9617	4.04628	20.6199
27.1	22.4493	19.4785	0	0.0172385	0.0316802	0	417.575	62.9039	4.04685	20.6271
27.11	22.4495	19.4379	0	0.0172385	0.0316802	0	416.397	64.0824	4.04744	20.6344
27.12	22.4497	19.4792	0	0.0172385	0.0316802	0	414.907	65.5807	4.04807	20.6419
27.13	22.4028	19.5205	0	0.0172385	0.0316802	0	413.242	67.2626	4.04872	20.6495
27.14	22.4029	19.5208	0	0.0172385	0.0316802	0	411.725	68.8022	4.0494	20.6574
27.15	22.4031	19.5211	0	0.0172385	0.0316802	0	410.709	69.8401	4.05011	20.6654
27.16	22.4033	19.5214	0	0.0172385	0.0316802	0	410.62	69.9605	4.05084	20.6737
27.17	22.4505	19.5217	0	0.0172385	0.0316802	0	411.851	68.723	4.0516	20.6822
27.18	22.4507	19.522	0	0.0172385	0.0316802	0	414.343	66.2068	4.05237	20.6909
27.19	22.4509	19.5224	0	0.0172385	0.0316802	0	417.549	62.9523	4.05317	20.6997
27.2	22.451	19.5227	0	0.0172385	0.0316802	0	420.731	59.7402	4.05397	20.7088
27.21	22.4512	19.523	0	0.0172385	0.0316802	0	423.203	57.2306	4.05479	20.7181
27.22	22.4514	19.5233	0	0.0172385	0.0316802	0	424.483	55.9352	4.05563	20.7275
27.23	22.4986	19.5236	0	0.0172385	0.0316802	0	424.431	56.0049	4.05649	20.7372
27.24	22.4517	19.5239	0	0.0172385	0.0316802	0	423.179	57.2664	4.05737	20.7472
27.25	22.4519	19.5243	0	0.0172385	0.0316802	0	420.835	59.5904	4.05827	20.7574
27.26	22.4521	19.5246	0	0.0172385	0.0316802	0	417.553	62.9131	4.05919	20.7679
27.27	22.4522	19.5249	0	0.0172385	0.0316802	0	413.881	66.6296	4.06011	20.7785
27.28	22.4524	19.5252	0	0.0172385	0.0316802	0	410.634	69.914	4.06104	20.7893
27.29	22.4526	19.5255	0	0.0172385	0.0316802	0	408.471	72.0924	4.06196	20.8003
27.3	22.4528	19.5258	0	0.0172385	0.0316802	0	407.836	72.7611	4.06287	20.8112
27.31	22.4529	19.5262	0	0.0172385	0.0316802	0	409.12	71.4952	4.06378	20.8222
27.32	22.4531	19.5265	0	0.0172385	0.0316802	0	412.303	68.2591	4.06468	20.8331
27.33	22.4533	19.5268	0	0.0172385	0.0316802	0	416.496	63.973	4.06557	20.8439
27.34	22.4535	19.5271	0	0.0172385	0.0316802	0	420.29	60.1181	4.06646	20.8547
27.35	22.4536	19.5274	0	0.0172385	0.0316802	0	422.571	57.816	4.06734	20.8654
27.36	22.4538	19.5277	0	0.0172385	0.0316802	0	423.005	57.4252	4.06822	20.876
27.37	22.454	19.5281	0	0.0172385	0.0316802	0	421.982	58.4959	4.06908	20.8865
27.38	22.4541	19.5284	0	0.0172385	0.0316802	0	420.284	60.2587	4.06994	20.8968
27.39	22.4543	19.5287	0	0.0172385	0.0316802	0	418.806	61.7798	4.07078	20.9071
27.4	22.4545	19.488	0	0.0172385	0.0316802	0	418.101	62.4697	4.07161	20.9171
27.41	22.4547	19.4884	0	0.0172385	0.0316802	0	418.03	62.4911	4.07242	20.9271
27.42	22.4548	19.4887	0	0.0172385	0.0316802	0	418.011	62.4693	4.07322	20.9369
27.43	22.455	19.489	0	0.0172385	0.0316802	0	417.425	63.0253	4.07402	20.9467
27.44	22.4081	19.4893	0	0.0172385	0.0316802	0	415.994	64.4704	4.07482	20.9565
27.45	22.4083	19.4896	0	0.0172385	0.0316802	0	414.161	66.3798	4.07563	20.9663
27.46	22.4084	19.449	0	0.0172385	0.0316802	0	413.103	67.5132	4.07645	20.9763
27.47	22.3616	19.4493	0	0.0172385	0.0316802	0	413.864	66.7399	4.07729	20.9865
27.48	22.3617	19.4496	0	0.0172385	0.0316802	0	416.233	64.2773	4.07815	20.9969
27.49	22.3619	19.4499	0	0.0172385	0.0316802	0	418.84	61.5949	4.07904	21.0075
27.5	22.3621	19.4502	0	0.0172385	0.0316802	0	420.469	59.9541	4.07996	21.0183
27.51	22.3622	19.4506	0	0.0172385	0.0316802	0	420.663	59.7682	4.0809	21.0293
27.52	22.3624	19.4509	0	0.0172385	0.0316802	0	419.495	60.9705	4.08185	21.0403
27.53	22.3626	19.4102	0	0.0172385	0.0316802	0	417.495	63.0244	4.08282	21.0514
27.54	22.3628	19.4105	0	0.0172385	0.0316802	0	415.564	65.0137	4.08378	21.0624
27.55	22.3629	19.4109	0	0.0172385	0.0316802	0	414.461	66.1153	4.08474	21.0733
27.56	22.3631	19.4112	0	0.0172385	0.0316802	0	414.244	66.2966	4.08569	21.0841
27.57	22.3633	19.4525	0	0.0172385	0.0316802	0	414.426	66.0796	4.08662	21.0945
27.58	22.3634	19.4528	0	0.0172385	0.0316802	0	414.555	65.9549	4.08753	21.1047
27.59	22.3636	19.4531	0	0.0172385	0.0316802	0	414.628	65.9125	4.08841	21.1145
27.6	22.3638	19.4534	0	0.0172385	0.0316802	0	415.03	65.5318	4.08928	21.1241
27.61	22.364	19.4537	0	0.0172385	0.0316802	0	416.003	64.5475	4.09013	21.1333
27.62	22.3641	19.454	0	0.0172385	0.0316802	0	417.403	63.1298	4.09096	21.1423
27.63	22.3643	19.4544	0	0.0172385	0.0316802	0	418.936	61.5942	4.09179	21.1511
27.64	22.3645	19.4547	0	0.0172385	0.0316802	0	420.327	60.188	4.09261	21.1598
27.65	22.3647	19.496	0	0.0172385	0.0316802	0	421.313	59.1897	4.09343	21.1684
27.66	22.3648	19.4963	0	0.0172385	0.0316802	0	421.656	58.8295	4.09426	21.177
27.67	22.365	19.4966	0	0.0172385	0.0316802	0	421.209	59.2821	4.09509	21.1856
27.68	22.3652	19.4969	0	0.0172385	0.0316802	0	420.083	60.4308	4.09593	21.1942
27.69	22.3653	19.4972	0	0.0172385	0.0316802	0	418.677	61.8664	4.09676	21.2028
27.7	22.3655	19.4975	0	0.0172385	0.0316802	0	417.515	63.0592	4.0976	21.2114
27.71	22.3657	19.4979	0	0.0172385	0.0316802	0	417.063	63.5372	4.09845	21.2201
27.72	22.3659	19.4982	0	0.0172385	0.0316802	0	417.663	62.9379	4.09931	21.2288
27.73	22.366	19.4985	0	0.0172385	0.0316802	0	419.324	61.2511	4.10018	21.2376
27.74	22.4133	19.4988	0	0.0172385	0.0316802	0	421.685	58.8626	4.10107	21.2465
27.75	22.4134	19.4991	0	0.0172385	0.0316802	0	424.188	56.3194	4.10198	21.2556
27.76	22.4136	19.4994	0	0.0172385	0.0316802	0	426.191	54.29	4.10292	21.2648
27.77	22.4138	19.4998	0	0.0172385	0.0316802	0	427.231	53.2486	4.10389	21.2743
27.78	22.414	19.5001	0	0.0172385	0.0316802	0	427.225	53.2807	4.1049	21.284
27.79	22.4141	19.5004	0	0.0172385	0.0316802	0	426.506	54.053	4.10593	21.294
27.8	22.4143	19.5007	0	0.0172385	0.0316802	0	425.609	54.9623	4.107	21.3043
27.81	22.4145	19.501	0	0.0172385	0.0316802	0	424.83	55.7353	4.10809	21.3148
27.82	22.4147	19.5013	0	0.0172385	0.0316802	0	424.136	56.4182	4.1092	21.3255
27.83	22.4148	19.5017	0	0.0172385	0.0316802	0	423.411	57.1379	4.11032	21.3363
27.84	22.415	19.502	0	0.0172385	0.0316802	0	422.596	57.9524	4.11143	21.3472
27.85	22.4152	19.5023	0	0.0172385	0.0316802	0	421.739	58.8158	4.11254	21.3581
27.86	22.4153	19.5026	0	0.0172385	0.0316802	0	421.018	59.5458	4.11362	21.3688
27.87	22.4155	19.462	0	0.0172385	0.0316802	0	420.581	59.9845	4.11466	21.3794
27.88	22.4157	19.4623	0	0.0172385	0.0316802	0	420.449	60.1059	4.11567	21.3897
27.89	22.4159	19.5036	0	0.0172385	0.0316802	0	420.529	60.024	4.11665	21.3998
27.9	22.416	19.5448	0	0.0172385	0.0316802	0	420.689	59.8606	4.11758	21.4097
27.91	22.4162	19.5452	0	0.0172385	0.0316802	0	420.921	59.6434	4.11848	21.4194
27.92	22.4164	19.5455	0	0.0172385	0.0316802	0	421.285	59.2708	4.11936	21.429
27.93	22.4166	19.5048	0	0.0172385	0.0316802	0	421.704	58.8273	4.12021	21.4384
27.94	22.4167	19.5051	0	0.0172385	0.0316802	0	422.005	58.5356	4.12104	21.4476
27.95	22.4169	19.5055	0	0.0172385	0.0316802	0	422.19	58.3614	4.12186	21.4568
27.96	22.4171	19.5058	0	0.0172385	0.0316802	0	422.357	58.1931	4.12267	21.4658
27.97	22.4643	19.5061	0	0.0172385	0.0316802	0	422.388	58.1248	4.12347	21.4748
27.98	22.4645	19.5064	0	0.0172385	0.0316802	0	421.919	58.5781	4.12426	21.4836
27.99	22.4647	19.5067	0	0.0172385	0.0316802	0	420.767	59.7496	4.12504	21.4924
28	22.4648	19.507	0	0.0172385	0.0316802	0	419.19	61.3539	4.12582	21.5012
28.01	22.465	19.5074	0	0.0172385	0.0316802	0	417.63	62.9335	4.12659	21.5099
28.02	22.4652	19.4667	0	0.0172385	0.0316802	0	416.346	64.2051	4.12736	21.5186
28.03	22.4653	19.467	0	0.0172385	0.0316802	0	415.333	65.2132	4.12812	21.5274
28.04	22.4655	19.4673	0	0.0172385	0.0316802	0	414.5	66.0308	4.12888	21.5362
28.05	22.5128	19.4677	0	0.0172385	0.0316802	0	413.796	66.7317	4.12964	21.545
28.06	22.5129	19.468	0	0.0172385	0.0316802	0	413.311	67.2339	4.13039	21.554
28.07	22.5131	19.4683	0	0.0172385	0.0316802	0	413.514	67.0847	4.13115	21.563
28.08	22.5133	19.4686	0	0.0172385	0.0316802	0	415.106	65.4963	4.13191	21.5722
28.09	22.5135	19.4689	0	0.0172385	0.0316802	0	418.019	62.5036	4.13268	21.5814
28.1	22.5136	19.5102	0	0.0172385	0.0316802	0	420.98	59.4484	4.13345	21.5908
28.11	22.5138	19.5105	0	0.0172385	0.0316802	0	422.689	57.7387	4.13422	21.6003
28.12	22.514	19.5108	0	0.0172385	0.0316802	0	422.839	57.6324	4.13501	21.61
28.13	22.5141	19.5112	0	0.0172385	0.0316802	0	421.973	58.5674	4.1358	21.6197
28.14	22.5143	19.5115	0	0.0172385	0.0316802	0	421.018	59.5702	4.1366	21.6296
28.15	22.5145	19.5118	0	0.0172385	0.0316802	0	420.79	59.8272	4.1374	21.6396
28.16	22.5147	19.5121	0	0.0172385	0.0316802	0	421.568	59.0224	4.13822	21.6497
28.17	22.5148	19.5124	0	0.0172385	0.0316802	0	423.103	57.4605	4.13905	21.6599
28.18	22.515	19.5127	0	0.0172385	0.0316802	0	424.973	55.5708	4.1399	21.6702
28.19	22.5152	19.5131	0	0.0172385	0.0316802	0	426.85	53.6884	4.14077	21.6805
28.2	22.5153	19.5134	0	0.0172385	0.0316802	0	428.503	52.0271	4.14166	21.6909
28.21	22.5155	19.5137	0	0.0172385	0.0316802	0	429.752	50.7785	4.14257	21.7013
28.22	22.5157	19.473	0	0.0172385	0.0316802	0	430.5	50.0421	4.14348	21.7118
28.23	22.5159	19.4734	0	0.0172385	0.0316802	0	430.793	49.7674	4.14441	21.7221
28.24	22.516	19.4737	0	0.0172385	0.0316802	0	430.887	49.7113	4.14533	21.7325
28.25	22.5162	19.515	0	0.0172385	0.0316802	0	431.056	49.5356	4.14625	21.7427
28.26	22.5164	19.5153	0	0.0172385	0.0316802	0	431.266	49.3059	4.14717	21.7529
28.27	22.5636	19.5156	0	0.0172385	0.0316802	0	431.213	49.3246	4.14808	21.763
28.28	22.5638	19.4749	0	0.0172385	0.0316802	0	430.637	49.908	4.14898	21.7729
28.29	22.564	19.4753	0	0.0172385	0.0316802	0	429.591	50.974	4.14987	21.7828
28.3	22.5641	19.4756	0	0.0172385	0.0316802	0	428.399	52.1902	4.15075	21.7926
28.31	22.5643	19.4759	0	0.0172385	0.0316802	0	427.37	53.2063	4.15163	21.8023
28.32	22.5645	19.4762	0	0.0172385	0.0316802	0	426.486	54.0646	4.1525	21.8119
28.33	22.5647	19.4765	0	0.0172385	0.0316802	0	425.43	55.095	4.15337	21.8214
28.34	22.6119	19.4769	0	0.0172385	0.0316802	0	423.886	56.6247	4.15423	21.8309
28.35	22.6591	19.4772	0	0.0172385	0.0316802	0	421.689	58.8192	4.15508	21.8403
28.36	22.6593	19.4775	0	0.0172385	0.0316802	0	418.99	61.546	4.15592	21.8496
28.37	22.6595	19.4778	0	0.0172385	0.0316802	0	416.37	64.2234	4.15674	21.8587
28.38	22.7067	19.4781	0	0.0172385	0.0316802	0	414.67	65.9583	4.15755	21.8677
28.39	22.7069	19.4784	0	0.0172385	0.0316802	0	414.355	66.2465	4.15835	21.8766
28.4	22.7071	19.4788	0	0.0172385	0.0316802	0	415.133	65.4142	4.15913	21.8853
28.41	22.7073	19.4791	0	0.0172385	0.0316802	0	416.26	64.2376	4.1599	21.8938
28.42	22.7074	19.4794	0	0.0172385	0.0316802	0	417.009	63.4699	4.16066	21.9022
28.43	22.7076	19.4797	0	0.0172385	0.0316802	0	417.01	63.4663	4.16142	21.9105
28.44	22.7078	19.48	0	0.0172385	0.0316802	0	416.254	64.2448	4.16218	21.9187
28.45	22.7079	19.5213	0	0.0172385	0.0316802	0	414.999	65.537	4.16294	21.9269
28.46	22.7552	19.5216	0	0.0172385	0.0316802	0	413.692	66.8575	4.1637	21.9351
28.47	22.7554	19.5219	0	0.0172385	0.0316802	0	412.64	67.9094	4.16445	21.9432
28.48	22.7555	19.5223	0	0.0172385	0.0316802	0	411.968	68.5869	4.16519	21.9512
28.49	22.7557	19.5226	0	0.0172385	0.0316802	0	411.688	68.8514	4.16593	21.9591
28.5	22.7559	19.5229	0	0.0172385	0.0316802	0	411.641	68.889	4.16664	21.967
28.51	22.756	19.5232	0	0.0172385	0.0316802	0	411.699	68.8442	4.16734	21.9746
28.52	22.7562	19.5235	0	0.0172385	0.0316802	0	412.092	68.4963	4.16802	21.9821
28.53	22.7564	19.5238	0	0.0172385	0.0316802	0	413.322	67.2795	4.16866	21.9893
28.54	22.7566	19.5651	0	0.0172385	0.0316802	0	415.44	65.119	4.16928	21.9962
28.55	22.7567	19.5654	0	0.0172385	0.0316802	0	417.81	62.6891	4.16986	22.0029
28.56	22.7569	19.5658	0	0.0172385	0.0316802	0	419.601	60.8741	4.17042	22.0094
28.57	22.7571	19.5661	0	0.0172385	0.0316802	0	420.267	60.2038	4.17096	22.0158
28.58	22.7573	19.5664	0	0.0172385	0.0316802	0	419.779	60.7277	4.17151	22.0222
28.59	22.7574	19.5667	0	0.0172385	0.0316802	0	418.578	61.9749	4.17206	22.0286
28.6	22.7576	19.567	0	0.0172385	0.0316802	0	417.403	63.1962	4.17264	22.0351
28.61	22.7578	19.5673	0	0.0172385	0.0316802	0	417.013	63.6043	4.17326	22.0419
28.62	22.7579	19.5267	0	0.0172385	0.0316802	0	417.885	62.7325	4.17391	22.0491
28.63	22.711	19.527	0	0.0172385	0.0316802	0	419.926	60.6419	4.1746	22.0565
28.64	22.7112	19.5273	0	0.0172385	0.0316802	0	422.346	58.1487	4.17535	22.0644
28.65	22.7114	19.5276	0	0.0172385	0.0316802	0	424.079	56.3822	4.17615	22.0727
28.66	22.6645	19.487	0	0.0172385	0.0316802	0	424.614	55.8805	4.17701	22.0815
28.67	22.6647	19.5283	0	0.0172385	0.0316802	0	424.312	56.2397	4.17793	22.0909
28.68	22.6648	19.5286	0	0.0172385	0.0316802	0	423.936	56.6661	4.17891	22.1007
28.69	22.665	19.5289	0	0.0172385	0.0316802	0	424.048	56.563	4.17995	22.1111
28.7	22.6652	19.5292	0	0.0172385	0.0316802	0	424.815	55.7904	4.18104	22.1219
28.71	22.6654	19.5295	0	0.0172385	0.0316802	0	426.061	54.5266	4.18216	22.1332
28.72	22.6655	19.5299	0	0.0172385	0.0316802	0	427.427	53.1394	4.18333	22.1447
28.73	22.6657	19.5302	0	0.0172385	0.0316802	0	428.454	52.0786	4.18452	22.1565
28.74	22.6659	19.5305	0	0.0172385	0.0316802	0	428.674	51.8452	4.18574	22.1685
28.75	22.666	19.5308	0	0.0172385	0.0316802	0	427.877	52.6477	4.18699	22.1807
28.76	22.6662	19.5311	0	0.0172385	0.0316802	0	426.142	54.3964	4.18827	22.1932
28.77	22.6664	19.5314	0	0.0172385	0.0316802	0	423.736	56.8257	4.18956	22.2058
28.78	22.6666	19.5318	0	0.0172385	0.0316802	0	421.038	59.53	4.19087	22.2185
28.79	22.6667	19.5321	0	0.0172385	0.0316802	0	418.318	62.2429	4.1922	22.2313
28.8	22.6669	19.5324	0	0.0172385	0.0316802	0	415.67	64.8944	4.19353	22.2443
28.81	22.6671	19.4917	0	0.0172385	0.0316802	0	413.214	67.3521	4.19488	22.2573
28.82	22.6672	19.4921	0	0.0172385	0.0316802	0	411.11	69.4536	4.19623	22.2704
28.83	22.6674	19.4514	0	0.0172385	0.0316802	0	409.39	71.1479	4.19759	22.2835
28.84	22.6676	19.4517	0	0.0172385	0.0316802	0	407.896	72.6128	4.19894	22.2966
28.85	22.6207	19.452	0	0.0172385	0.0316802	0	406.461	74.0529	4.2003	22.3096
28.86	22.6209	19.4114	0	0.0172385	0.0316802	0	405.397	75.1855	4.20165	22.3226
28.87	22.621	19.4117	0	0.0172385	0.0316802	0	405.594	75.0205	4.203	22.3354
28.88	22.6212	19.412	0	0.0172385	0.0316802	0	407.507	73.0643	4.20433	22.3481
28.89	22.6214	19.4123	0	0.0172385	0.0316802	0	410.496	70.0309	4.20565	22.3606
28.9	22.6216	19.4127	0	0.0172385	0.0316802	0	413.771	66.7737	4.20695	22.3731
28.91	22.5747	19.413	0	0.0172385	0.0316802	0	417.209	63.3668	4.20823	22.3853
28.92	22.5748	19.4133	0	0.0172385	0.0316802	0	420.994	59.5664	4.20949	22.3975
28.93	22.6221	19.4546	0	0.0172385	0.0316802	0	424.88	55.6508	4.21072	22.4094
28.94	22.6222	19.4549	0	0.0172385	0.0316802	0	428.175	52.3143	4.21193	22.4212
28.95	22.6224	19.4552	0	0.0172385	0.0316802	0	430.34	50.1535	4.21312	22.4329
28.96	22.6226	19.4555	0	0.0172385	0.0316802	0	431.284	49.2274	4.21429	22.4444
28.97	22.6228	19.4558	0	0.0172385	0.0316802	0	431.058	49.4547	4.21543	22.4558
28.98	22.6229	19.4562	0	0.0172385	0.0316802	0	429.763	50.7695	4.21655	22.467
28.99	22.6702	19.4565	0	0.0172385	0.0316802	0	427.758	52.8118	4.21765	22.4781
29	22.6704	19.4568	0	0.0172385	0.0316802	0	425.65	54.961	4.21872	22.4891
29.01	22.6705	19.4571	0	0.0172385	0.0316802	0	424.002	56.6212	4.21976	22.4999
29.02	22.6707	19.4574	0	0.0172385	0.0316802	0	423.069	57.5511	4.22077	22.5104
29.03	22.6709	19.4577	0	0.0172385	0.0316802	0	422.816	57.7811	4.22175	22.5208
29.04	22.671	19.4581	0	0.0172385	0.0316802	0	422.992	57.5765	4.22271	22.531
29.05	22.6712	19.4584	0	0.0172385	0.0316802	0	423.059	57.4608	4.22363	22.5409
29.06	22.6714	19.4587	0	0.0172385	0.0316802	0	422.443	58.0522	4.22453	22.5507
29.07	22.6716	19.459	0	0.0172385	0.0316802	0	420.874	59.6169	4.22541	22.5604
29.08	22.6717	19.4593	0	0.0172385	0.0316802	0	418.456	62.0619	4.22626	22.5699
29.09	22.6248	19.4596	0	0.0172385	0.0316802	0	415.585	64.964	4.2271	22.5793
29.1	22.625	19.46	0	0.0172385	0.0316802	0	412.818	67.7745	4.22793	22.5887
29.11	22.6252	19.4603	0	0.0172385	0.0316802	0	410.889	69.7542	4.22875	22.598
29.12	22.6253	19.4606	0	0.0172385	0.0316802	0	410.478	70.1883	4.22956	22.6072
29.13	22.6255	19.4609	0	0.0172385	0.0316802	0	411.832	68.8176	4.23037	22.6165
29.14	22.6257	19.4612	0	0.0172385	0.0316802	0	414.645	65.9688	4.23118	22.6257
29.15	22.6259	19.4615	0	0.0172385	0.0316802	0	418.195	62.3643	4.232	22.635
29.16	22.626	19.4619	0	0.0172385	0.0316802	0	421.536	58.9752	4.23284	22.6445
29.17	22.6262	19.4622	0	0.0172385	0.0316802	0	423.84	56.6424	4.2337	22.654
29.18	22.5322	19.4625	0	0.0172385	0.0316802	0	424.687	55.8057	4.23458	22.6636
29.19	22.5324	19.4628	0	0.0172385	0.0316802	0	424.12	56.4031	4.23547	22.6733
29.2	22.5326	19.4631	0	0.0172385	0.0316802	0	422.561	58.0043	4.23637	22.6829
29.21	22.5328	19.4634	0	0.0172385	0.0316802	0	420.699	59.9232	4.23728	22.6926
29.22	22.5329	19.4638	0	0.0172385	0.0316802	0	419.34	61.3136	4.23819	22.7022
29.23	22.5331	19.4641	0	0.0172385	0.0316802	0	418.994	61.6551	4.2391	22.7116
29.24	22.5333	19.4644	0	0.0172385	0.0316802	0	419.617	60.9904	4.24	22.721
29.25	22.5334	19.4647	0	0.0172385	0.0316802	0	420.745	59.8417	4.24089	22.7302
29.26	22.5336	19.465	0	0.0172385	0.0316802	0	421.939	58.6358	4.24178	22.7394
29.27	22.5809	19.5063	0	0.0172385	0.0316802	0	422.983	57.5857	4.24267	22.7485
29.28	22.581	19.5066	0	0.0172385	0.0316802	0	423.687	56.8673	4.24355	22.7576
29.29	22.5812	19.5069	0	0.0172385	0.0316802	0	423.768	56.7561	4.24444	22.7666
29.3	22.5814	19.5073	0	0.0172385	0.0316802	0	422.963	57.5675	4.24531	22.7756
29.31	22.5816	19.5076	0	0.0172385	0.0316802	0	421.25	59.2869	4.24619	22.7845
29.32	22.5817	19.5079	0	0.0172385	0.0316802	0	418.899	61.6604	4.24705	22.7934
29.33	22.5819	19.5082	0	0.0172385	0.0316802	0	416.327	64.2531	4.2479	22.8022
29.34	22.5821	19.5085	0	0.0172385	0.0316802	0	413.938	66.6599	4.24874	22.8109
29.35	22.5822	19.5088	0	0.0172385	0.0316802	0	412.054	68.5595	4.24957	22.8195
29.36	22.5824	19.5092	0	0.0172385	0.0316802	0	410.873	69.7397	4.25039	22.828
29.37	22.5826	19.5504	0	0.0172385	0.0316802	0	410.463	70.1454	4.2512	22.8365
29.38	22.5828	19.5508	0	0.0172385	0.0316802	0	410.722	69.8665	4.25202	22.845
29.39	22.5829	19.5511	0	0.0172385	0.0316802	0	411.382	69.1855	4.25283	22.8536
29.4	22.5831	19.5104	0	0.0172385	0.0316802	0	412.136	68.4044	4.25364	22.8623
29.41	22.5833	19.5107	0	0.0172385	0.0316802	0	412.673	67.852	4.25446	22.871
29.42	22.5834	19.5111	0	0.0172385	0.0316802	0	412.868	67.6797	4.25527	22.8799
29.43	22.5836	19.5114	0	0.0172385	0.0316802	0	412.962	67.6052	4.25607	22.8888
29.44	22.6309	19.5117	0	0.0172385	0.0316802	0	413.304	67.2756	4.25687	22.8978
29.45	22.631	19.512	0	0.0172385	0.0316802	0	414.033	66.5391	4.25765	22.9068
29.46	22.6312	19.5123	0	0.0172385	0.0316802	0	415.093	65.4837	4.25842	22.9158
29.47	22.6314	19.5126	0	0.0172385	0.0316802	0	416.459	64.1214	4.25918	22.9249
29.48	22.6316	19.513	0	0.0172385	0.0316802	0	418.083	62.4766	4.25992	22.9341
29.49	22.6317	19.5133	0	0.0172385	0.0316802	0	419.573	60.9386	4.26066	22.9433
29.5	22.6319	19.5136	0	0.0172385	0.0316802	0	420.319	60.1711	4.26139	22.9526
29.51	22.6321	19.5139	0	0.0172385	0.0316802	0	419.929	60.5535	4.26212	22.962
29.52	22.6793	19.5142	0	0.0172385	0.0316802	0	418.497	62.0355	4.26284	22.9714
29.53	22.6795	19.5145	0	0.0172385	0.0316802	0	416.561	64.0034	4.26356	22.9809
29.54	22.6326	19.5149	0	0.0172385	0.0316802	0	414.757	65.825	4.26427	22.9904
29.55	22.6328	19.5152	0	0.0172385	0.0316802	0	413.576	67.0215	4.26496	22.9998
29.56	22.6329	19.5155	0	0.0172385	0.0316802	0	413.304	67.2949	4.26565	23.0092
29.57	22.6331	19.5158	0	0.0172385	0.0316802	0	414.014	66.561	4.26634	23.0186
29.58	22.6333	19.5161	0	0.0172385	0.0316802	0	415.54	65.0093	4.26702	23.028
29.59	22.5864	19.5165	0	0.0172385	0.0316802	0	417.422	63.0756	4.2677	23.0374
29.6	22.5395	19.5168	0	0.0172385	0.0316802	0	418.972	61.4893	4.26838	23.0468
29.61	22.5397	19.5171	0	0.0172385	0.0316802	0	419.73	60.7546	4.26906	23.0563
29.62	22.5398	19.5174	0	0.0172385	0.0316802	0	419.82	60.7057	4.26975	23.0659
