#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L08.txt
18.52	13.8757	11.9191	0	0.0172385	0.0316802	0	513.867	22634.2	0.679841	0.47322
18.53	13.8759	11.9194	0	0.0172385	0.0316802	0	524.516	22619.8	0.680329	0.474016
18.54	13.876	11.9198	0	0.0172385	0.0316802	0	514.674	22629.7	0.680774	0.474757
18.55	13.8762	11.9201	0	0.0172385	0.0316802	0	502.006	22649.2	0.681184	0.475455
18.56	13.8764	11.9204	0	0.0172385	0.0316802	0	529.775	22610.5	0.681558	0.476119
18.57	13.8766	11.9207	0	0.0172385	0.0316802	0	511.587	22636.2	0.681918	0.476785
18.58	13.8767	11.921	0	0.0172385	0.0316802	0	500.697	22646.8	0.682275	0.477444
18.59	13.8769	11.9213	0	0.0172385	0.0316802	0	514.748	22629.3	0.68263	0.478093
18.6	13.8771	11.9217	0	0.0172385	0.0316802	0	507.724	22638	0.68298	0.478747
18.61	13.8773	11.922	0	0.0172385	0.0316802	0	495.907	22652	0.683325	0.479405
18.62	13.8485	11.9223	0	0.0172385	0.0316802	0	502.511	22643.3	0.683669	0.480051
18.63	13.8486	11.9226	0	0.0172385	0.0316802	0	511.735	22635.2	0.684024	0.480684
18.64	13.8488	11.9229	0	0.0172385	0.0316802	0	523.18	22620.1	0.684382	0.481305
18.65	13.849	11.9232	0	0.0172385	0.0316802	0	521.94	22625.8	0.684735	0.481923
18.66	13.8491	11.9236	0	0.0172385	0.0316802	0	519.481	22621.7	0.68508	0.482536
18.67	13.8493	11.9239	0	0.0172385	0.0316802	0	484.64	22664.7	0.685421	0.483134
18.68	13.8495	11.9242	0	0.0172385	0.0316802	0	473.832	22673	0.685755	0.483669
18.69	13.8497	11.9245	0	0.0172385	0.0316802	0	488.371	22655.5	0.686081	0.484123
18.7	13.8498	11.9248	0	0.0172385	0.0316802	0	474.709	22669	0.686396	0.484507
18.71	13.85	11.9251	0	0.0172385	0.0316802	0	458.658	22693.1	0.686698	0.484808
18.72	13.8502	11.9255	0	0.0172385	0.0316802	0	485.343	22653.9	0.686978	0.485014
18.73	13.8504	11.9258	0	0.0172385	0.0316802	0	467.087	22682.3	0.687237	0.485157
18.74	13.8505	11.9261	0	0.0172385	0.0316802	0	474.692	22673.6	0.687468	0.48523
18.75	13.8507	11.9264	0	0.0172385	0.0316802	0	514.862	22626.8	0.687672	0.485253
18.76	13.8509	11.9267	0	0.0172385	0.0316802	0	510.529	22635.8	0.687867	0.485274
18.77	13.851	11.927	0	0.0172385	0.0316802	0	505.321	22642.2	0.688061	0.485304
18.78	13.8802	11.9274	0	0.0172385	0.0316802	0	504.686	22636.7	0.688258	0.485347
18.79	13.8804	11.9277	0	0.0172385	0.0316802	0	474.056	22679.4	0.688455	0.485409
18.8	13.8805	11.928	0	0.0172385	0.0316802	0	506.733	22636.6	0.688649	0.485467
18.81	13.8807	11.9283	0	0.0172385	0.0316802	0	523.328	22619.2	0.688855	0.485542
18.82	13.8809	11.9286	0	0.0172385	0.0316802	0	498.115	22650.3	0.689082	0.485644
18.83	13.881	11.9289	0	0.0172385	0.0316802	0	495.295	22650.1	0.689326	0.48575
18.84	13.9102	11.9293	0	0.0172385	0.0316802	0	499.493	22648.8	0.689575	0.485856
18.85	13.9104	11.9296	0	0.0172385	0.0316802	0	522.495	22622.3	0.689811	0.485966
18.86	13.8816	11.9299	0	0.0172385	0.0316802	0	537.173	22607.7	0.690029	0.486099
18.87	13.9107	11.9302	0	0.0172385	0.0316802	0	539.153	22607.5	0.69023	0.486264
18.88	13.9109	11.9305	0	0.0172385	0.0316802	0	550.729	22594.9	0.690417	0.486451
18.89	13.911	11.9308	0	0.0172385	0.0316802	0	556.281	22588.5	0.690603	0.486653
18.9	13.9112	11.9312	0	0.0172385	0.0316802	0	554.738	22591.2	0.690785	0.486864
18.91	13.9114	11.9315	0	0.0172385	0.0316802	0	539.351	22604.1	0.690953	0.487082
18.92	13.8826	11.9318	0	0.0172385	0.0316802	0	513.967	22638	0.691105	0.487289
18.93	13.9117	11.9321	0	0.0172385	0.0316802	0	535.381	22605.6	0.691235	0.487448
18.94	13.9119	11.9324	0	0.0172385	0.0316802	0	525.101	22622.4	0.691351	0.487572
18.95	13.9121	11.9327	0	0.0172385	0.0316802	0	518.087	22628.3	0.691461	0.487652
18.96	13.9412	11.9331	0	0.0172385	0.0316802	0	527.744	22616.6	0.691571	0.487687
18.97	13.9414	11.9334	0	0.0172385	0.0316802	0	515.686	22629.6	0.691685	0.487691
18.98	13.9416	11.9337	0	0.0172385	0.0316802	0	510.393	22639.4	0.691814	0.487666
18.99	13.9417	11.934	0	0.0172385	0.0316802	0	532.108	22609	0.69197	0.487623
19	13.9419	11.9343	0	0.0172385	0.0316802	0	514.786	22632.1	0.692157	0.487598
19.01	13.9421	11.9346	0	0.0172385	0.0316802	0	499.753	22647.3	0.692358	0.487582
19.02	13.9423	11.935	0	0.0172385	0.0316802	0	495.85	22648.7	0.692559	0.487571
19.03	13.9424	11.9353	0	0.0172385	0.0316802	0	493.636	22657	0.692752	0.487564
19.04	13.9426	11.9356	0	0.0172385	0.0316802	0	522.612	22618.1	0.69293	0.487558
19.05	13.9428	11.9359	0	0.0172385	0.0316802	0	511.976	22635.8	0.693105	0.487576
19.06	13.9429	11.9362	0	0.0172385	0.0316802	0	504.845	22642.1	0.693275	0.487605
19.07	13.9431	11.9365	0	0.0172385	0.0316802	0	517.523	22627.2	0.693436	0.48764
19.08	13.9433	11.9369	0	0.0172385	0.0316802	0	519.199	22626.5	0.693595	0.487698
19.09	13.9435	11.9372	0	0.0172385	0.0316802	0	516.328	22628.3	0.693752	0.487782
19.1	13.9436	11.9375	0	0.0172385	0.0316802	0	500.983	22645.7	0.693906	0.487889
19.11	13.9728	11.9378	0	0.0172385	0.0316802	0	498.959	22649.1	0.694059	0.48801
19.12	13.9729	11.9381	0	0.0172385	0.0316802	0	516.541	22626.9	0.694219	0.488148
19.13	13.9731	11.9384	0	0.0172385	0.0316802	0	515.141	22631.3	0.694395	0.48832
19.14	13.9733	11.9388	0	0.0172385	0.0316802	0	508.564	22637.1	0.694593	0.488518
19.15	13.9735	11.9391	0	0.0172385	0.0316802	0	512.413	22635.2	0.694798	0.488733
19.16	13.9736	11.9394	0	0.0172385	0.0316802	0	526.696	22616.3	0.694999	0.488971
19.17	13.9738	11.9397	0	0.0172385	0.0316802	0	511.725	22634.4	0.695196	0.489245
19.18	13.974	11.94	0	0.0172385	0.0316802	0	502.663	22646.3	0.695397	0.48954
19.19	13.9742	11.9403	0	0.0172385	0.0316802	0	520.538	22621.9	0.69562	0.489842
19.2	13.9743	11.9407	0	0.0172385	0.0316802	0	501.194	22644.3	0.695876	0.490174
19.21	13.9745	11.941	0	0.0172385	0.0316802	0	477.426	22671.3	0.696142	0.49053
19.22	13.9747	11.9413	0	0.0172385	0.0316802	0	479.543	22664.3	0.696418	0.490898
19.23	13.9748	11.9416	0	0.0172385	0.0316802	0	473.335	22674.8	0.696719	0.491279
19.24	13.975	11.9419	0	0.0172385	0.0316802	0	475.455	22668.2	0.697055	0.491668
19.25	13.9752	11.9423	0	0.0172385	0.0316802	0	466.776	22683.6	0.697433	0.49208
19.26	13.9754	11.9426	0	0.0172385	0.0316802	0	492.801	22650.4	0.697837	0.492517
19.27	13.9466	11.9429	0	0.0172385	0.0316802	0	494.445	22649.8	0.698259	0.493007
19.28	13.9467	11.9432	0	0.0172385	0.0316802	0	483.649	22667	0.6987	0.493556
19.29	14.0048	11.9435	0	0.0172385	0.0316802	0	507.837	22634.6	0.699164	0.494152
19.3	14.005	11.9438	0	0.0172385	0.0316802	0	502.446	22643.7	0.699658	0.494816
19.31	13.9762	11.9442	0	0.0172385	0.0316802	0	500.416	22649.2	0.70017	0.495545
19.32	13.9474	11.9445	0	0.0172385	0.0316802	0	525.084	22617.4	0.700691	0.496335
19.33	13.9476	11.9448	0	0.0172385	0.0316802	0	513.426	22630.8	0.701236	0.4972
19.34	13.9767	11.9451	0	0.0172385	0.0316802	0	483.689	22667	0.701813	0.498116
19.35	13.9769	11.9454	0	0.0172385	0.0316802	0	500.35	22645.1	0.702408	0.499043
19.36	13.9771	11.9457	0	0.0172385	0.0316802	0	515.569	22627.9	0.703011	0.499991
19.37	13.9483	11.9461	0	0.0172385	0.0316802	0	514.127	22636.7	0.703612	0.500968
19.38	13.9485	11.9464	0	0.0172385	0.0316802	0	550.514	22591.7	0.704211	0.501963
19.39	13.9486	11.9467	0	0.0172385	0.0316802	0	550.349	22592.7	0.704826	0.502998
19.4	13.9488	11.947	0	0.0172385	0.0316802	0	521.284	22630.1	0.705463	0.504077
19.41	13.949	11.9473	0	0.0172385	0.0316802	0	539.369	22604.8	0.706103	0.50519
19.42	13.9491	11.9476	0	0.0172385	0.0316802	0	546.894	22599.1	0.706744	0.506364
19.43	13.9204	11.948	0	0.0172385	0.0316802	0	550.1	22596.5	0.707392	0.507608
19.44	13.9205	11.9483	0	0.0172385	0.0316802	0	551.772	22590.3	0.708058	0.508918
19.45	13.9207	11.9486	0	0.0172385	0.0316802	0	519.141	22630.7	0.708742	0.510293
19.46	13.9209	11.9489	0	0.0172385	0.0316802	0	517.789	22628	0.70944	0.511696
19.47	13.921	11.9492	0	0.0172385	0.0316802	0	519.385	22623.3	0.710156	0.513112
19.48	13.9212	11.9495	0	0.0172385	0.0316802	0	499.383	22651.5	0.710887	0.514521
19.49	13.9214	11.9499	0	0.0172385	0.0316802	0	524.619	22619.5	0.711628	0.515882
19.5	13.8926	11.9502	0	0.0172385	0.0316802	0	532.706	22609.8	0.712376	0.517214
19.51	13.8928	11.9505	0	0.0172385	0.0316802	0	513.041	22637.8	0.713118	0.518516
19.52	13.8929	11.9508	0	0.0172385	0.0316802	0	522.464	22617.6	0.713836	0.519759
19.53	13.9221	11.9511	0	0.0172385	0.0316802	0	502.58	22648.7	0.71453	0.520952
19.54	13.9223	11.9514	0	0.0172385	0.0316802	0	523.062	22619.7	0.715187	0.522065
19.55	13.9224	11.9518	0	0.0172385	0.0316802	0	519.421	22623.6	0.715821	0.523102
19.56	13.8936	11.9521	0	0.0172385	0.0316802	0	496.975	22655.6	0.716431	0.524067
19.57	13.8938	11.9524	0	0.0172385	0.0316802	0	529.837	22610.2	0.71699	0.524954
19.58	13.894	11.9527	0	0.0172385	0.0316802	0	511.492	22634.2	0.717495	0.525807
19.59	13.8941	11.953	0	0.0172385	0.0316802	0	489.061	22661.3	0.717949	0.526613
19.6	13.8943	11.9533	0	0.0172385	0.0316802	0	508.611	22633.9	0.718353	0.527349
19.61	13.8945	11.9537	0	0.0172385	0.0316802	0	505.578	22642.7	0.718724	0.528035
19.62	13.8947	11.954	0	0.0172385	0.0316802	0	520.731	22624.2	0.719072	0.528683
19.63	13.8948	11.9543	0	0.0172385	0.0316802	0	524.77	22618.8	0.719405	0.529322
19.64	13.924	11.9546	0	0.0172385	0.0316802	0	507.187	22641.4	0.71972	0.529965
19.65	13.8952	11.9549	0	0.0172385	0.0316802	0	512.298	22632.7	0.720017	0.530599
19.66	13.8664	11.9552	0	0.0172385	0.0316802	0	504.709	22639.3	0.72032	0.53122
19.67	13.8666	11.9556	0	0.0172385	0.0316802	0	492.781	22657.4	0.720632	0.531821
19.68	13.8667	11.9559	0	0.0172385	0.0316802	0	513.531	22628.6	0.72094	0.532398
19.69	13.8669	11.9562	0	0.0172385	0.0316802	0	508.727	22639.5	0.721245	0.532973
19.7	13.8671	11.9565	0	0.0172385	0.0316802	0	512.619	22632.3	0.721539	0.53354
19.71	13.8672	11.9568	0	0.0172385	0.0316802	0	510.507	22635.6	0.721839	0.534104
19.72	13.8674	11.9571	0	0.0172385	0.0316802	0	502.102	22644.7	0.722155	0.534663
19.73	13.8676	11.9575	0	0.0172385	0.0316802	0	498.435	22647.2	0.722486	0.535209
19.74	13.8678	11.9578	0	0.0172385	0.0316802	0	483.629	22662.8	0.722829	0.535731
19.75	13.8679	11.9581	0	0.0172385	0.0316802	0	471.476	22676.4	0.723182	0.536209
19.76	13.8681	11.9584	0	0.0172385	0.0316802	0	476.062	22670.7	0.723531	0.536625
19.77	13.8683	11.9587	0	0.0172385	0.0316802	0	481.955	22663.1	0.723861	0.536973
19.78	13.8395	11.959	0	0.0172385	0.0316802	0	478.357	22671	0.724163	0.537251
19.79	13.8397	11.9594	0	0.0172385	0.0316802	0	493.887	22649.4	0.724431	0.537448
19.8	13.8398	11.9597	0	0.0172385	0.0316802	0	485.643	22662.9	0.724673	0.53757
19.81	13.869	11.96	0	0.0172385	0.0316802	0	498.289	22650.6	0.724895	0.537619
19.82	13.8691	11.9603	0	0.0172385	0.0316802	0	523.762	22615.6	0.7251	0.537627
19.83	13.8693	11.9606	0	0.0172385	0.0316802	0	492.963	22661.2	0.725293	0.537638
19.84	13.8695	11.9609	0	0.0172385	0.0316802	0	522.391	22621.7	0.725468	0.537644
19.85	13.8697	11.9613	0	0.0172385	0.0316802	0	536.106	22606.1	0.725655	0.53768
19.86	13.8698	11.9616	0	0.0172385	0.0316802	0	502.367	22649.2	0.725867	0.537761
19.87	13.87	11.9619	0	0.0172385	0.0316802	0	506.596	22637.7	0.726095	0.53786
19.88	13.8702	11.9622	0	0.0172385	0.0316802	0	499.53	22648.5	0.726334	0.53798
19.89	13.8704	11.9625	0	0.0172385	0.0316802	0	507.539	22640.2	0.726574	0.538112
19.9	13.8705	11.9628	0	0.0172385	0.0316802	0	526.948	22616.3	0.726814	0.538254
19.91	13.8707	11.9632	0	0.0172385	0.0316802	0	515.277	22634.6	0.727054	0.538414
19.92	13.8998	11.9635	0	0.0172385	0.0316802	0	534.932	22611.6	0.727292	0.538581
19.93	13.9	11.9638	0	0.0172385	0.0316802	0	553.529	22589.8	0.727532	0.538777
19.94	13.9291	11.9641	0	0.0172385	0.0316802	0	548.414	22600.9	0.727769	0.53902
19.95	13.9293	11.9644	0	0.0172385	0.0316802	0	555.285	22586	0.728001	0.539301
19.96	13.9295	11.9647	0	0.0172385	0.0316802	0	526.858	22625	0.72823	0.539614
19.97	13.9297	11.9651	0	0.0172385	0.0316802	0	544.193	22601.6	0.72844	0.539921
19.98	13.9298	11.9654	0	0.0172385	0.0316802	0	559.441	22582.8	0.728627	0.540222
19.99	13.93	11.9657	0	0.0172385	0.0316802	0	520.802	22627.6	0.728794	0.540511
20	13.9302	11.966	0	0.0172385	0.0316802	0	505.268	22644	0.728946	0.540739
20.01	13.9304	11.9663	0	0.0172385	0.0316802	0	520.877	22622.4	0.729089	0.540877
20.02	13.9305	11.9666	0	0.0172385	0.0316802	0	511.318	22636.2	0.729222	0.540938
20.03	13.9307	11.967	0	0.0172385	0.0316802	0	511.426	22636	0.729344	0.540935
20.04	13.9309	11.9673	0	0.0172385	0.0316802	0	522.511	22621.9	0.729466	0.540891
20.05	13.931	11.9676	0	0.0172385	0.0316802	0	517.281	22631	0.729598	0.540836
20.06	13.9312	11.9679	0	0.0172385	0.0316802	0	520.259	22624	0.729753	0.540785
20.07	13.9314	11.9682	0	0.0172385	0.0316802	0	506.662	22641.6	0.72993	0.540759
20.08	13.9316	11.9685	0	0.0172385	0.0316802	0	513.273	22635.9	0.730109	0.540756
20.09	13.9317	11.9689	0	0.0172385	0.0316802	0	544.151	22596.3	0.730293	0.540782
20.1	13.9319	11.9692	0	0.0172385	0.0316802	0	517.955	22631.3	0.730498	0.540857
20.11	13.9321	11.9695	0	0.0172385	0.0316802	0	505.238	22642.2	0.730714	0.540951
20.12	13.9322	11.9698	0	0.0172385	0.0316802	0	512.496	22633.4	0.730926	0.54105
20.13	13.9324	11.9701	0	0.0172385	0.0316802	0	506.093	22640.5	0.731127	0.541164
20.14	13.9326	11.9704	0	0.0172385	0.0316802	0	496.507	22649.9	0.731318	0.541298
20.15	13.9328	11.9708	0	0.0172385	0.0316802	0	488.596	22660.7	0.731494	0.541449
20.16	13.9329	11.9711	0	0.0172385	0.0316802	0	512.052	22635	0.731652	0.541614
20.17	13.9331	11.9714	0	0.0172385	0.0316802	0	535.14	22606.5	0.731807	0.541815
20.18	13.9333	11.9717	0	0.0172385	0.0316802	0	511.776	22637.9	0.731982	0.542076
20.19	13.9624	11.972	0	0.0172385	0.0316802	0	507.444	22638.8	0.732184	0.54238
20.2	13.9626	11.9723	0	0.0172385	0.0316802	0	511.514	22634.4	0.732412	0.54272
20.21	13.9628	11.9727	0	0.0172385	0.0316802	0	501.618	22644.3	0.732659	0.54309
20.22	13.9629	11.973	0	0.0172385	0.0316802	0	492.608	22656.4	0.732913	0.543477
20.23	13.9631	11.9733	0	0.0172385	0.0316802	0	507.099	22638.2	0.73317	0.543865
20.24	13.9633	11.9736	0	0.0172385	0.0316802	0	513.639	22632.7	0.733437	0.544261
20.25	13.9924	11.9739	0	0.0172385	0.0316802	0	516.528	22629.7	0.733712	0.544665
20.26	13.9926	11.9742	0	0.0172385	0.0316802	0	507.148	22636.5	0.734003	0.545085
20.27	13.9638	11.9746	0	0.0172385	0.0316802	0	475.418	22674.1	0.734316	0.545524
20.28	13.964	11.9749	0	0.0172385	0.0316802	0	472.192	22674.6	0.734649	0.545969
20.29	13.9641	11.9752	0	0.0172385	0.0316802	0	483.657	22663	0.735004	0.546425
20.3	13.9643	11.9755	0	0.0172385	0.0316802	0	490.048	22654.5	0.73539	0.546906
20.31	13.9935	11.9758	0	0.0172385	0.0316802	0	476.54	22670	0.7358	0.54742
20.32	13.9936	11.9761	0	0.0172385	0.0316802	0	461.173	22687.5	0.736215	0.547956
20.33	13.9938	11.9765	0	0.0172385	0.0316802	0	475.616	22672.7	0.736631	0.548494
20.34	13.994	11.9768	0	0.0172385	0.0316802	0	513.154	22630.8	0.737057	0.54904
20.35	13.9941	11.9771	0	0.0172385	0.0316802	0	526.103	22620.4	0.737497	0.549626
20.36	13.9943	11.9774	0	0.0172385	0.0316802	0	532.001	22614.8	0.73796	0.550266
20.37	13.9945	11.9777	0	0.0172385	0.0316802	0	533.263	22611	0.738454	0.55097
20.38	13.9657	11.978	0	0.0172385	0.0316802	0	519.115	22629.8	0.738984	0.551742
20.39	13.9659	11.9784	0	0.0172385	0.0316802	0	522.681	22622.8	0.739531	0.552576
20.4	13.966	11.9787	0	0.0172385	0.0316802	0	518.89	22628.4	0.740089	0.553479
20.41	13.9662	11.979	0	0.0172385	0.0316802	0	518.059	22628	0.740668	0.554451
20.42	13.9374	11.9793	0	0.0172385	0.0316802	0	509.114	22635.1	0.741265	0.555489
20.43	13.9376	11.9796	0	0.0172385	0.0316802	0	486.414	22666.8	0.741878	0.556582
20.44	13.9378	11.98	0	0.0172385	0.0316802	0	525.768	22619.4	0.742501	0.557705
20.45	13.9379	11.9803	0	0.0172385	0.0316802	0	556.712	22585.4	0.743148	0.558879
20.46	13.9381	11.9806	0	0.0172385	0.0316802	0	542.142	22608.1	0.743822	0.560116
20.47	13.9673	11.9809	0	0.0172385	0.0316802	0	552.65	22591.8	0.744508	0.561396
20.48	13.9674	11.9812	0	0.0172385	0.0316802	0	551.335	22596.5	0.745199	0.562718
20.49	13.9386	11.9815	0	0.0172385	0.0316802	0	550.448	22595.9	0.745885	0.564071
20.5	13.9388	11.9819	0	0.0172385	0.0316802	0	547.33	22597.7	0.746565	0.56545
20.51	13.939	11.9822	0	0.0172385	0.0316802	0	524.468	22624	0.747243	0.566848
20.52	13.9391	11.9825	0	0.0172385	0.0316802	0	516.087	22629.7	0.747905	0.568239
20.53	13.9393	11.9828	0	0.0172385	0.0316802	0	507.589	22639.3	0.748557	0.569609
20.54	13.9395	11.9831	0	0.0172385	0.0316802	0	504.78	22643.5	0.74921	0.570937
20.55	13.9397	11.9834	0	0.0172385	0.0316802	0	519.063	22625.3	0.749865	0.572208
20.56	13.9109	11.9838	0	0.0172385	0.0316802	0	510.945	22634.8	0.750521	0.573441
20.57	13.911	11.9841	0	0.0172385	0.0316802	0	494.864	22655	0.751167	0.574635
20.58	13.9112	11.9844	0	0.0172385	0.0316802	0	508.665	22637.3	0.751803	0.575775
20.59	13.9114	11.9847	0	0.0172385	0.0316802	0	518.851	22626	0.752431	0.576862
20.6	13.9116	11.985	0	0.0172385	0.0316802	0	514.463	22635.2	0.753044	0.577902
20.61	13.9117	11.9853	0	0.0172385	0.0316802	0	542.004	22602.8	0.753635	0.578895
20.62	13.9119	11.9857	0	0.0172385	0.0316802	0	546.475	22594.8	0.754207	0.579864
20.63	13.9121	11.986	0	0.0172385	0.0316802	0	508.384	22644.1	0.754749	0.580804
20.64	13.9122	11.9863	0	0.0172385	0.0316802	0	516.305	22627.8	0.755248	0.581671
20.65	13.8835	11.9866	0	0.0172385	0.0316802	0	512.959	22633.4	0.75571	0.582466
20.66	13.8836	11.9869	0	0.0172385	0.0316802	0	503.337	22645	0.756128	0.583197
20.67	13.8838	11.9872	0	0.0172385	0.0316802	0	509.951	22634.7	0.756499	0.583875
20.68	13.884	11.9876	0	0.0172385	0.0316802	0	501.23	22646.1	0.75682	0.58451
20.69	13.8841	11.9879	0	0.0172385	0.0316802	0	499.987	22648	0.757101	0.5851
20.7	13.8843	11.9882	0	0.0172385	0.0316802	0	511.489	22632.3	0.757361	0.585655
20.71	13.8845	11.9885	0	0.0172385	0.0316802	0	501.887	22646.4	0.757616	0.586202
20.72	13.8847	11.9888	0	0.0172385	0.0316802	0	511.804	22636.5	0.757868	0.586752
20.73	13.8848	11.9891	0	0.0172385	0.0316802	0	537.225	22604.8	0.758123	0.587319
20.74	13.885	11.9895	0	0.0172385	0.0316802	0	513.665	22632.4	0.758397	0.587924
20.75	13.8852	11.9898	0	0.0172385	0.0316802	0	489.719	22661.8	0.758705	0.588544
20.76	13.8564	11.9901	0	0.0172385	0.0316802	0	515.845	22627	0.759032	0.589152
20.77	13.8566	11.9904	0	0.0172385	0.0316802	0	511.904	22631.6	0.759372	0.589762
20.78	13.8567	11.9907	0	0.0172385	0.0316802	0	476.54	22674.1	0.75972	0.590359
20.79	13.8569	11.991	0	0.0172385	0.0316802	0	481.568	22664.4	0.76006	0.590907
20.8	13.8571	11.9914	0	0.0172385	0.0316802	0	486.269	22657.3	0.760389	0.591399
20.81	13.8572	11.9917	0	0.0172385	0.0316802	0	473.222	22675.8	0.760711	0.591832
20.82	13.8574	11.992	0	0.0172385	0.0316802	0	476.29	22667.7	0.761017	0.592195
20.83	13.8576	11.9923	0	0.0172385	0.0316802	0	470.577	22679	0.761308	0.592494
20.84	13.8867	11.9926	0	0.0172385	0.0316802	0	492.943	22651.3	0.761585	0.59272
20.85	13.8869	11.9929	0	0.0172385	0.0316802	0	494.19	22650	0.76185	0.592894
20.86	13.8871	11.9933	0	0.0172385	0.0316802	0	479.264	22671.2	0.762097	0.593029
20.87	13.8872	11.9936	0	0.0172385	0.0316802	0	500.037	22643.3	0.762322	0.593117
20.88	13.8874	11.9939	0	0.0172385	0.0316802	0	507.296	22640.3	0.76253	0.593179
20.89	13.8876	11.9942	0	0.0172385	0.0316802	0	519.301	22624.9	0.762724	0.593225
20.9	13.8878	11.9945	0	0.0172385	0.0316802	0	520.158	22626.5	0.762928	0.593266
20.91	13.8879	11.9948	0	0.0172385	0.0316802	0	518.377	22627.6	0.763152	0.593309
20.92	13.8591	11.9952	0	0.0172385	0.0316802	0	521.055	22625.5	0.763383	0.593369
20.93	13.8593	11.9955	0	0.0172385	0.0316802	0	524.047	22620.1	0.763611	0.593465
20.94	13.8885	11.9958	0	0.0172385	0.0316802	0	513.465	22633.2	0.763839	0.5936
20.95	13.8886	11.9961	0	0.0172385	0.0316802	0	508.495	22638.8	0.764072	0.593756
20.96	13.8888	11.9964	0	0.0172385	0.0316802	0	518.423	22626.7	0.764308	0.593921
20.97	13.889	11.9967	0	0.0172385	0.0316802	0	522.567	22623.4	0.764546	0.594102
20.98	13.8891	11.9971	0	0.0172385	0.0316802	0	529.805	22617.7	0.764783	0.594303
20.99	13.9472	11.9974	0	0.0172385	0.0316802	0	544.708	22599.4	0.765013	0.594525
21	13.9474	11.9977	0	0.0172385	0.0316802	0	544.531	22602.9	0.765238	0.594772
21.01	13.9186	11.998	0	0.0172385	0.0316802	0	549.295	22595.2	0.765471	0.595044
21.02	13.9188	11.9983	0	0.0172385	0.0316802	0	548.41	22599.1	0.765709	0.595348
21.03	13.919	11.9986	0	0.0172385	0.0316802	0	554.252	22590.4	0.765938	0.595682
21.04	13.9191	11.999	0	0.0172385	0.0316802	0	546.651	22598.4	0.766159	0.596046
21.05	13.9193	11.9993	0	0.0172385	0.0316802	0	522.474	22624.3	0.766376	0.596416
21.06	13.9195	11.9996	0	0.0172385	0.0316802	0	502.27	22644.1	0.766579	0.596753
21.07	13.9486	11.9999	0	0.0172385	0.0316802	0	491.699	22656.8	0.766766	0.59702
21.08	13.9488	12.0002	0	0.0172385	0.0316802	0	499.557	22644.6	0.766931	0.597197
21.09	13.949	12.0005	0	0.0172385	0.0316802	0	491.526	22656.1	0.767077	0.59728
21.1	13.9491	12.0009	0	0.0172385	0.0316802	0	503.898	22645.9	0.767217	0.597263
21.11	13.9493	12.0012	0	0.0172385	0.0316802	0	537.74	22602.6	0.76736	0.59717
21.12	13.9495	12.0015	0	0.0172385	0.0316802	0	520.163	22630.3	0.767505	0.597061
21.13	13.9497	12.0018	0	0.0172385	0.0316802	0	522.507	22622.3	0.767642	0.596952
21.14	13.9498	12.0021	0	0.0172385	0.0316802	0	523.722	22623.4	0.767778	0.596863
21.15	13.95	12.0024	0	0.0172385	0.0316802	0	524.029	22621.7	0.767926	0.596803
21.16	13.9502	12.0028	0	0.0172385	0.0316802	0	523.787	22622.8	0.768097	0.596782
21.17	13.9504	12.0031	0	0.0172385	0.0316802	0	519.079	22627.5	0.768286	0.596807
21.18	13.9795	12.0034	0	0.0172385	0.0316802	0	516.834	22629.1	0.768479	0.596882
21.19	13.9797	12.0037	0	0.0172385	0.0316802	0	506.719	22638.6	0.768675	0.597009
21.2	13.9798	12.004	0	0.0172385	0.0316802	0	489.462	22659.2	0.768876	0.597183
21.21	13.98	12.0043	0	0.0172385	0.0316802	0	499.39	22648.3	0.769081	0.59739
21.22	13.9802	12.0047	0	0.0172385	0.0316802	0	518.628	22624.4	0.769292	0.597633
21.23	13.9514	12.005	0	0.0172385	0.0316802	0	507.843	22640.6	0.769505	0.597931
21.24	13.9805	12.0053	0	0.0172385	0.0316802	0	514.024	22632.1	0.769722	0.598276
21.25	13.9807	12.0056	0	0.0172385	0.0316802	0	518.745	22626.1	0.769947	0.598671
21.26	13.9809	12.0059	0	0.0172385	0.0316802	0	512.812	22636.1	0.770182	0.599117
21.27	13.981	12.0062	0	0.0172385	0.0316802	0	524.435	22618.3	0.77043	0.599597
21.28	13.9812	12.0066	0	0.0172385	0.0316802	0	504.033	22643.9	0.770712	0.600116
21.29	14.0104	12.0069	0	0.0172385	0.0316802	0	497.142	22651.9	0.771025	0.600651
21.3	14.0105	12.0072	0	0.0172385	0.0316802	0	512.445	22629.4	0.771348	0.601198
21.31	14.0107	12.0075	0	0.0172385	0.0316802	0	488.306	22660.5	0.771682	0.601772
21.32	14.0109	12.0078	0	0.0172385	0.0316802	0	477.691	22668.6	0.772029	0.602353
21.33	13.9821	12.0081	0	0.0172385	0.0316802	0	473.885	22671.5	0.772391	0.602934
21.34	13.9822	12.0085	0	0.0172385	0.0316802	0	465.86	22682.7	0.772766	0.603509
