#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L11.txt
23.22	19.1997	16.7683	0	0.0172385	0.0316802	0	341.184	138.804	1.94178	4.81562
23.23	19.1999	16.7686	0	0.0172385	0.0316802	0	342.46	137.538	1.94207	4.8178
23.24	19.2001	16.769	0	0.0172385	0.0316802	0	344.059	135.962	1.94239	4.81998
23.25	19.2002	16.7693	0	0.0172385	0.0316802	0	345.967	134.038	1.94273	4.82216
23.26	19.2004	16.7696	0	0.0172385	0.0316802	0	347.95	132.025	1.9431	4.82435
23.27	19.2006	16.7699	0	0.0172385	0.0316802	0	349.58	130.368	1.9435	4.82654
23.28	19.2007	16.8049	0	0.0172385	0.0316802	0	350.579	129.392	1.94392	4.82873
23.29	19.2009	16.7705	0	0.0172385	0.0316802	0	351.095	128.893	1.94435	4.83092
23.3	19.2011	16.7709	0	0.0172385	0.0316802	0	351.352	128.64	1.9448	4.83312
23.31	19.2013	16.7365	0	0.0172385	0.0316802	0	351.442	128.549	1.94526	4.83532
23.32	19.2413	16.7368	0	0.0172385	0.0316802	0	351.369	128.611	1.94573	4.83753
23.33	19.2414	16.7371	0	0.0172385	0.0316802	0	351.031	128.94	1.9462	4.83978
23.34	19.2416	16.7375	0	0.0172385	0.0316802	0	350.199	129.747	1.94668	4.84207
23.35	19.2418	16.7378	0	0.0172385	0.0316802	0	348.59	131.359	1.94716	4.84441
23.36	19.2419	16.7381	0	0.0172385	0.0316802	0	346.237	133.736	1.94765	4.84681
23.37	19.2421	16.7384	0	0.0172385	0.0316802	0	343.635	136.383	1.94815	4.84928
23.38	19.2821	16.7387	0	0.0172385	0.0316802	0	341.505	138.551	1.94864	4.85183
23.39	19.2823	16.7044	0	0.0172385	0.0316802	0	340.44	139.618	1.94914	4.85446
23.4	19.3223	16.7394	0	0.0172385	0.0316802	0	340.637	139.41	1.94964	4.85716
23.41	19.3225	16.7397	0	0.0172385	0.0316802	0	341.848	138.16	1.95014	4.85991
23.42	19.2828	16.8093	0	0.0172385	0.0316802	0	343.55	136.419	1.95062	4.86267
23.43	19.283	16.8096	0	0.0172385	0.0316802	0	345.141	134.8	1.95109	4.86543
23.44	19.2832	16.81	0	0.0172385	0.0316802	0	346.192	133.755	1.95153	4.86815
23.45	19.2833	16.8103	0	0.0172385	0.0316802	0	346.576	133.366	1.95195	4.87081
23.46	19.2835	16.8106	0	0.0172385	0.0316802	0	346.231	133.714	1.95235	4.87341
23.47	19.2837	16.8109	0	0.0172385	0.0316802	0	345.082	134.864	1.95273	4.87595
23.48	19.2838	16.8112	0	0.0172385	0.0316802	0	343.252	136.731	1.9531	4.87843
23.49	19.284	16.8115	0	0.0172385	0.0316802	0	341.25	138.791	1.95345	4.88087
23.5	19.2842	16.8119	0	0.0172385	0.0316802	0	339.841	140.234	1.9538	4.88326
23.51	19.2844	16.8468	0	0.0172385	0.0316802	0	339.533	140.541	1.95415	4.88561
23.52	19.2845	16.8472	0	0.0172385	0.0316802	0	340.251	139.789	1.95451	4.88794
23.53	19.2847	16.8475	0	0.0172385	0.0316802	0	341.459	138.546	1.95488	4.89025
23.54	19.2849	16.8131	0	0.0172385	0.0316802	0	342.65	137.348	1.95526	4.89256
23.55	19.2851	16.8134	0	0.0172385	0.0316802	0	343.632	136.371	1.95566	4.89485
23.56	19.2852	16.8138	0	0.0172385	0.0316802	0	344.369	135.621	1.95607	4.89713
23.57	19.2854	16.8141	0	0.0172385	0.0316802	0	344.753	135.238	1.95648	4.89939
23.58	19.2856	16.8144	0	0.0172385	0.0316802	0	344.698	135.308	1.9569	4.90161
23.59	19.2459	16.8147	0	0.0172385	0.0316802	0	344.374	135.656	1.95732	4.90378
23.6	19.2461	16.815	0	0.0172385	0.0316802	0	344.07	135.969	1.95775	4.90589
23.61	19.2463	16.8153	0	0.0172385	0.0316802	0	343.953	136.079	1.95818	4.90794
23.62	19.2464	16.8157	0	0.0172385	0.0316802	0	344.055	135.967	1.95861	4.90995
23.63	19.2466	16.7813	0	0.0172385	0.0316802	0	344.359	135.659	1.95906	4.91193
23.64	19.2468	16.7816	0	0.0172385	0.0316802	0	344.843	135.172	1.95951	4.91391
23.65	19.2469	16.7819	0	0.0172385	0.0316802	0	345.444	134.571	1.95999	4.91592
23.66	19.2471	16.7823	0	0.0172385	0.0316802	0	346.164	133.861	1.96048	4.91798
23.67	19.2473	16.7826	0	0.0172385	0.0316802	0	347.068	132.958	1.96099	4.9201
23.68	19.2475	16.7829	0	0.0172385	0.0316802	0	348.174	131.854	1.96152	4.92231
23.69	19.2476	16.7832	0	0.0172385	0.0316802	0	349.387	130.631	1.96206	4.9246
23.7	19.2478	16.7835	0	0.0172385	0.0316802	0	350.493	129.504	1.96262	4.92697
23.71	19.248	16.7838	0	0.0172385	0.0316802	0	351.241	128.746	1.96319	4.92939
23.72	19.2482	16.7842	0	0.0172385	0.0316802	0	351.377	128.589	1.96375	4.93186
23.73	19.2483	16.7845	0	0.0172385	0.0316802	0	350.713	129.257	1.9643	4.93435
23.74	19.2485	16.7848	0	0.0172385	0.0316802	0	349.29	130.696	1.96484	4.93684
23.75	19.2885	16.7851	0	0.0172385	0.0316802	0	347.367	132.625	1.96537	4.93932
23.76	19.2887	16.7854	0	0.0172385	0.0316802	0	345.284	134.715	1.96587	4.94179
23.77	19.2888	16.7857	0	0.0172385	0.0316802	0	343.377	136.642	1.96636	4.94424
23.78	19.289	16.7861	0	0.0172385	0.0316802	0	342.091	137.957	1.96682	4.94669
23.79	19.2892	16.7864	0	0.0172385	0.0316802	0	341.914	138.149	1.96726	4.94913
23.8	19.2894	16.7867	0	0.0172385	0.0316802	0	342.867	137.139	1.96769	4.95158
23.81	19.2895	16.787	0	0.0172385	0.0316802	0	344.256	135.684	1.96809	4.95405
23.82	19.2897	16.7873	0	0.0172385	0.0316802	0	345.211	134.714	1.96848	4.95653
23.83	19.2899	16.7876	0	0.0172385	0.0316802	0	345.403	134.553	1.96885	4.95903
23.84	19.2901	16.788	0	0.0172385	0.0316802	0	345.141	134.834	1.96922	4.96154
23.85	19.2902	16.7883	0	0.0172385	0.0316802	0	344.78	135.203	1.96958	4.96406
23.86	19.2904	16.7886	0	0.0172385	0.0316802	0	344.417	135.549	1.96994	4.96658
23.87	19.2906	16.7889	0	0.0172385	0.0316802	0	343.947	136.006	1.97029	4.9691
23.88	19.2907	16.7892	0	0.0172385	0.0316802	0	343.1	136.833	1.97065	4.97161
23.89	19.2909	16.7895	0	0.0172385	0.0316802	0	341.543	138.369	1.97101	4.9741
23.9	19.2911	16.7899	0	0.0172385	0.0316802	0	339.044	140.871	1.97137	4.97659
23.91	19.2913	16.7902	0	0.0172385	0.0316802	0	335.825	144.143	1.97175	4.97907
23.92	19.2914	16.7905	0	0.0172385	0.0316802	0	332.567	147.449	1.97214	4.98153
23.93	19.2916	16.7908	0	0.0172385	0.0316802	0	330.015	150.029	1.97254	4.98399
23.94	19.2918	16.7911	0	0.0172385	0.0316802	0	328.613	151.423	1.97295	4.98642
23.95	19.2919	16.7914	0	0.0172385	0.0316802	0	328.339	151.676	1.97337	4.98883
23.96	19.2921	16.7918	0	0.0172385	0.0316802	0	328.756	151.231	1.9738	4.99121
23.97	19.2923	16.7921	0	0.0172385	0.0316802	0	329.328	150.643	1.97423	4.99355
23.98	19.2925	16.7924	0	0.0172385	0.0316802	0	329.869	150.135	1.97465	4.99585
23.99	19.2926	16.7927	0	0.0172385	0.0316802	0	330.7	149.347	1.97506	4.99809
24	19.2928	16.793	0	0.0172385	0.0316802	0	332.254	147.783	1.97547	5.00029
24.01	19.293	16.7934	0	0.0172385	0.0316802	0	334.449	145.539	1.97587	5.00245
24.02	19.2533	16.7937	0	0.0172385	0.0316802	0	336.652	143.287	1.97626	5.00457
24.03	19.2535	16.794	0	0.0172385	0.0316802	0	338.09	141.819	1.97665	5.00668
24.04	19.2537	16.7943	0	0.0172385	0.0316802	0	338.443	141.507	1.97704	5.00878
24.05	19.2538	16.7946	0	0.0172385	0.0316802	0	338.138	141.868	1.97742	5.01088
24.06	19.254	16.7949	0	0.0172385	0.0316802	0	337.888	142.147	1.9778	5.01297
24.07	19.2144	16.7953	0	0.0172385	0.0316802	0	338.142	141.906	1.97819	5.01506
24.08	19.2145	16.8302	0	0.0172385	0.0316802	0	339.1	140.968	1.97858	5.01716
24.09	19.2147	16.8305	0	0.0172385	0.0316802	0	340.852	139.203	1.97898	5.01929
24.1	19.2149	16.7962	0	0.0172385	0.0316802	0	343.1	136.904	1.97941	5.02145
24.11	19.215	16.7965	0	0.0172385	0.0316802	0	345.071	134.882	1.97986	5.0237
24.12	19.2152	16.7968	0	0.0172385	0.0316802	0	345.933	133.992	1.98034	5.02605
24.13	19.2154	16.7972	0	0.0172385	0.0316802	0	345.28	134.665	1.98087	5.02854
24.14	19.2156	16.7975	0	0.0172385	0.0316802	0	343.331	136.645	1.98144	5.03119
24.15	19.2157	16.7631	0	0.0172385	0.0316802	0	340.603	139.384	1.98205	5.03402
24.16	19.2159	16.7634	0	0.0172385	0.0316802	0	337.439	142.565	1.98271	5.03704
24.17	19.2161	16.7638	0	0.0172385	0.0316802	0	334.147	145.885	1.98341	5.04024
24.18	19.2163	16.7641	0	0.0172385	0.0316802	0	331.161	148.9	1.98416	5.0436
24.19	19.2164	16.7644	0	0.0172385	0.0316802	0	328.909	151.162	1.98494	5.04711
24.2	19.2166	16.7647	0	0.0172385	0.0316802	0	327.541	152.5	1.98576	5.05073
24.21	19.2168	16.765	0	0.0172385	0.0316802	0	326.908	153.118	1.9866	5.05442
24.22	19.2169	16.8	0	0.0172385	0.0316802	0	326.843	153.173	1.98747	5.05814
24.23	19.2171	16.8003	0	0.0172385	0.0316802	0	327.227	152.782	1.98836	5.06186
24.24	19.2173	16.8006	0	0.0172385	0.0316802	0	327.807	152.172	1.98924	5.06552
24.25	19.2175	16.801	0	0.0172385	0.0316802	0	328.29	151.678	1.99013	5.0691
24.26	19.2176	16.8013	0	0.0172385	0.0316802	0	328.656	151.337	1.991	5.07258
24.27	19.2178	16.7669	0	0.0172385	0.0316802	0	329.187	150.819	1.99185	5.07592
24.28	19.1781	16.7672	0	0.0172385	0.0316802	0	329.975	149.999	1.99268	5.07912
24.29	19.1783	16.7676	0	0.0172385	0.0316802	0	330.687	149.249	1.99347	5.08218
24.3	19.1785	16.7332	0	0.0172385	0.0316802	0	330.885	149.038	1.99422	5.0851
24.31	19.1787	16.7335	0	0.0172385	0.0316802	0	330.333	149.594	1.99493	5.08788
24.32	19.1788	16.7338	0	0.0172385	0.0316802	0	329.211	150.759	1.9956	5.09055
24.33	19.179	16.7342	0	0.0172385	0.0316802	0	328.181	151.845	1.99622	5.09312
24.34	19.1792	16.7345	0	0.0172385	0.0316802	0	328.129	151.929	1.9968	5.0956
24.35	19.2192	16.7348	0	0.0172385	0.0316802	0	329.627	150.418	1.99733	5.098
24.36	19.2194	16.7698	0	0.0172385	0.0316802	0	332.474	147.516	1.99782	5.10032
24.37	19.2195	16.7701	0	0.0172385	0.0316802	0	335.775	144.161	1.99826	5.10257
24.38	19.2197	16.7704	0	0.0172385	0.0316802	0	338.539	141.359	1.99866	5.10476
24.39	19.2199	16.7707	0	0.0172385	0.0316802	0	340.113	139.757	1.99903	5.1069
24.4	19.22	16.771	0	0.0172385	0.0316802	0	340.223	139.672	1.99936	5.10901
24.41	19.26	16.7714	0	0.0172385	0.0316802	0	339.09	140.841	1.99968	5.11108
24.42	19.2602	16.7717	0	0.0172385	0.0316802	0	337.306	142.667	1.99997	5.1131
24.43	19.2604	16.772	0	0.0172385	0.0316802	0	335.485	144.517	2.00025	5.11509
24.44	19.2606	16.7723	0	0.0172385	0.0316802	0	334.026	145.971	2.00053	5.11703
24.45	19.2607	16.7726	0	0.0172385	0.0316802	0	332.986	146.996	2.00079	5.11894
24.46	19.2609	16.7729	0	0.0172385	0.0316802	0	332.436	147.578	2.00106	5.12082
24.47	19.2611	16.7733	0	0.0172385	0.0316802	0	332.744	147.287	2.00134	5.1227
24.48	19.2613	16.7736	0	0.0172385	0.0316802	0	334.113	145.881	2.00162	5.12459
24.49	19.2216	16.7739	0	0.0172385	0.0316802	0	336.029	143.896	2.00191	5.12652
24.5	19.2218	16.7742	0	0.0172385	0.0316802	0	337.531	142.341	2.00223	5.1285
24.51	19.2219	16.7745	0	0.0172385	0.0316802	0	337.963	141.927	2.00255	5.13055
24.52	19.2221	16.7748	0	0.0172385	0.0316802	0	337.318	142.583	2.0029	5.13269
24.53	19.1825	16.7752	0	0.0172385	0.0316802	0	336.003	143.94	2.00327	5.13493
24.54	19.1826	16.7755	0	0.0172385	0.0316802	0	334.577	145.397	2.00367	5.13727
24.55	19.1828	16.7758	0	0.0172385	0.0316802	0	333.608	146.384	2.00409	5.13972
24.56	19.183	16.7761	0	0.0172385	0.0316802	0	333.466	146.537	2.00454	5.14227
24.57	19.1831	16.7764	0	0.0172385	0.0316802	0	334.284	145.72	2.00501	5.14493
24.58	19.1833	16.7767	0	0.0172385	0.0316802	0	336	143.989	2.00551	5.14769
24.59	19.1835	16.7771	0	0.0172385	0.0316802	0	338.407	141.562	2.00604	5.15054
24.6	19.1837	16.7774	0	0.0172385	0.0316802	0	341.052	138.86	2.00659	5.15348
24.61	19.1838	16.7777	0	0.0172385	0.0316802	0	343.172	136.695	2.00717	5.1565
24.62	19.184	16.778	0	0.0172385	0.0316802	0	344.027	135.827	2.00776	5.1596
24.63	19.1842	16.7783	0	0.0172385	0.0316802	0	343.355	136.525	2.00837	5.16276
24.64	19.1844	16.7786	0	0.0172385	0.0316802	0	341.56	138.382	2.009	5.16599
24.65	19.1845	16.8136	0	0.0172385	0.0316802	0	339.559	140.459	2.00963	5.16927
24.66	19.1847	16.8139	0	0.0172385	0.0316802	0	338.371	141.68	2.01028	5.17259
24.67	19.1849	16.8143	0	0.0172385	0.0316802	0	338.452	141.569	2.01093	5.17594
24.68	19.185	16.8146	0	0.0172385	0.0316802	0	339.405	140.563	2.01158	5.17931
24.69	19.1852	16.8149	0	0.0172385	0.0316802	0	340.409	139.503	2.01223	5.18271
24.7	19.1854	16.8152	0	0.0172385	0.0316802	0	340.788	139.12	2.01287	5.18613
24.71	19.1856	16.8155	0	0.0172385	0.0316802	0	340.328	139.595	2.01352	5.18955
24.72	19.1857	16.8158	0	0.0172385	0.0316802	0	339.214	140.726	2.01416	5.19296
24.73	19.1859	16.8162	0	0.0172385	0.0316802	0	337.801	142.164	2.01479	5.19636
24.74	19.1861	16.8165	0	0.0172385	0.0316802	0	336.559	143.445	2.01541	5.19972
24.75	19.1863	16.8168	0	0.0172385	0.0316802	0	335.99	144.034	2.01601	5.20304
24.76	19.1864	16.8171	0	0.0172385	0.0316802	0	336.4	143.619	2.01659	5.2063
24.77	19.1866	16.8174	0	0.0172385	0.0316802	0	337.759	142.245	2.01715	5.2095
24.78	19.1469	16.8177	0	0.0172385	0.0316802	0	339.848	140.133	2.01768	5.21264
24.79	19.1471	16.8527	0	0.0172385	0.0316802	0	342.298	137.649	2.0182	5.21575
24.8	19.1473	16.853	0	0.0172385	0.0316802	0	344.629	135.294	2.01869	5.21884
24.81	19.1475	16.8534	0	0.0172385	0.0316802	0	346.371	133.531	2.01917	5.22195
24.82	19.1476	16.819	0	0.0172385	0.0316802	0	347.263	132.658	2.01965	5.2251
24.83	19.1478	16.8193	0	0.0172385	0.0316802	0	347.521	132.446	2.02013	5.22831
24.84	19.148	16.8196	0	0.0172385	0.0316802	0	347.72	132.275	2.02063	5.2316
24.85	19.1481	16.82	0	0.0172385	0.0316802	0	348.388	131.631	2.02114	5.23499
24.86	19.1483	16.8203	0	0.0172385	0.0316802	0	349.706	130.291	2.02167	5.23848
24.87	19.1485	16.8206	0	0.0172385	0.0316802	0	351.455	128.514	2.02224	5.24208
24.88	19.1487	16.8209	0	0.0172385	0.0316802	0	353.199	126.75	2.02284	5.24581
24.89	19.1488	16.8212	0	0.0172385	0.0316802	0	354.475	125.445	2.02347	5.24965
24.9	19.149	16.8215	0	0.0172385	0.0316802	0	354.782	125.109	2.02414	5.25362
24.91	19.1492	16.8219	0	0.0172385	0.0316802	0	353.619	126.256	2.02485	5.2577
24.92	19.1494	16.8222	0	0.0172385	0.0316802	0	350.731	129.147	2.02559	5.26188
24.93	19.1495	16.8225	0	0.0172385	0.0316802	0	346.394	133.533	2.02637	5.26616
24.94	19.1497	16.8228	0	0.0172385	0.0316802	0	341.361	138.612	2.02717	5.27053
24.95	19.1499	16.8231	0	0.0172385	0.0316802	0	336.545	143.477	2.02799	5.27498
24.96	19.1102	16.8234	0	0.0172385	0.0316802	0	332.705	147.334	2.02883	5.27949
24.97	19.1104	16.8238	0	0.0172385	0.0316802	0	330.195	149.839	2.02968	5.28406
24.98	19.1106	16.8241	0	0.0172385	0.0316802	0	328.986	151.017	2.03053	5.28866
24.99	19.1107	16.8244	0	0.0172385	0.0316802	0	328.725	151.237	2.03139	5.2933
25	19.1109	16.79	0	0.0172385	0.0316802	0	328.884	151.045	2.03224	5.29795
25.01	19.1111	16.7904	0	0.0172385	0.0316802	0	329.065	150.862	2.03308	5.30259
25.02	19.1511	16.7907	0	0.0172385	0.0316802	0	329.218	150.712	2.03392	5.30719
25.03	19.1512	16.791	0	0.0172385	0.0316802	0	329.556	150.394	2.03474	5.31172
25.04	19.1514	16.7913	0	0.0172385	0.0316802	0	330.357	149.6	2.03555	5.31615
25.05	19.1516	16.7916	0	0.0172385	0.0316802	0	331.683	148.245	2.03635	5.32047
25.06	19.1518	16.7919	0	0.0172385	0.0316802	0	333.161	146.717	2.03713	5.32469
25.07	19.1519	16.7923	0	0.0172385	0.0316802	0	334.232	145.62	2.03792	5.3288
25.08	19.1521	16.7926	0	0.0172385	0.0316802	0	334.48	145.374	2.0387	5.33282
25.09	19.1523	16.7929	0	0.0172385	0.0316802	0	333.914	145.979	2.03947	5.33675
25.1	19.1525	16.7932	0	0.0172385	0.0316802	0	333.041	146.894	2.04024	5.34059
25.11	19.1526	16.7935	0	0.0172385	0.0316802	0	332.501	147.463	2.04101	5.34433
25.12	19.1528	16.7938	0	0.0172385	0.0316802	0	332.75	147.231	2.04177	5.34797
25.13	19.153	16.7942	0	0.0172385	0.0316802	0	333.98	146.007	2.04252	5.35152
25.14	19.193	16.7945	0	0.0172385	0.0316802	0	336.173	143.808	2.04328	5.355
25.15	19.1931	16.8295	0	0.0172385	0.0316802	0	339.084	140.867	2.04405	5.35844
25.16	19.1933	16.8298	0	0.0172385	0.0316802	0	342.136	137.769	2.04483	5.36186
25.17	19.1935	16.8301	0	0.0172385	0.0316802	0	344.53	135.34	2.04561	5.36527
25.18	19.1937	16.8304	0	0.0172385	0.0316802	0	345.736	134.143	2.04641	5.36871
25.19	19.2337	16.8307	0	0.0172385	0.0316802	0	345.802	134.118	2.04721	5.37218
25.2	19.2338	16.831	0	0.0172385	0.0316802	0	345.161	134.795	2.04801	5.3757
25.21	19.234	16.8314	0	0.0172385	0.0316802	0	344.358	135.63	2.04882	5.37925
25.22	19.2342	16.8663	0	0.0172385	0.0316802	0	343.802	136.2	2.04961	5.38284
25.23	19.2344	16.832	0	0.0172385	0.0316802	0	343.607	136.375	2.0504	5.38644
25.24	19.2345	16.8323	0	0.0172385	0.0316802	0	343.528	136.423	2.05117	5.39006
25.25	19.2347	16.8326	0	0.0172385	0.0316802	0	343.229	136.732	2.05193	5.39369
25.26	19.2349	16.833	0	0.0172385	0.0316802	0	342.792	137.209	2.05267	5.39732
25.27	19.235	16.8333	0	0.0172385	0.0316802	0	342.729	137.306	2.0534	5.40095
25.28	19.1954	16.8336	0	0.0172385	0.0316802	0	343.421	136.593	2.05411	5.40458
25.29	19.1956	16.8339	0	0.0172385	0.0316802	0	344.637	135.319	2.05481	5.40822
25.3	19.1957	16.8342	0	0.0172385	0.0316802	0	345.593	134.307	2.05551	5.41187
25.31	19.1959	16.8345	0	0.0172385	0.0316802	0	345.503	134.359	2.05621	5.41553
25.32	19.1961	16.8349	0	0.0172385	0.0316802	0	344.046	135.83	2.05692	5.4192
25.33	19.1963	16.8005	0	0.0172385	0.0316802	0	341.507	138.424	2.05763	5.42286
25.34	19.1964	16.8008	0	0.0172385	0.0316802	0	338.725	141.268	2.05834	5.42648
25.35	19.1966	16.8011	0	0.0172385	0.0316802	0	336.551	143.462	2.05904	5.43005
25.36	19.1968	16.8015	0	0.0172385	0.0316802	0	335.326	144.673	2.05973	5.43352
25.37	19.1969	16.8018	0	0.0172385	0.0316802	0	334.918	145.055	2.06041	5.4369
25.38	19.1573	16.8021	0	0.0172385	0.0316802	0	334.97	144.977	2.06107	5.44017
25.39	19.1575	16.8024	0	0.0172385	0.0316802	0	335.16	144.792	2.06172	5.44335
25.4	19.1576	16.8027	0	0.0172385	0.0316802	0	335.451	144.511	2.06235	5.44649
25.41	19.1578	16.8377	0	0.0172385	0.0316802	0	335.989	143.985	2.06297	5.4496
25.42	19.1978	16.838	0	0.0172385	0.0316802	0	336.885	143.083	2.06359	5.45273
25.43	19.198	16.8383	0	0.0172385	0.0316802	0	338.065	141.888	2.06422	5.4559
25.44	19.1981	16.804	0	0.0172385	0.0316802	0	339.298	140.637	2.06484	5.45912
25.45	19.2381	16.8043	0	0.0172385	0.0316802	0	340.327	139.583	2.06547	5.46238
25.46	19.2383	16.8046	0	0.0172385	0.0316802	0	340.948	138.969	2.06611	5.46569
25.47	19.2385	16.8049	0	0.0172385	0.0316802	0	341.072	138.839	2.06675	5.46902
25.48	19.2387	16.8053	0	0.0172385	0.0316802	0	340.707	139.217	2.06737	5.47232
25.49	19.2388	16.8056	0	0.0172385	0.0316802	0	339.99	139.946	2.06798	5.47557
25.5	19.239	16.8059	0	0.0172385	0.0316802	0	339.178	140.795	2.06857	5.47872
25.51	19.2392	16.8062	0	0.0172385	0.0316802	0	338.633	141.365	2.06914	5.48177
25.52	19.1995	16.8065	0	0.0172385	0.0316802	0	338.691	141.324	2.06967	5.4847
25.53	19.1997	16.8068	0	0.0172385	0.0316802	0	339.49	140.511	2.07018	5.48754
25.54	19.1999	16.8072	0	0.0172385	0.0316802	0	340.761	139.196	2.07068	5.49031
25.55	19.2	16.8075	0	0.0172385	0.0316802	0	341.75	138.136	2.07116	5.493
25.56	19.2002	16.8078	0	0.0172385	0.0316802	0	341.649	138.222	2.07162	5.49564
25.57	19.2004	16.7734	0	0.0172385	0.0316802	0	340.215	139.693	2.07208	5.49821
25.58	19.2006	16.7738	0	0.0172385	0.0316802	0	337.951	142.026	2.07253	5.50073
25.59	19.2007	16.7741	0	0.0172385	0.0316802	0	335.728	144.292	2.07297	5.50318
25.6	19.2009	16.7744	0	0.0172385	0.0316802	0	334.262	145.777	2.0734	5.50556
25.61	19.2011	16.7747	0	0.0172385	0.0316802	0	333.841	146.196	2.07384	5.50786
25.62	19.2012	16.775	0	0.0172385	0.0316802	0	334.43	145.598	2.07427	5.5101
25.63	19.2014	16.7753	0	0.0172385	0.0316802	0	335.935	144.098	2.0747	5.51228
25.64	19.2016	16.7757	0	0.0172385	0.0316802	0	338.255	141.772	2.07511	5.51441
25.65	19.2018	16.776	0	0.0172385	0.0316802	0	341.246	138.773	2.07552	5.51653
25.66	19.2019	16.7763	0	0.0172385	0.0316802	0	344.646	135.353	2.07593	5.51863
25.67	19.2021	16.7766	0	0.0172385	0.0316802	0	348.001	131.959	2.07633	5.52076
25.68	19.2023	16.7769	0	0.0172385	0.0316802	0	350.674	129.241	2.07672	5.52291
25.69	19.2025	16.7772	0	0.0172385	0.0316802	0	352.005	127.893	2.07712	5.52509
25.7	19.2026	16.8122	0	0.0172385	0.0316802	0	351.715	128.203	2.07752	5.52732
25.71	19.2028	16.8125	0	0.0172385	0.0316802	0	350.026	129.926	2.07792	5.52959
25.72	19.203	16.8129	0	0.0172385	0.0316802	0	347.426	132.565	2.07833	5.53189
25.73	19.243	16.8478	0	0.0172385	0.0316802	0	344.485	135.533	2.07875	5.5342
25.74	19.2431	16.8482	0	0.0172385	0.0316802	0	341.648	138.366	2.07916	5.53651
25.75	19.2035	16.8485	0	0.0172385	0.0316802	0	339.03	140.973	2.07958	5.53881
25.76	19.2037	16.8141	0	0.0172385	0.0316802	0	336.597	143.403	2.08	5.54109
25.77	19.2038	16.8144	0	0.0172385	0.0316802	0	334.453	145.563	2.08042	5.54335
25.78	19.204	16.8148	0	0.0172385	0.0316802	0	332.932	147.116	2.08084	5.54559
25.79	19.2042	16.8151	0	0.0172385	0.0316802	0	332.593	147.492	2.08125	5.5478
25.8	19.2044	16.8154	0	0.0172385	0.0316802	0	333.763	146.298	2.08165	5.54999
25.81	19.2045	16.8157	0	0.0172385	0.0316802	0	336.105	143.884	2.08205	5.55218
25.82	19.2047	16.816	0	0.0172385	0.0316802	0	338.767	141.171	2.08244	5.55436
25.83	19.2049	16.8163	0	0.0172385	0.0316802	0	340.756	139.117	2.08283	5.55656
25.84	19.205	16.8167	0	0.0172385	0.0316802	0	341.287	138.572	2.08322	5.55879
25.85	19.2052	16.817	0	0.0172385	0.0316802	0	340.201	139.697	2.08362	5.56108
25.86	19.2054	16.7826	0	0.0172385	0.0316802	0	338.162	141.809	2.08402	5.56341
25.87	19.2056	16.7829	0	0.0172385	0.0316802	0	336.323	143.702	2.08443	5.56581
25.88	19.2057	16.7833	0	0.0172385	0.0316802	0	335.561	144.468	2.08486	5.56826
25.89	19.2059	16.7836	0	0.0172385	0.0316802	0	335.992	144.008	2.0853	5.57077
25.9	19.2459	16.7839	0	0.0172385	0.0316802	0	337.26	142.718	2.08575	5.57334
25.91	19.2461	16.7842	0	0.0172385	0.0316802	0	338.85	141.089	2.08621	5.57596
25.92	19.2463	16.7845	0	0.0172385	0.0316802	0	340.225	139.691	2.08668	5.57864
25.93	19.2464	16.7848	0	0.0172385	0.0316802	0	341.033	138.883	2.08717	5.58138
25.94	19.2466	16.8198	0	0.0172385	0.0316802	0	341.219	138.722	2.08766	5.58416
25.95	19.2468	16.8201	0	0.0172385	0.0316802	0	341.084	138.886	2.08816	5.58699
25.96	19.2071	16.8205	0	0.0172385	0.0316802	0	341.024	138.961	2.08866	5.58985
25.97	19.2073	16.8208	0	0.0172385	0.0316802	0	341.208	138.78	2.08917	5.59275
25.98	19.2075	16.8558	0	0.0172385	0.0316802	0	341.596	138.385	2.08969	5.59567
25.99	19.2076	16.8561	0	0.0172385	0.0316802	0	342.03	137.948	2.09022	5.59859
26	19.2078	16.8564	0	0.0172385	0.0316802	0	342.322	137.639	2.09075	5.60152
26.01	19.208	16.8567	0	0.0172385	0.0316802	0	342.35	137.624	2.09129	5.60444
26.02	19.2081	16.857	0	0.0172385	0.0316802	0	342.257	137.749	2.09184	5.60737
26.03	19.2083	16.8573	0	0.0172385	0.0316802	0	342.419	137.607	2.0924	5.61029
26.04	19.2085	16.823	0	0.0172385	0.0316802	0	343.083	136.939	2.09298	5.61321
26.05	19.2087	16.8233	0	0.0172385	0.0316802	0	344.129	135.86	2.09357	5.61613
26.06	19.2088	16.789	0	0.0172385	0.0316802	0	345.201	134.769	2.09417	5.61904
26.07	19.209	16.7893	0	0.0172385	0.0316802	0	346.009	133.946	2.09479	5.62191
26.08	19.2092	16.7896	0	0.0172385	0.0316802	0	346.315	133.639	2.0954	5.62475
26.09	19.2094	16.7552	0	0.0172385	0.0316802	0	345.983	133.977	2.09602	5.62754
