#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L12.txt
6.3	20.7909	18.1436	0	0.0172385	0.0316802	0	396.994	83.3057	1.43587	2.60061
6.31	20.791	18.1439	0	0.0172385	0.0316802	0	397.278	83.0118	1.4371	2.60497
6.32	20.8347	18.1442	0	0.0172385	0.0316802	0	397.206	83.0735	1.43834	2.60935
6.33	20.8348	18.1446	0	0.0172385	0.0316802	0	396.601	83.6741	1.43957	2.61378
6.34	20.835	18.1449	0	0.0172385	0.0316802	0	395.472	84.8196	1.44081	2.61823
6.35	20.8352	18.1452	0	0.0172385	0.0316802	0	394.021	86.2852	1.44205	2.62272
6.36	20.8354	18.1455	0	0.0172385	0.0316802	0	392.478	87.8363	1.44329	2.62725
6.37	20.8355	18.1458	0	0.0172385	0.0316802	0	390.988	89.3419	1.44454	2.63181
6.38	20.8357	18.1461	0	0.0172385	0.0316802	0	389.832	90.5485	1.4458	2.63641
6.39	20.8359	18.1465	0	0.0172385	0.0316802	0	389.556	90.8614	1.44706	2.64103
6.4	20.836	18.1468	0	0.0172385	0.0316802	0	390.581	89.8355	1.44833	2.64568
6.41	20.7928	18.1471	0	0.0172385	0.0316802	0	392.675	87.6739	1.44961	2.65033
6.42	20.7929	18.1474	0	0.0172385	0.0316802	0	394.943	85.3292	1.45089	2.655
6.43	20.7931	18.1477	0	0.0172385	0.0316802	0	396.28	83.9324	1.45218	2.65966
6.44	20.8367	18.148	0	0.0172385	0.0316802	0	395.902	84.3008	1.45347	2.66431
6.45	20.8804	18.1484	0	0.0172385	0.0316802	0	393.762	86.4759	1.45476	2.66894
6.46	20.8805	18.1487	0	0.0172385	0.0316802	0	390.629	89.6861	1.45605	2.67353
6.47	20.8807	18.149	0	0.0172385	0.0316802	0	387.625	92.7259	1.45732	2.67807
6.48	20.8374	18.1493	0	0.0172385	0.0316802	0	385.471	94.8582	1.45858	2.68256
6.49	20.8376	18.1496	0	0.0172385	0.0316802	0	384.16	96.1431	1.45983	2.68697
6.5	20.8378	18.1499	0	0.0172385	0.0316802	0	383.361	96.9328	1.46106	2.69131
6.51	20.8379	18.1124	0	0.0172385	0.0316802	0	382.961	97.3542	1.46227	2.69558
6.52	20.7947	18.1128	0	0.0172385	0.0316802	0	383.221	97.1211	1.46348	2.69979
6.53	20.7948	18.1131	0	0.0172385	0.0316802	0	384.459	95.8847	1.46468	2.70395
6.54	20.795	18.0756	0	0.0172385	0.0316802	0	386.663	93.6461	1.46588	2.70807
6.55	20.7952	18.1137	0	0.0172385	0.0316802	0	389.349	90.9136	1.46708	2.71215
6.56	20.7954	18.114	0	0.0172385	0.0316802	0	391.732	88.4957	1.46828	2.71621
6.57	20.7955	18.1144	0	0.0172385	0.0316802	0	393.2	87.0304	1.46948	2.72024
6.58	20.7957	18.1147	0	0.0172385	0.0316802	0	393.72	86.5501	1.47069	2.72427
6.59	20.7959	18.115	0	0.0172385	0.0316802	0	393.865	86.4686	1.4719	2.72828
6.6	20.7526	18.1531	0	0.0172385	0.0316802	0	394.406	85.96	1.47312	2.73229
6.61	20.7528	18.1534	0	0.0172385	0.0316802	0	395.763	84.5952	1.47434	2.7363
6.62	20.7529	18.1538	0	0.0172385	0.0316802	0	397.773	82.5497	1.47557	2.7403
6.63	20.7531	18.1541	0	0.0172385	0.0316802	0	399.939	80.3567	1.47681	2.74431
6.64	20.7533	18.1544	0	0.0172385	0.0316802	0	401.905	78.3993	1.47805	2.74831
6.65	20.7535	18.1547	0	0.0172385	0.0316802	0	403.66	76.6581	1.47929	2.75233
6.66	20.7536	18.155	0	0.0172385	0.0316802	0	405.286	75.036	1.48052	2.75636
6.67	20.7538	18.1553	0	0.0172385	0.0316802	0	406.8	73.5282	1.48175	2.76043
6.68	20.754	18.1557	0	0.0172385	0.0316802	0	408.124	72.1911	1.48296	2.76454
6.69	20.7541	18.156	0	0.0172385	0.0316802	0	409.061	71.233	1.48418	2.76871
6.7	20.7543	18.1563	0	0.0172385	0.0316802	0	409.26	71.0184	1.4854	2.77296
6.71	20.7545	18.1566	0	0.0172385	0.0316802	0	408.455	71.8337	1.48663	2.77731
6.72	20.7547	18.1569	0	0.0172385	0.0316802	0	406.716	73.5892	1.48785	2.78176
6.73	20.7548	18.1572	0	0.0172385	0.0316802	0	404.321	76.0129	1.48909	2.78631
6.74	20.755	18.1576	0	0.0172385	0.0316802	0	401.572	78.7667	1.49032	2.79095
6.75	20.7117	18.1579	0	0.0172385	0.0316802	0	398.702	81.6481	1.49155	2.79569
6.76	20.7119	18.1582	0	0.0172385	0.0316802	0	395.927	84.4255	1.49278	2.8005
6.77	20.7121	18.1585	0	0.0172385	0.0316802	0	393.438	86.9154	1.49401	2.80536
6.78	20.7122	18.1588	0	0.0172385	0.0316802	0	391.361	88.9901	1.49523	2.81028
6.79	20.7124	18.1591	0	0.0172385	0.0316802	0	389.868	90.5007	1.49645	2.81522
6.8	20.7126	18.1595	0	0.0172385	0.0316802	0	389.238	91.1438	1.49768	2.82019
6.81	20.7128	18.1598	0	0.0172385	0.0316802	0	389.691	90.6933	1.49892	2.82518
6.82	20.7129	18.1601	0	0.0172385	0.0316802	0	391.165	89.1939	1.50017	2.8302
6.83	20.7131	18.1604	0	0.0172385	0.0316802	0	393.231	87.0977	1.50145	2.83525
6.84	20.6698	18.1607	0	0.0172385	0.0316802	0	395.249	85.0527	1.50276	2.84035
6.85	20.67	18.161	0	0.0172385	0.0316802	0	396.674	83.6087	1.50409	2.84549
6.86	20.6702	18.1614	0	0.0172385	0.0316802	0	397.28	83.0176	1.50545	2.85069
6.87	20.6703	18.1617	0	0.0172385	0.0316802	0	397.153	83.1604	1.50685	2.85593
6.88	20.714	18.162	0	0.0172385	0.0316802	0	396.478	83.8371	1.50827	2.8612
6.89	20.7141	18.1623	0	0.0172385	0.0316802	0	395.304	84.9881	1.5097	2.86649
6.9	20.7143	18.1626	0	0.0172385	0.0316802	0	393.472	86.8038	1.51115	2.87177
6.91	20.7145	18.1629	0	0.0172385	0.0316802	0	390.846	89.4335	1.51261	2.87703
6.92	20.7147	18.1633	0	0.0172385	0.0316802	0	387.508	92.793	1.51405	2.88224
6.93	20.7148	18.1636	0	0.0172385	0.0316802	0	383.844	96.4934	1.51548	2.88736
6.94	20.715	18.1639	0	0.0172385	0.0316802	0	380.481	99.8966	1.51687	2.89237
6.95	20.7152	18.1642	0	0.0172385	0.0316802	0	378.12	102.297	1.51822	2.89724
6.96	20.7153	18.1645	0	0.0172385	0.0316802	0	377.35	103.087	1.51954	2.90196
6.97	20.7155	18.1648	0	0.0172385	0.0316802	0	378.436	101.989	1.5208	2.90652
6.98	20.7157	18.1273	0	0.0172385	0.0316802	0	381.259	99.1369	1.52202	2.91093
6.99	20.7159	18.1277	0	0.0172385	0.0316802	0	385.35	95	1.5232	2.9152
7	20.716	18.0902	0	0.0172385	0.0316802	0	389.932	90.3616	1.52434	2.91937
7.01	20.7162	18.0905	0	0.0172385	0.0316802	0	394.106	86.1533	1.52546	2.92346
7.02	20.7164	18.0908	0	0.0172385	0.0316802	0	397.151	83.0856	1.52656	2.92748
7.03	20.7166	18.0911	0	0.0172385	0.0316802	0	398.704	81.5467	1.52764	2.93147
7.04	20.7167	18.0914	0	0.0172385	0.0316802	0	398.854	81.4236	1.52871	2.93543
7.05	20.7169	18.1296	0	0.0172385	0.0316802	0	397.969	82.3425	1.52976	2.93938
7.06	20.7171	18.0542	0	0.0172385	0.0316802	0	396.459	83.8739	1.53081	2.94331
7.07	20.7172	18.0924	0	0.0172385	0.0316802	0	394.702	85.6391	1.53184	2.94722
7.08	20.7174	18.0927	0	0.0172385	0.0316802	0	392.926	87.4213	1.53286	2.95112
7.09	20.7176	18.093	0	0.0172385	0.0316802	0	391.272	89.0753	1.53386	2.955
7.1	20.7178	18.0933	0	0.0172385	0.0316802	0	389.903	90.4507	1.53484	2.95886
7.11	20.7179	18.0936	0	0.0172385	0.0316802	0	388.998	91.3655	1.5358	2.9627
7.12	20.7181	18.094	0	0.0172385	0.0316802	0	388.711	91.6512	1.53674	2.96653
7.13	20.7183	18.0943	0	0.0172385	0.0316802	0	389.129	91.2323	1.53766	2.97037
7.14	20.7185	18.0946	0	0.0172385	0.0316802	0	390.277	90.0701	1.53856	2.97421
7.15	20.7186	18.0949	0	0.0172385	0.0316802	0	391.998	88.3228	1.53944	2.97806
7.16	20.7188	18.0952	0	0.0172385	0.0316802	0	393.896	86.3934	1.54031	2.98193
7.17	20.719	18.0955	0	0.0172385	0.0316802	0	395.532	84.7354	1.54116	2.98581
7.18	20.7626	18.0959	0	0.0172385	0.0316802	0	396.667	83.6117	1.542	2.98972
7.19	20.7628	18.0962	0	0.0172385	0.0316802	0	397.377	82.9214	1.54283	2.99365
7.2	20.7629	18.0965	0	0.0172385	0.0316802	0	397.846	82.4513	1.54366	2.99761
7.21	20.7631	18.0968	0	0.0172385	0.0316802	0	398.106	82.1817	1.54448	3.00161
7.22	20.7633	18.0971	0	0.0172385	0.0316802	0	398.022	82.2501	1.54531	3.00566
7.23	20.7635	18.0974	0	0.0172385	0.0316802	0	397.351	82.9127	1.54616	3.00977
7.24	20.7636	18.1356	0	0.0172385	0.0316802	0	395.986	84.2882	1.54703	3.01395
7.25	20.7638	18.1359	0	0.0172385	0.0316802	0	394.165	86.151	1.54793	3.0182
7.26	20.764	18.1362	0	0.0172385	0.0316802	0	392.435	87.9086	1.54886	3.02254
7.27	20.7641	18.1365	0	0.0172385	0.0316802	0	391.335	89.0225	1.54983	3.02697
7.28	20.7643	18.1368	0	0.0172385	0.0316802	0	391.153	89.2067	1.55083	3.03147
7.29	20.7645	18.1372	0	0.0172385	0.0316802	0	391.836	88.506	1.55186	3.03606
7.3	20.7212	18.1375	0	0.0172385	0.0316802	0	393.03	87.2777	1.55291	3.04071
7.31	20.7214	18.1378	0	0.0172385	0.0316802	0	394.23	86.0461	1.55399	3.04543
7.32	20.7216	18.1381	0	0.0172385	0.0316802	0	395.012	85.2537	1.55509	3.05021
7.33	20.7217	18.1384	0	0.0172385	0.0316802	0	395.282	84.9913	1.5562	3.05504
7.34	20.7219	18.2144	0	0.0172385	0.0316802	0	395.265	85.0295	1.55734	3.05992
7.35	20.6786	18.2147	0	0.0172385	0.0316802	0	395.231	85.0674	1.55848	3.06483
7.36	20.6788	18.215	0	0.0172385	0.0316802	0	395.277	85.0136	1.55963	3.06978
7.37	20.679	18.2153	0	0.0172385	0.0316802	0	395.352	84.9268	1.5608	3.07475
7.38	20.6791	18.1778	0	0.0172385	0.0316802	0	395.374	84.9049	1.56196	3.07972
7.39	20.7228	18.1781	0	0.0172385	0.0316802	0	395.325	84.954	1.56313	3.08468
7.4	20.7229	18.1785	0	0.0172385	0.0316802	0	395.394	84.9111	1.5643	3.08961
7.41	20.7231	18.1788	0	0.0172385	0.0316802	0	395.951	84.3734	1.56546	3.09449
7.42	20.7233	18.1791	0	0.0172385	0.0316802	0	397.062	83.2274	1.56662	3.09933
7.43	20.7235	18.1794	0	0.0172385	0.0316802	0	398.241	82.0084	1.56778	3.10411
7.44	20.7236	18.1797	0	0.0172385	0.0316802	0	398.878	81.3555	1.56893	3.10886
7.45	20.7238	18.18	0	0.0172385	0.0316802	0	398.805	81.4554	1.57008	3.11358
7.46	20.724	18.1804	0	0.0172385	0.0316802	0	398.276	82.0081	1.57124	3.11828
7.47	20.7241	18.1807	0	0.0172385	0.0316802	0	397.55	82.7277	1.57241	3.12297
7.48	20.7678	18.181	0	0.0172385	0.0316802	0	396.671	83.6113	1.57358	3.12765
7.49	20.7679	18.1813	0	0.0172385	0.0316802	0	395.575	84.7067	1.57476	3.13232
7.5	20.7681	18.1816	0	0.0172385	0.0316802	0	394.288	86.0058	1.57595	3.13701
7.51	20.7683	18.1819	0	0.0172385	0.0316802	0	393.074	87.2497	1.57715	3.14172
7.52	20.7685	18.1823	0	0.0172385	0.0316802	0	392.358	87.9845	1.57837	3.14648
7.53	20.7252	18.1826	0	0.0172385	0.0316802	0	392.421	87.9289	1.57961	3.15129
7.54	20.7253	18.1829	0	0.0172385	0.0316802	0	393.258	87.0678	1.58087	3.15618
7.55	20.7255	18.1832	0	0.0172385	0.0316802	0	394.519	85.7738	1.58215	3.16116
7.56	20.7257	18.1835	0	0.0172385	0.0316802	0	395.732	84.54	1.58345	3.16624
7.57	20.7259	18.146	0	0.0172385	0.0316802	0	396.555	83.7015	1.58477	3.17142
7.58	20.726	18.1463	0	0.0172385	0.0316802	0	396.76	83.4864	1.58612	3.17672
7.59	20.7262	18.1467	0	0.0172385	0.0316802	0	396.317	83.9419	1.58749	3.18212
7.6	20.7264	18.147	0	0.0172385	0.0316802	0	395.515	84.7737	1.58889	3.18763
7.61	20.7266	18.1473	0	0.0172385	0.0316802	0	394.789	85.5058	1.5903	3.19322
7.62	20.7267	18.1476	0	0.0172385	0.0316802	0	394.368	85.9191	1.59174	3.19888
7.63	20.7269	18.1479	0	0.0172385	0.0316802	0	394.087	86.1736	1.59318	3.2046
7.64	20.7271	18.1861	0	0.0172385	0.0316802	0	393.595	86.6582	1.59463	3.21034
7.65	20.7272	18.1864	0	0.0172385	0.0316802	0	392.695	87.5621	1.59608	3.21608
7.66	20.7274	18.1867	0	0.0172385	0.0316802	0	391.403	88.8582	1.59752	3.2218
7.67	20.7276	18.187	0	0.0172385	0.0316802	0	389.896	90.3808	1.59894	3.2275
7.68	20.7278	18.2251	0	0.0172385	0.0316802	0	388.53	91.7743	1.60035	3.23316
7.69	20.7279	18.2255	0	0.0172385	0.0316802	0	387.807	92.5218	1.60174	3.23878
7.7	20.7716	18.188	0	0.0172385	0.0316802	0	388.044	92.2741	1.60311	3.24439
7.71	20.8152	18.1883	0	0.0172385	0.0316802	0	389.143	91.1539	1.60448	3.24999
7.72	20.8588	18.1886	0	0.0172385	0.0316802	0	390.688	89.5709	1.60584	3.25562
7.73	20.859	18.2267	0	0.0172385	0.0316802	0	392.124	88.0988	1.6072	3.26131
7.74	20.8591	18.2649	0	0.0172385	0.0316802	0	392.969	87.2452	1.60857	3.26707
7.75	20.8593	18.303	0	0.0172385	0.0316802	0	393.007	87.2208	1.60996	3.27294
7.76	20.8595	18.3033	0	0.0172385	0.0316802	0	392.325	87.9244	1.61137	3.27892
7.77	20.8597	18.2658	0	0.0172385	0.0316802	0	391.194	89.0603	1.61283	3.285
7.78	20.8598	18.2661	0	0.0172385	0.0316802	0	389.916	90.3641	1.61431	3.29117
7.79	20.86	18.2665	0	0.0172385	0.0316802	0	388.9	91.407	1.61582	3.2974
7.8	20.8602	18.2668	0	0.0172385	0.0316802	0	388.597	91.7236	1.61734	3.30365
7.81	20.8604	18.2671	0	0.0172385	0.0316802	0	389.186	91.1241	1.61885	3.3099
7.82	20.8605	18.2674	0	0.0172385	0.0316802	0	390.527	89.7571	1.62036	3.3161
7.83	20.8607	18.2677	0	0.0172385	0.0316802	0	392.165	88.0803	1.62185	3.32224
7.84	20.8609	18.268	0	0.0172385	0.0316802	0	393.555	86.6781	1.62332	3.32828
7.85	20.8176	18.2684	0	0.0172385	0.0316802	0	394.336	85.8867	1.62476	3.33423
7.86	20.7743	18.2687	0	0.0172385	0.0316802	0	394.337	85.9051	1.62616	3.34007
7.87	20.8179	18.269	0	0.0172385	0.0316802	0	393.674	86.594	1.62753	3.3458
7.88	20.8181	18.2693	0	0.0172385	0.0316802	0	392.682	87.6099	1.62887	3.35142
7.89	20.8183	18.3074	0	0.0172385	0.0316802	0	391.739	88.5737	1.63017	3.35692
7.9	20.8185	18.2699	0	0.0172385	0.0316802	0	391.057	89.2316	1.63144	3.36231
7.91	20.8186	18.2703	0	0.0172385	0.0316802	0	390.533	89.7436	1.63269	3.36758
7.92	20.8622	18.2706	0	0.0172385	0.0316802	0	390.108	90.1913	1.63391	3.37273
7.93	20.8624	18.2331	0	0.0172385	0.0316802	0	390.189	90.1571	1.63511	3.37777
7.94	20.8626	18.2334	0	0.0172385	0.0316802	0	391.338	89.0057	1.63629	3.3827
7.95	20.8628	18.2337	0	0.0172385	0.0316802	0	393.493	86.7981	1.63747	3.38755
7.96	20.9064	18.234	0	0.0172385	0.0316802	0	395.901	84.3459	1.63863	3.39234
7.97	20.9066	18.2722	0	0.0172385	0.0316802	0	397.703	82.5086	1.6398	3.3971
7.98	20.9067	18.2725	0	0.0172385	0.0316802	0	398.396	81.8166	1.64097	3.40186
7.99	20.9069	18.2728	0	0.0172385	0.0316802	0	397.978	82.2628	1.64215	3.40663
8	20.8636	18.2731	0	0.0172385	0.0316802	0	396.812	83.4685	1.64333	3.41142
8.01	20.8638	18.2356	0	0.0172385	0.0316802	0	395.403	84.9175	1.64453	3.41622
8.02	20.864	18.2359	0	0.0172385	0.0316802	0	394.23	86.0973	1.64573	3.42102
8.03	20.8641	18.2362	0	0.0172385	0.0316802	0	393.574	86.7677	1.64693	3.4258
8.04	20.8643	18.2366	0	0.0172385	0.0316802	0	393.521	86.8174	1.64813	3.43054
8.05	20.8645	18.2369	0	0.0172385	0.0316802	0	394.061	86.2697	1.64932	3.43524
8.06	20.8647	18.2372	0	0.0172385	0.0316802	0	395.013	85.2962	1.6505	3.43988
8.07	20.8648	18.2375	0	0.0172385	0.0316802	0	396.073	84.2243	1.65166	3.44447
8.08	20.865	18.2378	0	0.0172385	0.0316802	0	396.985	83.3077	1.65281	3.44902
8.09	20.8652	18.2381	0	0.0172385	0.0316802	0	397.702	82.6085	1.65395	3.45354
8.1	20.8654	18.2385	0	0.0172385	0.0316802	0	398.371	81.9429	1.6551	3.45807
8.11	20.8655	18.2388	0	0.0172385	0.0316802	0	399.122	81.1959	1.65625	3.46261
8.12	20.9091	18.2391	0	0.0172385	0.0316802	0	399.94	80.3655	1.65741	3.4672
8.13	20.9093	18.2394	0	0.0172385	0.0316802	0	400.67	79.618	1.6586	3.47186
8.14	20.9095	18.2397	0	0.0172385	0.0316802	0	401.156	79.1406	1.65982	3.4766
8.15	20.9097	18.24	0	0.0172385	0.0316802	0	401.451	78.8522	1.66107	3.48145
8.16	20.9098	18.2404	0	0.0172385	0.0316802	0	401.689	78.6023	1.66237	3.48642
8.17	20.91	18.2407	0	0.0172385	0.0316802	0	401.891	78.4011	1.66371	3.49153
8.18	20.9102	18.241	0	0.0172385	0.0316802	0	402.006	78.2721	1.66509	3.49675
8.19	20.8669	18.2413	0	0.0172385	0.0316802	0	401.966	78.3158	1.6665	3.50208
8.2	20.8671	18.2416	0	0.0172385	0.0316802	0	401.724	78.5396	1.66794	3.5075
8.21	20.8672	18.2419	0	0.0172385	0.0316802	0	401.159	79.0937	1.66939	3.51296
8.22	20.8674	18.2801	0	0.0172385	0.0316802	0	400.094	80.1512	1.67085	3.51844
8.23	20.8676	18.2804	0	0.0172385	0.0316802	0	398.446	81.8004	1.6723	3.52391
8.24	20.8678	18.2807	0	0.0172385	0.0316802	0	396.187	84.0618	1.67375	3.52936
8.25	20.8679	18.2432	0	0.0172385	0.0316802	0	393.473	86.8018	1.67517	3.53476
8.26	20.8681	18.2435	0	0.0172385	0.0316802	0	390.772	89.547	1.67656	3.54013
8.27	20.8683	18.2438	0	0.0172385	0.0316802	0	388.709	91.6463	1.67793	3.54546
8.28	20.8685	18.2442	0	0.0172385	0.0316802	0	387.71	92.6436	1.67928	3.55077
8.29	20.8686	18.2445	0	0.0172385	0.0316802	0	387.765	92.5539	1.68061	3.55606
8.3	20.8688	18.2448	0	0.0172385	0.0316802	0	388.528	91.7688	1.68193	3.56137
8.31	20.869	18.2073	0	0.0172385	0.0316802	0	389.556	90.718	1.68324	3.56671
8.32	20.8257	18.2076	0	0.0172385	0.0316802	0	390.516	89.7424	1.68456	3.57209
8.33	20.8259	18.2079	0	0.0172385	0.0316802	0	391.175	89.0698	1.68588	3.57752
8.34	20.7826	18.2082	0	0.0172385	0.0316802	0	391.377	88.8559	1.68721	3.58302
8.35	20.7828	18.2086	0	0.0172385	0.0316802	0	391.064	89.1889	1.68854	3.58857
8.36	20.7829	18.2089	0	0.0172385	0.0316802	0	390.488	89.8025	1.68988	3.59419
8.37	20.7397	18.2092	0	0.0172385	0.0316802	0	390.171	90.1435	1.69121	3.59985
8.38	20.7833	18.2095	0	0.0172385	0.0316802	0	390.461	89.8425	1.69254	3.60556
8.39	20.7834	18.2098	0	0.0172385	0.0316802	0	391.184	89.069	1.69387	3.61129
8.4	20.7402	18.2101	0	0.0172385	0.0316802	0	391.708	88.5089	1.69519	3.61706
8.41	20.7838	18.1726	0	0.0172385	0.0316802	0	391.473	88.738	1.6965	3.62287
8.42	20.784	18.173	0	0.0172385	0.0316802	0	390.447	89.7993	1.69781	3.62871
8.43	20.7841	18.1355	0	0.0172385	0.0316802	0	389.242	91.0696	1.69912	3.6346
8.44	20.7843	18.1358	0	0.0172385	0.0316802	0	388.762	91.5781	1.70044	3.64054
8.45	20.741	18.1361	0	0.0172385	0.0316802	0	389.423	90.8816	1.70177	3.64652
8.46	20.7412	18.1364	0	0.0172385	0.0316802	0	390.745	89.4901	1.7031	3.65254
8.47	20.7414	18.1367	0	0.0172385	0.0316802	0	391.858	88.3508	1.70445	3.65858
8.48	20.785	18.137	0	0.0172385	0.0316802	0	392.278	87.9427	1.7058	3.66464
8.49	20.7852	18.1374	0	0.0172385	0.0316802	0	392.045	88.1924	1.70715	3.67069
8.5	20.7853	18.1377	0	0.0172385	0.0316802	0	391.438	88.8087	1.7085	3.67673
8.51	20.7855	18.138	0	0.0172385	0.0316802	0	390.705	89.5474	1.70985	3.68273
8.52	20.7857	18.1383	0	0.0172385	0.0316802	0	389.944	90.3076	1.71118	3.68869
8.53	20.7859	18.1764	0	0.0172385	0.0316802	0	389.28	90.9957	1.7125	3.69458
8.54	20.786	18.1768	0	0.0172385	0.0316802	0	388.947	91.3332	1.71381	3.70039
8.55	20.7862	18.1771	0	0.0172385	0.0316802	0	389.165	91.1187	1.7151	3.70612
8.56	20.7864	18.1774	0	0.0172385	0.0316802	0	389.931	90.3319	1.71638	3.71177
8.57	20.7866	18.1777	0	0.0172385	0.0316802	0	391.06	89.194	1.71765	3.71735
8.58	20.7867	18.1402	0	0.0172385	0.0316802	0	392.32	87.9167	1.71892	3.72288
8.59	20.7869	18.1405	0	0.0172385	0.0316802	0	393.32	86.888	1.72019	3.72839
8.6	20.7871	18.1408	0	0.0172385	0.0316802	0	393.732	86.4868	1.72148	3.73393
8.61	20.7872	18.1412	0	0.0172385	0.0316802	0	393.678	86.5725	1.72278	3.73951
8.62	20.7874	18.1415	0	0.0172385	0.0316802	0	393.529	86.7344	1.72411	3.74517
8.63	20.7876	18.1418	0	0.0172385	0.0316802	0	393.553	86.7203	1.72547	3.75094
8.64	20.7878	18.1421	0	0.0172385	0.0316802	0	394.006	86.2824	1.72685	3.75681
8.65	20.7879	18.1424	0	0.0172385	0.0316802	0	395.008	85.2688	1.72826	3.7628
8.66	20.7881	18.1427	0	0.0172385	0.0316802	0	396.279	83.9732	1.7297	3.76892
8.67	20.7883	18.1431	0	0.0172385	0.0316802	0	397.339	82.8885	1.73117	3.77515
8.68	20.7884	18.1434	0	0.0172385	0.0316802	0	397.842	82.3978	1.73267	3.7815
8.69	20.7886	18.1437	0	0.0172385	0.0316802	0	397.805	82.466	1.73419	3.78796
8.7	20.7888	18.144	0	0.0172385	0.0316802	0	397.617	82.7024	1.73574	3.79453
8.71	20.789	18.1443	0	0.0172385	0.0316802	0	397.79	82.5552	1.73732	3.80119
8.72	20.7891	18.1446	0	0.0172385	0.0316802	0	398.742	81.6126	1.73892	3.80793
8.73	20.7893	18.145	0	0.0172385	0.0316802	0	400.601	79.7352	1.74055	3.81473
8.74	20.7895	18.1453	0	0.0172385	0.0316802	0	403.019	77.274	1.74218	3.82159
8.75	20.7897	18.1834	0	0.0172385	0.0316802	0	405.296	74.9523	1.74382	3.82849
8.76	20.7898	18.1837	0	0.0172385	0.0316802	0	406.729	73.4914	1.74547	3.83542
8.77	20.79	18.184	0	0.0172385	0.0316802	0	406.883	73.3217	1.7471	3.84236
8.78	20.7902	18.2222	0	0.0172385	0.0316802	0	405.597	74.6017	1.74873	3.84932
8.79	20.7903	18.2225	0	0.0172385	0.0316802	0	402.909	77.3008	1.75034	3.85627
8.8	20.7905	18.2228	0	0.0172385	0.0316802	0	399.208	81.0549	1.75194	3.86322
8.81	20.7907	18.2231	0	0.0172385	0.0316802	0	395.481	84.8653	1.75351	3.87013
8.82	20.7909	18.2234	0	0.0172385	0.0316802	0	392.898	87.4712	1.75504	3.87699
8.83	20.791	18.2616	0	0.0172385	0.0316802	0	391.803	88.5385	1.75653	3.88378
8.84	20.7912	18.2619	0	0.0172385	0.0316802	0	391.874	88.4527	1.75799	3.89047
8.85	20.7914	18.2622	0	0.0172385	0.0316802	0	392.839	87.4792	1.75941	3.89708
8.86	20.7916	18.2625	0	0.0172385	0.0316802	0	394.423	85.873	1.7608	3.90358
8.87	20.7917	18.2628	0	0.0172385	0.0316802	0	396.163	84.1031	1.76217	3.90997
8.88	20.7919	18.2632	0	0.0172385	0.0316802	0	397.593	82.6739	1.76351	3.91625
8.89	20.7486	18.2257	0	0.0172385	0.0316802	0	398.453	81.8092	1.76481	3.92239
8.9	20.7488	18.226	0	0.0172385	0.0316802	0	398.679	81.5763	1.76609	3.9284
8.91	20.749	18.2263	0	0.0172385	0.0316802	0	398.223	82.0176	1.76733	3.93426
8.92	20.7057	18.2266	0	0.0172385	0.0316802	0	396.923	83.3156	1.76855	3.93998
8.93	20.7059	18.2269	0	0.0172385	0.0316802	0	394.732	85.5092	1.76974	3.94557
8.94	20.706	18.2272	0	0.0172385	0.0316802	0	391.855	88.4106	1.7709	3.95104
8.95	20.7062	18.2276	0	0.0172385	0.0316802	0	388.652	91.6424	1.77206	3.95641
8.96	20.7064	18.2279	0	0.0172385	0.0316802	0	385.723	94.6161	1.7732	3.96171
8.97	20.7065	18.2282	0	0.0172385	0.0316802	0	383.835	96.5394	1.77433	3.96695
8.98	20.7067	18.1907	0	0.0172385	0.0316802	0	383.477	96.8949	1.77544	3.97215
8.99	20.7069	18.191	0	0.0172385	0.0316802	0	384.588	95.7414	1.77654	3.97732
9	20.7071	18.1913	0	0.0172385	0.0316802	0	386.672	93.6142	1.77764	3.98247
9.01	20.7072	18.1917	0	0.0172385	0.0316802	0	389.144	91.1179	1.77872	3.9876
9.02	20.7074	18.192	0	0.0172385	0.0316802	0	391.521	88.7095	1.77978	3.9927
9.03	20.7076	18.1923	0	0.0172385	0.0316802	0	393.332	86.8683	1.78084	3.99778
9.04	20.7078	18.1926	0	0.0172385	0.0316802	0	394.229	85.9697	1.78188	4.00283
9.05	20.7514	18.1929	0	0.0172385	0.0316802	0	394.228	86.0099	1.78291	4.00782
9.06	20.7515	18.2311	0	0.0172385	0.0316802	0	393.855	86.4461	1.78391	4.01275
9.07	20.7517	18.2314	0	0.0172385	0.0316802	0	393.856	86.4662	1.7849	4.01761
9.08	20.7519	18.2317	0	0.0172385	0.0316802	0	394.524	85.7834	1.78587	4.02237
9.09	20.7521	18.232	0	0.0172385	0.0316802	0	395.638	84.6534	1.78681	4.02705
9.1	20.7522	18.2323	0	0.0172385	0.0316802	0	396.913	83.3749	1.78774	4.03165
9.11	20.7524	18.2326	0	0.0172385	0.0316802	0	398.254	82.0453	1.78864	4.03619
