#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
87.81	20.9177	18.2761	0	0.00861924	0.0158401	0	102.355	17.8611	4.2428	22.5767
87.82	20.9178	18.2762	0	0.00861924	0.0158401	0	102.564	17.6519	4.24325	22.581
87.83	20.9179	18.2764	0	0.00861924	0.0158401	0	102.761	17.4522	4.2437	22.5852
87.84	20.918	18.2766	0	0.00861924	0.0158401	0	102.942	17.2731	4.24414	22.5895
87.85	20.9181	18.2767	0	0.00861924	0.0158401	0	103.102	17.1107	4.24458	22.5937
87.86	20.9182	18.2769	0	0.00861924	0.0158401	0	103.226	16.9862	4.24501	22.598
87.87	20.9182	18.277	0	0.00861924	0.0158401	0	103.302	16.9115	4.24544	22.6022
87.88	20.9183	18.2772	0	0.00861924	0.0158401	0	103.336	16.8804	4.24585	22.6064
87.89	20.9184	18.2773	0	0.00861924	0.0158401	0	103.348	16.8677	4.24626	22.6106
87.9	20.9185	18.2775	0	0.00861924	0.0158401	0	103.348	16.8676	4.24665	22.6147
87.91	20.9186	18.2777	0	0.00861924	0.0158401	0	103.328	16.8867	4.24704	22.6188
87.92	20.9187	18.3156	0	0.00861924	0.0158401	0	103.285	16.9301	4.24741	22.6229
87.93	20.9188	18.3158	0	0.00861924	0.0158401	0	103.214	17.0028	4.24778	22.6269
87.94	20.9188	18.316	0	0.00861924	0.0158401	0	103.126	17.0926	4.24814	22.6309
87.95	20.9189	18.3161	0	0.00861924	0.0158401	0	103.026	17.1893	4.24849	22.6349
87.96	20.919	18.3541	0	0.00861924	0.0158401	0	102.9	17.3134	4.24884	22.6389
87.97	20.9191	18.3542	0	0.00861924	0.0158401	0	102.734	17.48	4.24919	22.6428
87.98	20.9192	18.3544	0	0.00861924	0.0158401	0	102.535	17.6784	4.24954	22.6468
87.99	20.9193	18.3546	0	0.00861924	0.0158401	0	102.313	17.9001	4.24988	22.6507
88	20.9194	18.3547	0	0.00861924	0.0158401	0	102.084	18.1328	4.25023	22.6547
88.01	20.9194	18.3549	0	0.00861924	0.0158401	0	101.894	18.3277	4.25058	22.6586
88.02	20.9195	18.355	0	0.00861924	0.0158401	0	101.789	18.4338	4.25093	22.6626
88.03	20.9196	18.3552	0	0.00861924	0.0158401	0	101.803	18.4213	4.25129	22.6665
88.04	20.9197	18.3554	0	0.00861924	0.0158401	0	101.956	18.2674	4.25164	22.6704
88.05	20.9198	18.3555	0	0.00861924	0.0158401	0	102.241	17.9807	4.252	22.6744
88.06	20.9199	18.3557	0	0.00861924	0.0158401	0	102.622	17.5938	4.25236	22.6783
88.07	20.92	18.3558	0	0.00861924	0.0158401	0	103.031	17.1809	4.25272	22.6822
88.08	20.92	18.356	0	0.00861924	0.0158401	0	103.403	16.8071	4.25308	22.6861
88.09	20.9201	18.3561	0	0.00861924	0.0158401	0	103.703	16.5029	4.25344	22.6899
88.1	20.9202	18.3563	0	0.00861924	0.0158401	0	103.898	16.3058	4.25379	22.6937
88.11	20.9203	18.3565	0	0.00861924	0.0158401	0	103.957	16.247	4.25414	22.6975
88.12	20.9204	18.3566	0	0.00861924	0.0158401	0	103.88	16.3236	4.25449	22.7013
88.13	20.9205	18.3568	0	0.00861924	0.0158401	0	103.696	16.5131	4.25484	22.705
88.14	20.9206	18.3569	0	0.00861924	0.0158401	0	103.459	16.752	4.25518	22.7087
88.15	20.9207	18.3949	0	0.00861924	0.0158401	0	103.213	16.9977	4.25552	22.7124
88.16	20.9207	18.3951	0	0.00861924	0.0158401	0	102.977	17.232	4.25586	22.716
88.17	20.9208	18.3952	0	0.00861924	0.0158401	0	102.755	17.4555	4.25619	22.7196
88.18	20.9209	18.3576	0	0.00861924	0.0158401	0	102.549	17.6604	4.25653	22.7233
88.19	20.921	18.3577	0	0.00861924	0.0158401	0	102.346	17.8601	4.25686	22.7269
88.2	20.9211	18.3579	0	0.00861924	0.0158401	0	102.116	18.0878	4.2572	22.7305
88.21	20.9212	18.358	0	0.00861924	0.0158401	0	101.831	18.373	4.25754	22.7341
88.22	20.9213	18.3582	0	0.00861924	0.0158401	0	101.497	18.7108	4.25788	22.7377
88.23	20.9213	18.3584	0	0.00861924	0.0158401	0	101.145	19.0651	4.25823	22.7413
88.24	20.9214	18.3585	0	0.00861924	0.0158401	0	100.817	19.3984	4.25858	22.745
88.25	20.9215	18.3587	0	0.00861924	0.0158401	0	100.575	19.6463	4.25894	22.7486
88.26	20.9216	18.3588	0	0.00861924	0.0158401	0	100.486	19.7385	4.2593	22.7523
88.27	20.9217	18.359	0	0.00861924	0.0158401	0	100.6	19.6248	4.25967	22.756
88.28	20.9218	18.3592	0	0.00861924	0.0158401	0	100.919	19.3048	4.26005	22.7597
88.29	20.9219	18.3593	0	0.00861924	0.0158401	0	101.411	18.8097	4.26043	22.7634
88.3	20.9219	18.3595	0	0.00861924	0.0158401	0	102.01	18.2048	4.26081	22.7671
88.31	20.922	18.3596	0	0.00861924	0.0158401	0	102.612	17.5921	4.26121	22.7708
88.32	20.9221	18.3598	0	0.00861924	0.0158401	0	103.098	17.1006	4.26161	22.7746
88.33	20.9222	18.3599	0	0.00861924	0.0158401	0	103.362	16.8324	4.26201	22.7784
88.34	20.9223	18.3601	0	0.00861924	0.0158401	0	103.348	16.8471	4.26243	22.7822
88.35	20.9224	18.3224	0	0.00861924	0.0158401	0	103.053	17.1466	4.26285	22.786
88.36	20.9225	18.3226	0	0.00861924	0.0158401	0	102.534	17.6716	4.26327	22.7898
88.37	20.9225	18.3228	0	0.00861924	0.0158401	0	101.889	18.323	4.2637	22.7936
88.38	20.9226	18.3229	0	0.00861924	0.0158401	0	101.22	18.9994	4.26414	22.7974
88.39	20.9227	18.3231	0	0.00861924	0.0158401	0	100.619	19.604	4.26458	22.8013
88.4	20.9228	18.3232	0	0.00861924	0.0158401	0	100.17	20.0581	4.26502	22.8051
88.41	20.8794	18.3234	0	0.00861924	0.0158401	0	99.9399	20.2891	4.26546	22.8089
88.42	20.8795	18.3236	0	0.00861924	0.0158401	0	99.9491	20.2787	4.26591	22.8126
88.43	20.8796	18.3237	0	0.00861924	0.0158401	0	100.174	20.0503	4.26635	22.8164
88.44	20.8797	18.3239	0	0.00861924	0.0158401	0	100.576	19.6469	4.26679	22.8201
88.45	20.8798	18.324	0	0.00861924	0.0158401	0	101.107	19.1123	4.26724	22.8237
88.46	20.8799	18.3242	0	0.00861924	0.0158401	0	101.697	18.5168	4.26768	22.8273
88.47	20.88	18.3244	0	0.00861924	0.0158401	0	102.281	17.9302	4.26812	22.8309
88.48	20.88	18.3245	0	0.00861924	0.0158401	0	102.822	17.3878	4.26856	22.8345
88.49	20.8801	18.3247	0	0.00861924	0.0158401	0	103.284	16.923	4.269	22.838
88.5	20.8802	18.3248	0	0.00861924	0.0158401	0	103.616	16.5873	4.26944	22.8415
88.51	20.8803	18.325	0	0.00861924	0.0158401	0	103.787	16.4163	4.26988	22.845
88.52	20.8804	18.3251	0	0.00861924	0.0158401	0	103.792	16.4137	4.27032	22.8486
88.53	20.837	18.3253	0	0.00861924	0.0158401	0	103.649	16.5598	4.27077	22.8521
88.54	20.8371	18.3255	0	0.00861924	0.0158401	0	103.404	16.8084	4.27121	22.8556
88.55	20.8372	18.3256	0	0.00861924	0.0158401	0	103.121	17.095	4.27166	22.8591
88.56	20.8373	18.3258	0	0.00861924	0.0158401	0	102.862	17.3564	4.27212	22.8627
88.57	20.8374	18.3259	0	0.00861924	0.0158401	0	102.656	17.5628	4.27257	22.8662
88.58	20.8375	18.3261	0	0.00861924	0.0158401	0	102.51	17.7077	4.27302	22.8697
88.59	20.8375	18.3263	0	0.00861924	0.0158401	0	102.421	17.794	4.27347	22.8732
88.6	20.8376	18.3264	0	0.00861924	0.0158401	0	102.379	17.837	4.27393	22.8768
88.61	20.8377	18.3266	0	0.00861924	0.0158401	0	102.361	17.8513	4.27437	22.8803
88.62	20.8378	18.3267	0	0.00861924	0.0158401	0	102.338	17.8749	4.27482	22.8837
88.63	20.8379	18.3269	0	0.00861924	0.0158401	0	102.283	17.9276	4.27526	22.8871
88.64	20.838	18.3649	0	0.00861924	0.0158401	0	102.193	18.0211	4.2757	22.8905
88.65	20.8381	18.365	0	0.00861924	0.0158401	0	102.085	18.1308	4.27612	22.8938
88.66	20.8381	18.3652	0	0.00861924	0.0158401	0	101.989	18.2303	4.27655	22.8971
88.67	20.8382	18.3653	0	0.00861924	0.0158401	0	101.948	18.2757	4.27696	22.9003
88.68	20.8383	18.3655	0	0.00861924	0.0158401	0	102.004	18.2208	4.27737	22.9034
88.69	20.8384	18.3657	0	0.00861924	0.0158401	0	102.161	18.0618	4.27776	22.9065
88.7	20.8385	18.3658	0	0.00861924	0.0158401	0	102.394	17.8264	4.27815	22.9094
88.71	20.8386	18.366	0	0.00861924	0.0158401	0	102.664	17.5547	4.27853	22.9124
88.72	20.8387	18.3661	0	0.00861924	0.0158401	0	102.938	17.2758	4.27891	22.9153
88.73	20.8388	18.3663	0	0.00861924	0.0158401	0	103.177	17.0345	4.27928	22.9182
88.74	20.8388	18.3664	0	0.00861924	0.0158401	0	103.342	16.8673	4.27964	22.9211
88.75	20.8389	18.3666	0	0.00861924	0.0158401	0	103.396	16.8083	4.28001	22.9239
88.76	20.839	18.3668	0	0.00861924	0.0158401	0	103.305	16.898	4.28036	22.9268
88.77	20.8391	18.3669	0	0.00861924	0.0158401	0	103.062	17.1445	4.28072	22.9297
88.78	20.8392	18.3671	0	0.00861924	0.0158401	0	102.703	17.507	4.28107	22.9327
88.79	20.8393	18.3672	0	0.00861924	0.0158401	0	102.292	17.9234	4.28141	22.9356
88.8	20.8394	18.3674	0	0.00861924	0.0158401	0	101.902	18.3182	4.28175	22.9385
88.81	20.8394	18.3676	0	0.00861924	0.0158401	0	101.599	18.6239	4.28209	22.9414
88.82	20.8395	18.3677	0	0.00861924	0.0158401	0	101.426	18.7968	4.28241	22.9443
88.83	20.8396	18.3679	0	0.00861924	0.0158401	0	101.407	18.8143	4.28274	22.9472
88.84	20.8397	18.368	0	0.00861924	0.0158401	0	101.536	18.6834	4.28305	22.9501
88.85	20.8398	18.3682	0	0.00861924	0.0158401	0	101.784	18.4349	4.28336	22.9529
88.86	20.8399	18.3683	0	0.00861924	0.0158401	0	102.092	18.1204	4.28366	22.9557
88.87	20.84	18.3685	0	0.00861924	0.0158401	0	102.393	17.8148	4.28395	22.9585
88.88	20.84	18.3687	0	0.00861924	0.0158401	0	102.616	17.5879	4.28424	22.9614
88.89	20.8401	18.3688	0	0.00861924	0.0158401	0	102.696	17.5047	4.28453	22.9642
88.9	20.8402	18.369	0	0.00861924	0.0158401	0	102.589	17.6107	4.28481	22.9671
88.91	20.8403	18.3691	0	0.00861924	0.0158401	0	102.281	17.9192	4.28509	22.97
88.92	20.8404	18.3693	0	0.00861924	0.0158401	0	101.784	18.4194	4.28537	22.973
88.93	20.8405	18.3695	0	0.00861924	0.0158401	0	101.135	19.0702	4.28565	22.976
88.94	20.8406	18.3696	0	0.00861924	0.0158401	0	100.4	19.8111	4.28592	22.9791
88.95	20.8406	18.3698	0	0.00861924	0.0158401	0	99.6674	20.5498	4.2862	22.9823
88.96	20.8407	18.3699	0	0.00861924	0.0158401	0	99.0284	21.1948	4.28647	22.9856
88.97	20.8408	18.3323	0	0.00861924	0.0158401	0	98.5601	21.6653	4.28674	22.989
88.98	20.8409	18.3324	0	0.00861924	0.0158401	0	98.3103	21.9178	4.28702	22.9924
88.99	20.841	18.3326	0	0.00861924	0.0158401	0	98.3028	21.9244	4.2873	22.996
89	20.8411	18.3327	0	0.00861924	0.0158401	0	98.5298	21.6946	4.28759	22.9997
89.01	20.8412	18.3329	0	0.00861924	0.0158401	0	98.9613	21.2618	4.28788	23.0035
89.02	20.8413	18.3331	0	0.00861924	0.0158401	0	99.5566	20.6626	4.28817	23.0074
89.03	20.8413	18.3332	0	0.00861924	0.0158401	0	100.256	19.9581	4.28848	23.0114
89.04	20.8414	18.3334	0	0.00861924	0.0158401	0	100.988	19.2226	4.2888	23.0155
89.05	20.8415	18.3335	0	0.00861924	0.0158401	0	101.676	18.5296	4.28912	23.0197
89.06	20.8416	18.3337	0	0.00861924	0.0158401	0	102.254	17.949	4.28946	23.0239
89.07	20.8417	18.3339	0	0.00861924	0.0158401	0	102.679	17.5243	4.28981	23.0283
89.08	20.8418	18.334	0	0.00861924	0.0158401	0	102.926	17.2752	4.29017	23.0327
89.09	20.8419	18.3342	0	0.00861924	0.0158401	0	102.964	17.2349	4.29053	23.0373
89.1	20.8419	18.3343	0	0.00861924	0.0158401	0	102.782	17.4178	4.29091	23.0418
89.11	20.842	18.3345	0	0.00861924	0.0158401	0	102.422	17.7838	4.29129	23.0464
89.12	20.8421	18.3346	0	0.00861924	0.0158401	0	101.952	18.257	4.29168	23.051
89.13	20.8422	18.3348	0	0.00861924	0.0158401	0	101.448	18.7663	4.29207	23.0556
89.14	20.8423	18.335	0	0.00861924	0.0158401	0	101.001	19.2195	4.29246	23.0601
89.15	20.8424	18.3351	0	0.00861924	0.0158401	0	100.69	19.5345	4.29285	23.0646
89.16	20.8425	18.3353	0	0.00861924	0.0158401	0	100.573	19.6554	4.29324	23.0691
89.17	20.886	18.3354	0	0.00861924	0.0158401	0	100.676	19.5517	4.29362	23.0735
89.18	20.8861	18.3356	0	0.00861924	0.0158401	0	100.991	19.2321	4.29401	23.0779
89.19	20.8862	18.3358	0	0.00861924	0.0158401	0	101.48	18.7415	4.29439	23.0822
89.2	20.8863	18.3359	0	0.00861924	0.0158401	0	102.086	18.1287	4.29478	23.0865
89.21	20.8863	18.3361	0	0.00861924	0.0158401	0	102.721	17.4859	4.29516	23.0908
89.22	20.843	18.3362	0	0.00861924	0.0158401	0	103.273	16.9262	4.29555	23.0951
89.23	20.8431	18.3364	0	0.00861924	0.0158401	0	103.655	16.5418	4.29594	23.0994
89.24	20.8431	18.3365	0	0.00861924	0.0158401	0	103.815	16.3809	4.29633	23.1037
89.25	20.8432	18.3367	0	0.00861924	0.0158401	0	103.74	16.4571	4.29673	23.1081
89.26	20.8433	18.3369	0	0.00861924	0.0158401	0	103.464	16.7366	4.29713	23.1125
89.27	20.8434	18.337	0	0.00861924	0.0158401	0	103.056	17.1505	4.29753	23.1169
89.28	20.8435	18.3372	0	0.00861924	0.0158401	0	102.594	17.6167	4.29794	23.1214
89.29	20.8436	18.3373	0	0.00861924	0.0158401	0	102.157	18.0572	4.29836	23.1259
89.3	20.8437	18.3375	0	0.00861924	0.0158401	0	101.812	18.4074	4.29877	23.1304
89.31	20.8438	18.3377	0	0.00861924	0.0158401	0	101.619	18.6024	4.29919	23.135
89.32	20.8438	18.3378	0	0.00861924	0.0158401	0	101.62	18.6009	4.29961	23.1396
89.33	20.8439	18.338	0	0.00861924	0.0158401	0	101.805	18.4127	4.30003	23.1442
89.34	20.844	18.3381	0	0.00861924	0.0158401	0	102.124	18.0913	4.30046	23.1489
89.35	20.8441	18.3383	0	0.00861924	0.0158401	0	102.521	17.6896	4.30088	23.1535
89.36	20.8442	18.3384	0	0.00861924	0.0158401	0	102.935	17.2731	4.3013	23.1581
89.37	20.8443	18.3386	0	0.00861924	0.0158401	0	103.315	16.8909	4.30172	23.1628
89.38	20.8444	18.3388	0	0.00861924	0.0158401	0	103.613	16.5899	4.30214	23.1674
89.39	20.8444	18.3389	0	0.00861924	0.0158401	0	103.79	16.4114	4.30255	23.172
89.4	20.8445	18.3391	0	0.00861924	0.0158401	0	103.817	16.3825	4.30297	23.1766
89.41	20.8446	18.3392	0	0.00861924	0.0158401	0	103.682	16.5227	4.30338	23.1812
89.42	20.8447	18.3394	0	0.00861924	0.0158401	0	103.411	16.7953	4.30378	23.1859
89.43	20.8448	18.3396	0	0.00861924	0.0158401	0	103.047	17.1637	4.30419	23.1905
89.44	20.8449	18.3397	0	0.00861924	0.0158401	0	102.648	17.566	4.30459	23.1951
89.45	20.8884	18.3399	0	0.00861924	0.0158401	0	102.292	17.9287	4.30499	23.1998
89.46	20.8885	18.34	0	0.00861924	0.0158401	0	102.051	18.1748	4.30539	23.2044
89.47	20.8886	18.3402	0	0.00861924	0.0158401	0	101.984	18.2413	4.30579	23.209
89.48	20.8887	18.3403	0	0.00861924	0.0158401	0	102.114	18.1087	4.30618	23.2136
89.49	20.8888	18.3405	0	0.00861924	0.0158401	0	102.412	17.8052	4.30658	23.2181
89.5	20.8888	18.3407	0	0.00861924	0.0158401	0	102.806	17.4037	4.30697	23.2227
89.51	20.8889	18.3408	0	0.00861924	0.0158401	0	103.197	17.0079	4.30735	23.2271
89.52	20.889	18.341	0	0.00861924	0.0158401	0	103.495	16.7054	4.30774	23.2315
89.53	20.8891	18.3411	0	0.00861924	0.0158401	0	103.651	16.5493	4.30812	23.2359
89.54	20.8892	18.3791	0	0.00861924	0.0158401	0	103.652	16.5503	4.3085	23.2402
89.55	20.8893	18.3793	0	0.00861924	0.0158401	0	103.506	16.6979	4.30887	23.2444
89.56	20.8894	18.3794	0	0.00861924	0.0158401	0	103.256	16.9551	4.30924	23.2486
89.57	20.8894	18.3796	0	0.00861924	0.0158401	0	102.978	17.2374	4.30961	23.2528
89.58	20.8895	18.3797	0	0.00861924	0.0158401	0	102.746	17.4742	4.30997	23.2568
89.59	20.9331	18.3799	0	0.00861924	0.0158401	0	102.613	17.6089	4.31032	23.2609
89.6	20.9766	18.3801	0	0.00861924	0.0158401	0	102.628	17.5951	4.31068	23.2649
89.61	20.9767	18.3802	0	0.00861924	0.0158401	0	102.805	17.4157	4.31102	23.2689
89.62	20.9768	18.3804	0	0.00861924	0.0158401	0	103.11	17.1097	4.31137	23.2728
89.63	20.9769	18.3805	0	0.00861924	0.0158401	0	103.494	16.7217	4.31171	23.2767
89.64	20.9769	18.3807	0	0.00861924	0.0158401	0	103.909	16.3051	4.31205	23.2806
89.65	20.977	18.3809	0	0.00861924	0.0158401	0	104.316	15.8975	4.31238	23.2844
89.66	20.9771	18.381	0	0.00861924	0.0158401	0	104.678	15.532	4.31271	23.2882
89.67	20.9772	18.3812	0	0.00861924	0.0158401	0	104.953	15.2534	4.31304	23.292
89.68	20.9773	18.3813	0	0.00861924	0.0158401	0	105.122	15.0864	4.31337	23.2957
89.69	20.9774	18.3437	0	0.00861924	0.0158401	0	105.181	15.0283	4.31369	23.2994
89.7	20.9775	18.3438	0	0.00861924	0.0158401	0	105.141	15.07	4.31402	23.3031
89.71	20.9775	18.3062	0	0.00861924	0.0158401	0	105.024	15.187	4.31434	23.3068
89.72	20.9776	18.3063	0	0.00861924	0.0158401	0	104.848	15.3633	4.31467	23.3105
89.73	20.9777	18.3065	0	0.00861924	0.0158401	0	104.628	15.5826	4.31499	23.3141
89.74	20.9778	18.3067	0	0.00861924	0.0158401	0	104.375	15.8369	4.31532	23.3178
89.75	20.9779	18.3068	0	0.00861924	0.0158401	0	104.098	16.1136	4.31564	23.3214
89.76	20.978	18.307	0	0.00861924	0.0158401	0	103.803	16.4063	4.31597	23.3251
89.77	20.9781	18.3071	0	0.00861924	0.0158401	0	103.494	16.7166	4.3163	23.3287
89.78	20.9782	18.3073	0	0.00861924	0.0158401	0	103.175	17.0354	4.31663	23.3324
89.79	20.9782	18.3453	0	0.00861924	0.0158401	0	102.855	17.3556	4.31696	23.3361
89.8	20.9783	18.3454	0	0.00861924	0.0158401	0	102.54	17.6708	4.3173	23.3397
89.81	20.9784	18.3078	0	0.00861924	0.0158401	0	102.239	17.9732	4.31763	23.3434
89.82	20.9785	18.3079	0	0.00861924	0.0158401	0	101.973	18.241	4.31797	23.3471
89.83	20.9786	18.3081	0	0.00861924	0.0158401	0	101.769	18.4461	4.31831	23.3507
89.84	20.9787	18.3082	0	0.00861924	0.0158401	0	101.644	18.5727	4.31864	23.3544
89.85	20.9788	18.3084	0	0.00861924	0.0158401	0	101.62	18.5986	4.31898	23.358
89.86	20.9788	18.3086	0	0.00861924	0.0158401	0	101.702	18.5157	4.31931	23.3616
89.87	20.9789	18.3087	0	0.00861924	0.0158401	0	101.874	18.3447	4.31965	23.3652
89.88	20.979	18.3089	0	0.00861924	0.0158401	0	102.117	18.0987	4.31999	23.3689
89.89	20.9791	18.309	0	0.00861924	0.0158401	0	102.411	17.8045	4.32032	23.3725
89.9	20.9792	18.2714	0	0.00861924	0.0158401	0	102.741	17.4729	4.32066	23.3762
89.91	20.9793	18.2715	0	0.00861924	0.0158401	0	103.102	17.1106	4.321	23.3799
89.92	20.9794	18.2717	0	0.00861924	0.0158401	0	103.48	16.7331	4.32135	23.3837
89.93	20.9794	18.2718	0	0.00861924	0.0158401	0	103.868	16.347	4.3217	23.3875
89.94	20.9795	18.272	0	0.00861924	0.0158401	0	104.268	15.946	4.32205	23.3914
89.95	20.9362	18.2722	0	0.00861924	0.0158401	0	104.664	15.5463	4.32241	23.3953
89.96	20.9363	18.2723	0	0.00861924	0.0158401	0	105.008	15.1964	4.32278	23.3994
89.97	20.9363	18.2725	0	0.00861924	0.0158401	0	105.228	14.974	4.32315	23.4035
89.98	20.9364	18.2726	0	0.00861924	0.0158401	0	105.268	14.9294	4.32354	23.4078
89.99	20.9365	18.2728	0	0.00861924	0.0158401	0	105.092	15.1058	4.32393	23.4121
90	20.9366	18.273	0	0.00861924	0.0158401	0	104.706	15.4954	4.32432	23.4165
90.01	20.9367	18.2731	0	0.00861924	0.0158401	0	104.155	16.049	4.32473	23.421
90.02	20.9368	18.2733	0	0.00861924	0.0158401	0	103.501	16.7075	4.32514	23.4255
90.03	20.9369	18.2734	0	0.00861924	0.0158401	0	102.838	17.3797	4.32555	23.4302
90.04	20.9369	18.2736	0	0.00861924	0.0158401	0	102.27	17.9533	4.32597	23.4349
90.05	20.937	18.2737	0	0.00861924	0.0158401	0	101.907	18.3195	4.3264	23.4397
90.06	20.9371	18.2739	0	0.00861924	0.0158401	0	101.811	18.4152	4.32682	23.4446
90.07	20.9372	18.2362	0	0.00861924	0.0158401	0	101.977	18.2441	4.32725	23.4495
90.08	20.9373	18.2364	0	0.00861924	0.0158401	0	102.337	17.878	4.32768	23.4545
90.09	20.9374	18.2366	0	0.00861924	0.0158401	0	102.783	17.4217	4.32812	23.4595
90.1	20.9375	18.2367	0	0.00861924	0.0158401	0	103.196	17.0027	4.32855	23.4646
90.11	20.9375	18.1991	0	0.00861924	0.0158401	0	103.479	16.717	4.32898	23.4697
90.12	20.9376	18.1992	0	0.00861924	0.0158401	0	103.587	16.6087	4.32941	23.4749
90.13	20.9377	18.1994	0	0.00861924	0.0158401	0	103.503	16.6943	4.32984	23.48
90.14	20.9378	18.1995	0	0.00861924	0.0158401	0	103.236	16.9627	4.33027	23.4851
90.15	20.9379	18.1997	0	0.00861924	0.0158401	0	102.83	17.375	4.3307	23.4902
90.16	20.938	18.1999	0	0.00861924	0.0158401	0	102.379	17.8334	4.33112	23.4953
90.17	20.9381	18.2378	0	0.00861924	0.0158401	0	101.988	18.2284	4.33154	23.5004
90.18	20.9381	18.238	0	0.00861924	0.0158401	0	101.727	18.4898	4.33196	23.5054
90.19	20.9382	18.2381	0	0.00861924	0.0158401	0	101.63	18.5869	4.33237	23.5104
90.2	20.9383	18.2383	0	0.00861924	0.0158401	0	101.705	18.5131	4.33278	23.5153
90.21	20.895	18.2385	0	0.00861924	0.0158401	0	101.929	18.2834	4.33318	23.5201
90.22	20.895	18.2386	0	0.00861924	0.0158401	0	102.241	17.9676	4.33358	23.5248
90.23	20.8951	18.2388	0	0.00861924	0.0158401	0	102.574	17.6321	4.33397	23.5295
90.24	20.8952	18.2389	0	0.00861924	0.0158401	0	102.886	17.3192	4.33435	23.5341
90.25	20.8953	18.2391	0	0.00861924	0.0158401	0	103.16	17.0456	4.33473	23.5387
90.26	20.8954	18.2393	0	0.00861924	0.0158401	0	103.407	16.7995	4.33511	23.5432
90.27	20.8955	18.2772	0	0.00861924	0.0158401	0	103.639	16.5678	4.33548	23.5476
90.28	20.8956	18.3152	0	0.00861924	0.0158401	0	103.875	16.3339	4.33584	23.552
90.29	20.8956	18.3154	0	0.00861924	0.0158401	0	104.124	16.0823	4.3362	23.5563
90.3	20.8957	18.3155	0	0.00861924	0.0158401	0	104.366	15.8368	4.33656	23.5605
90.31	20.8958	18.3157	0	0.00861924	0.0158401	0	104.554	15.6451	4.33692	23.5648
90.32	20.8959	18.3158	0	0.00861924	0.0158401	0	104.629	15.5692	4.33728	23.569
90.33	20.896	18.316	0	0.00861924	0.0158401	0	104.568	15.6287	4.33763	23.5732
90.34	20.8961	18.3162	0	0.00861924	0.0158401	0	104.378	15.821	4.33799	23.5773
90.35	20.8962	18.3163	0	0.00861924	0.0158401	0	104.084	16.1166	4.33834	23.5815
90.36	20.8963	18.3165	0	0.00861924	0.0158401	0	103.737	16.4669	4.3387	23.5856
90.37	20.8963	18.3166	0	0.00861924	0.0158401	0	103.386	16.8217	4.33905	23.5898
90.38	20.8964	18.3168	0	0.00861924	0.0158401	0	103.07	17.1406	4.33941	23.5939
90.39	20.8965	18.3169	0	0.00861924	0.0158401	0	102.815	17.3949	4.33976	23.5981
90.4	20.8966	18.3171	0	0.00861924	0.0158401	0	102.62	17.5887	4.34012	23.6023
90.41	20.8967	18.3173	0	0.00861924	0.0158401	0	102.47	17.7368	4.34047	23.6065
90.42	20.8968	18.3174	0	0.00861924	0.0158401	0	102.351	17.8553	4.34083	23.6108
90.43	20.8969	18.3554	0	0.00861924	0.0158401	0	102.259	17.9474	4.34119	23.615
90.44	20.8969	18.3556	0	0.00861924	0.0158401	0	102.199	18.0109	4.34154	23.6193
90.45	20.897	18.3557	0	0.00861924	0.0158401	0	102.196	18.0131	4.3419	23.6236
90.46	20.8971	18.3559	0	0.00861924	0.0158401	0	102.269	17.9404	4.34226	23.6279
90.47	20.8972	18.3182	0	0.00861924	0.0158401	0	102.41	17.7967	4.34262	23.6322
90.48	20.9407	18.3184	0	0.00861924	0.0158401	0	102.576	17.6273	4.34298	23.6365
90.49	20.9408	18.3185	0	0.00861924	0.0158401	0	102.706	17.4946	4.34334	23.6408
90.5	20.9409	18.3187	0	0.00861924	0.0158401	0	102.743	17.4519	4.34371	23.6452
90.51	20.941	18.3567	0	0.00861924	0.0158401	0	102.627	17.5637	4.34407	23.6495
90.52	20.9411	18.3946	0	0.00861924	0.0158401	0	102.31	17.8802	4.34444	23.6539
90.53	20.9412	18.3948	0	0.00861924	0.0158401	0	101.793	18.3993	4.34481	23.6583
90.54	20.9847	18.395	0	0.00861924	0.0158401	0	101.119	19.0794	4.34518	23.6628
90.55	20.9848	18.3951	0	0.00861924	0.0158401	0	100.362	19.8417	4.34556	23.6672
90.56	20.9849	18.3953	0	0.00861924	0.0158401	0	99.601	20.6056	4.34594	23.6717
90.57	20.985	18.3954	0	0.00861924	0.0158401	0	98.9238	21.2889	4.34632	23.6763
90.58	20.985	18.3956	0	0.00861924	0.0158401	0	98.4156	21.7997	4.34671	23.6809
90.59	20.9851	18.3957	0	0.00861924	0.0158401	0	98.1288	22.0888	4.3471	23.6855
90.6	20.9852	18.3959	0	0.00861924	0.0158401	0	98.0843	22.1334	4.3475	23.6902
90.61	20.9853	18.3961	0	0.00861924	0.0158401	0	98.2682	21.9457	4.3479	23.6949
90.62	20.9854	18.3962	0	0.00861924	0.0158401	0	98.6348	21.576	4.34831	23.6997
