#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
42.13	13.8906	11.9998	0	0.00861924	0.0158401	0	349.112	22397	0.768664	0.602111
42.14	13.8907	11.9999	0	0.00861924	0.0158401	0	355.145	22392.1	0.768659	0.602045
42.15	13.9197	12.0001	0	0.00861924	0.0158401	0	357.023	22388.9	0.768654	0.601967
42.16	13.9198	12.0002	0	0.00861924	0.0158401	0	344.327	22402	0.768646	0.601882
42.17	13.9199	12.0004	0	0.00861924	0.0158401	0	328.972	22419.9	0.768625	0.601783
42.18	13.891	12.0005	0	0.00861924	0.0158401	0	329.872	22416.2	0.768587	0.601662
42.19	13.8911	12.0007	0	0.00861924	0.0158401	0	330.47	22418.3	0.768532	0.601523
42.2	13.8912	12.0009	0	0.00861924	0.0158401	0	344.926	22400.4	0.768458	0.601371
42.21	13.9203	12.001	0	0.00861924	0.0158401	0	345.33	22400.3	0.768375	0.601215
42.22	13.9203	12.0012	0	0.00861924	0.0158401	0	328.693	22419.1	0.7683	0.601049
42.23	13.9204	12.0013	0	0.00861924	0.0158401	0	324.339	22423.2	0.768249	0.600847
42.24	13.9205	12.0015	0	0.00861924	0.0158401	0	331.192	22415.9	0.768228	0.600596
42.25	13.9206	12.0017	0	0.00861924	0.0158401	0	343.68	22403	0.768235	0.600312
42.26	13.9207	12.0018	0	0.00861924	0.0158401	0	347.657	22397.1	0.768261	0.60002
42.27	13.9208	12.002	0	0.00861924	0.0158401	0	334.01	22415.1	0.7683	0.599732
42.28	13.9498	12.0021	0	0.00861924	0.0158401	0	340.789	22405.6	0.76835	0.599438
42.29	13.9499	12.0023	0	0.00861924	0.0158401	0	343.787	22401.7	0.768412	0.599145
42.3	13.95	12.0024	0	0.00861924	0.0158401	0	335.518	22414	0.76848	0.598858
42.31	13.9501	12.0026	0	0.00861924	0.0158401	0	349.166	22396.1	0.768546	0.598569
42.32	13.9502	12.0028	0	0.00861924	0.0158401	0	352.589	22394	0.768607	0.598292
42.33	13.9503	12.0029	0	0.00861924	0.0158401	0	345.443	22401.1	0.768656	0.598024
42.34	13.9504	12.0031	0	0.00861924	0.0158401	0	338.612	22409.2	0.768688	0.597752
42.35	13.9504	12.0032	0	0.00861924	0.0158401	0	339.216	22406.8	0.768702	0.597471
42.36	13.9795	12.0034	0	0.00861924	0.0158401	0	335.091	22411.3	0.768698	0.597184
42.37	13.9796	12.0036	0	0.00861924	0.0158401	0	324.603	22422.9	0.768682	0.596898
42.38	13.9797	12.0037	0	0.00861924	0.0158401	0	325.8	22421.9	0.768657	0.596617
42.39	13.9797	12.0039	0	0.00861924	0.0158401	0	334.221	22410.6	0.768625	0.596353
42.4	13.9798	12.004	0	0.00861924	0.0158401	0	330.398	22418	0.768601	0.596128
42.41	13.9799	12.0042	0	0.00861924	0.0158401	0	335.203	22409.9	0.768591	0.595952
42.42	13.98	12.0043	0	0.00861924	0.0158401	0	326.016	22420.3	0.768598	0.595836
42.43	13.9801	12.0045	0	0.00861924	0.0158401	0	315.862	22433.6	0.768618	0.595781
42.44	13.9802	12.0047	0	0.00861924	0.0158401	0	328.773	22415	0.76865	0.595781
42.45	13.9803	12.0048	0	0.00861924	0.0158401	0	316.372	22430.5	0.768711	0.59585
42.46	13.9804	12.005	0	0.00861924	0.0158401	0	303.638	22444.5	0.768804	0.595974
42.47	13.9804	12.0051	0	0.00861924	0.0158401	0	306.716	22438.9	0.768927	0.59614
42.48	13.9805	12.0053	0	0.00861924	0.0158401	0	307.196	22440.8	0.769073	0.596345
42.49	13.9806	12.0055	0	0.00861924	0.0158401	0	312.124	22431.6	0.769235	0.596587
42.5	13.9807	12.0056	0	0.00861924	0.0158401	0	292.349	22455.9	0.769421	0.596867
42.51	13.9808	12.0058	0	0.00861924	0.0158401	0	287.537	22461.2	0.769626	0.597162
42.52	13.9519	12.0059	0	0.00861924	0.0158401	0	305.949	22438.8	0.769847	0.597469
42.53	13.952	12.0061	0	0.00861924	0.0158401	0	306.912	22439.6	0.770083	0.597806
42.54	13.9521	12.0062	0	0.00861924	0.0158401	0	307.685	22439.8	0.770325	0.598173
42.55	13.9522	12.0064	0	0.00861924	0.0158401	0	315.054	22429.8	0.77057	0.598574
42.56	13.9812	12.0066	0	0.00861924	0.0158401	0	307.559	22440.3	0.770824	0.599015
42.57	13.9813	12.0067	0	0.00861924	0.0158401	0	315.52	22432.6	0.771088	0.599492
42.58	13.9814	12.0069	0	0.00861924	0.0158401	0	335.193	22409	0.771363	0.600014
42.59	13.9815	12.007	0	0.00861924	0.0158401	0	332.616	22414.6	0.771641	0.600598
42.6	13.9816	12.0072	0	0.00861924	0.0158401	0	331.793	22415.4	0.771918	0.601244
42.61	13.9527	12.0074	0	0.00861924	0.0158401	0	335.554	22409.9	0.7722	0.60195
42.62	13.9528	12.0075	0	0.00861924	0.0158401	0	330.14	22417.5	0.772497	0.602712
42.63	13.9528	12.0077	0	0.00861924	0.0158401	0	334.385	22412.1	0.772816	0.603519
42.64	13.9529	12.0078	0	0.00861924	0.0158401	0	336.024	22409.9	0.773164	0.604369
42.65	13.953	12.008	0	0.00861924	0.0158401	0	334.454	22414.1	0.773535	0.605257
42.66	13.9821	12.0081	0	0.00861924	0.0158401	0	344.823	22400	0.773923	0.606173
42.67	13.9532	12.0083	0	0.00861924	0.0158401	0	343.777	22405.1	0.774324	0.607114
42.68	13.9533	12.0085	0	0.00861924	0.0158401	0	356.554	22389	0.77473	0.608066
42.69	13.9534	12.0086	0	0.00861924	0.0158401	0	357.704	22387.6	0.775141	0.609033
42.7	13.9535	12.0088	0	0.00861924	0.0158401	0	341.422	22406.5	0.775553	0.610014
42.71	13.9535	12.0089	0	0.00861924	0.0158401	0	334.243	22412.2	0.775949	0.610995
42.72	13.9536	12.0091	0	0.00861924	0.0158401	0	329.07	22418.2	0.776328	0.611964
42.73	13.9537	12.0093	0	0.00861924	0.0158401	0	331.318	22416.3	0.776696	0.612904
42.74	13.9538	12.0094	0	0.00861924	0.0158401	0	343.687	22402.6	0.777056	0.613812
42.75	13.9249	12.0096	0	0.00861924	0.0158401	0	347.372	22397.6	0.777412	0.614691
42.76	13.925	12.0097	0	0.00861924	0.0158401	0	331.362	22416.2	0.777766	0.615537
42.77	13.9251	12.0099	0	0.00861924	0.0158401	0	325.256	22422.9	0.778123	0.616326
42.78	13.9252	12.01	0	0.00861924	0.0158401	0	331.49	22414.1	0.778491	0.617037
42.79	13.9253	12.0102	0	0.00861924	0.0158401	0	334.113	22414.5	0.77888	0.617673
42.8	13.9253	12.0104	0	0.00861924	0.0158401	0	345.206	22398.9	0.779289	0.618254
42.81	13.9254	12.0105	0	0.00861924	0.0158401	0	334.969	22413.2	0.779708	0.618817
42.82	13.9255	12.0107	0	0.00861924	0.0158401	0	333.845	22413.8	0.780118	0.619376
42.83	13.8966	12.0108	0	0.00861924	0.0158401	0	341.613	22403.5	0.780519	0.61994
42.84	13.8967	12.011	0	0.00861924	0.0158401	0	333.718	22414.6	0.780914	0.620514
42.85	13.8968	12.0112	0	0.00861924	0.0158401	0	341.143	22406.4	0.781303	0.621086
42.86	13.8969	12.0113	0	0.00861924	0.0158401	0	353.897	22391	0.781691	0.621657
42.87	13.897	12.0115	0	0.00861924	0.0158401	0	345.846	22401.6	0.782078	0.622235
42.88	13.8971	12.0116	0	0.00861924	0.0158401	0	339.804	22407	0.782461	0.622811
42.89	13.8972	12.0118	0	0.00861924	0.0158401	0	331.803	22414.3	0.782832	0.623379
42.9	13.8972	12.0119	0	0.00861924	0.0158401	0	322.616	22426.5	0.783185	0.623937
42.91	13.8973	12.0121	0	0.00861924	0.0158401	0	333.613	22411.6	0.783521	0.624483
42.92	13.8974	12.0123	0	0.00861924	0.0158401	0	332.708	22414.1	0.783847	0.625028
42.93	13.8685	12.0124	0	0.00861924	0.0158401	0	329.642	22418.1	0.784166	0.62557
42.94	13.8686	12.0126	0	0.00861924	0.0158401	0	335.581	22410.1	0.784475	0.626105
42.95	13.8687	12.0127	0	0.00861924	0.0158401	0	329.769	22417.2	0.784772	0.626635
42.96	13.8978	12.0129	0	0.00861924	0.0158401	0	323.419	22423.9	0.785054	0.627155
42.97	13.8689	12.0131	0	0.00861924	0.0158401	0	320.017	22425.5	0.785324	0.627654
42.98	13.869	12.0132	0	0.00861924	0.0158401	0	307.224	22440.4	0.785577	0.628122
42.99	13.8691	12.0134	0	0.00861924	0.0158401	0	303.323	22444.6	0.785802	0.628544
43	13.8691	12.0135	0	0.00861924	0.0158401	0	312.473	22433.4	0.786009	0.628913
43.01	13.8692	12.0137	0	0.00861924	0.0158401	0	311.197	22434.7	0.786205	0.629242
43.02	13.8693	12.0138	0	0.00861924	0.0158401	0	300.323	22447.2	0.786382	0.629532
43.03	13.8694	12.014	0	0.00861924	0.0158401	0	295.421	22451.2	0.786544	0.629776
43.04	13.8695	12.0142	0	0.00861924	0.0158401	0	291.523	22455.8	0.786697	0.629978
43.05	13.8696	12.0143	0	0.00861924	0.0158401	0	300.11	22448.4	0.786835	0.630142
43.06	13.8697	12.0145	0	0.00861924	0.0158401	0	319.823	22424	0.786955	0.630278
43.07	13.8697	12.0146	0	0.00861924	0.0158401	0	313.927	22434	0.787062	0.630404
43.08	13.8698	12.0148	0	0.00861924	0.0158401	0	311.972	22435.4	0.787152	0.630511
43.09	13.8699	12.015	0	0.00861924	0.0158401	0	317.491	22428.8	0.787222	0.630594
43.1	13.87	12.0151	0	0.00861924	0.0158401	0	321.115	22427	0.78727	0.630652
43.11	13.8701	12.0153	0	0.00861924	0.0158401	0	335.298	22410.1	0.787302	0.630688
43.12	13.8702	12.0154	0	0.00861924	0.0158401	0	335.149	22411.5	0.787321	0.63072
43.13	13.8703	12.0156	0	0.00861924	0.0158401	0	329.121	22418.6	0.787326	0.630753
43.14	13.8703	12.0157	0	0.00861924	0.0158401	0	332.782	22413.9	0.787317	0.630785
43.15	13.8704	12.0159	0	0.00861924	0.0158401	0	335.376	22412	0.787298	0.630813
43.16	13.8995	12.0161	0	0.00861924	0.0158401	0	340.681	22405.8	0.787277	0.630837
43.17	13.8996	12.0162	0	0.00861924	0.0158401	0	341.748	22405.3	0.787259	0.630857
43.18	13.8997	12.0164	0	0.00861924	0.0158401	0	343.687	22404.2	0.787244	0.630866
43.19	13.8997	12.0165	0	0.00861924	0.0158401	0	350.853	22394.7	0.787229	0.630855
43.2	13.8998	12.0167	0	0.00861924	0.0158401	0	346.601	22401.5	0.787212	0.630819
43.21	13.8999	12.0169	0	0.00861924	0.0158401	0	349.104	22397.5	0.787195	0.630751
43.22	13.9	12.017	0	0.00861924	0.0158401	0	348.414	22397.5	0.787181	0.63066
43.23	13.9001	12.0172	0	0.00861924	0.0158401	0	336.417	22412	0.787162	0.630559
43.24	13.9002	12.0173	0	0.00861924	0.0158401	0	338.35	22408.4	0.787135	0.630454
43.25	13.9292	12.0175	0	0.00861924	0.0158401	0	337.641	22408.5	0.787106	0.630349
43.26	13.9293	12.0176	0	0.00861924	0.0158401	0	333.61	22415.7	0.787082	0.630241
43.27	13.9294	12.0178	0	0.00861924	0.0158401	0	342.108	22401.2	0.787063	0.630122
43.28	13.9295	12.018	0	0.00861924	0.0158401	0	320.866	22429	0.787055	0.629992
43.29	13.9296	12.0181	0	0.00861924	0.0158401	0	325.327	22422.8	0.787055	0.629819
43.3	13.9297	12.0183	0	0.00861924	0.0158401	0	342.544	22401	0.787062	0.629593
43.31	13.9297	12.0184	0	0.00861924	0.0158401	0	330.343	22419	0.787082	0.629323
43.32	13.9298	12.0186	0	0.00861924	0.0158401	0	333.072	22412.6	0.787118	0.629
43.33	13.9299	12.0188	0	0.00861924	0.0158401	0	332.803	22415.6	0.787164	0.628643
43.34	13.959	12.0189	0	0.00861924	0.0158401	0	345.456	22400.9	0.787211	0.62827
43.35	13.9591	12.0191	0	0.00861924	0.0158401	0	350.23	22394.4	0.787262	0.62791
43.36	13.9591	12.0192	0	0.00861924	0.0158401	0	335.436	22414.5	0.787317	0.627581
43.37	13.9592	12.0194	0	0.00861924	0.0158401	0	347.17	22398.3	0.78737	0.627281
43.38	13.9593	12.0196	0	0.00861924	0.0158401	0	346.304	22399.5	0.787421	0.627023
43.39	13.9594	12.0197	0	0.00861924	0.0158401	0	335.592	22413.7	0.787469	0.626807
43.4	13.9595	12.0199	0	0.00861924	0.0158401	0	346.043	22398.9	0.78751	0.626616
43.41	13.9885	12.02	0	0.00861924	0.0158401	0	343.728	22403.1	0.787548	0.626451
43.42	13.9886	12.0202	0	0.00861924	0.0158401	0	333.417	22412.8	0.787587	0.626303
43.43	13.9887	12.0203	0	0.00861924	0.0158401	0	322.252	22426.3	0.787623	0.626162
43.44	13.9888	12.0205	0	0.00861924	0.0158401	0	330.328	22417.2	0.787653	0.626021
43.45	13.9889	12.0207	0	0.00861924	0.0158401	0	345.203	22399	0.787678	0.625896
43.46	13.989	12.0208	0	0.00861924	0.0158401	0	331.495	22415.3	0.787702	0.625806
43.47	13.9891	12.021	0	0.00861924	0.0158401	0	315.784	22432.7	0.787721	0.625746
43.48	13.9891	12.0211	0	0.00861924	0.0158401	0	317.63	22428.6	0.787739	0.625707
43.49	13.9892	12.0213	0	0.00861924	0.0158401	0	318.971	22428.1	0.787763	0.625695
43.5	13.9893	12.0215	0	0.00861924	0.0158401	0	319.352	22427.2	0.787804	0.625715
43.51	13.9894	12.0216	0	0.00861924	0.0158401	0	318.05	22428.5	0.787863	0.625772
43.52	13.9895	12.0218	0	0.00861924	0.0158401	0	307.803	22438.2	0.787944	0.625866
43.53	14.0185	12.0219	0	0.00861924	0.0158401	0	297.338	22452.4	0.788045	0.625991
43.54	14.0186	12.0221	0	0.00861924	0.0158401	0	307.836	22436	0.788164	0.626142
43.55	13.9897	12.0222	0	0.00861924	0.0158401	0	296.379	22452	0.788307	0.626333
43.56	13.9898	12.0224	0	0.00861924	0.0158401	0	295.411	22452.2	0.788467	0.626564
43.57	13.9899	12.0226	0	0.00861924	0.0158401	0	302.179	22442.4	0.788644	0.626839
43.58	13.961	12.0227	0	0.00861924	0.0158401	0	290.55	22459	0.788853	0.627168
43.59	13.9611	12.0229	0	0.00861924	0.0158401	0	306.5	22440.9	0.78909	0.627541
43.6	13.9612	12.023	0	0.00861924	0.0158401	0	328.837	22415.6	0.789353	0.627973
43.61	13.9613	12.0232	0	0.00861924	0.0158401	0	327.116	22420.9	0.789636	0.628481
43.62	13.9614	12.0234	0	0.00861924	0.0158401	0	328.744	22417.2	0.78993	0.629058
43.63	13.9615	12.0235	0	0.00861924	0.0158401	0	325.038	22421.6	0.790233	0.629695
43.64	13.9616	12.0237	0	0.00861924	0.0158401	0	317.809	22430.4	0.790546	0.630378
43.65	13.9616	12.0238	0	0.00861924	0.0158401	0	328.828	22418.7	0.790872	0.631092
43.66	13.9617	12.024	0	0.00861924	0.0158401	0	339.57	22403.9	0.791202	0.631836
43.67	13.9618	12.0241	0	0.00861924	0.0158401	0	324.999	22425.1	0.791531	0.632615
43.68	13.9619	12.0243	0	0.00861924	0.0158401	0	335.499	22410.4	0.791854	0.633413
43.69	13.962	12.0245	0	0.00861924	0.0158401	0	344.64	22401.5	0.792177	0.634232
43.7	13.9621	12.0246	0	0.00861924	0.0158401	0	342.885	22404.7	0.792504	0.635078
43.71	13.9622	12.0248	0	0.00861924	0.0158401	0	347.667	22399.6	0.792837	0.635952
43.72	13.9622	12.0249	0	0.00861924	0.0158401	0	353.722	22392.5	0.793178	0.636858
43.73	13.9334	12.0251	0	0.00861924	0.0158401	0	355.997	22391.7	0.793532	0.637803
43.74	13.9335	12.0253	0	0.00861924	0.0158401	0	359.572	22385.8	0.793904	0.638779
43.75	13.9335	12.0254	0	0.00861924	0.0158401	0	348.054	22398.7	0.794301	0.639779
43.76	13.9336	12.0256	0	0.00861924	0.0158401	0	334.031	22414.5	0.794711	0.640788
43.77	13.9337	12.0257	0	0.00861924	0.0158401	0	339.134	22407.8	0.795117	0.641791
43.78	13.9338	12.0259	0	0.00861924	0.0158401	0	342.632	22402.6	0.795514	0.642784
43.79	13.9339	12.026	0	0.00861924	0.0158401	0	331.233	22416.8	0.795902	0.643754
43.8	13.934	12.0262	0	0.00861924	0.0158401	0	327.83	22419.1	0.796284	0.644679
43.81	13.9341	12.0264	0	0.00861924	0.0158401	0	325.417	22421.2	0.796663	0.645544
43.82	13.9341	12.0265	0	0.00861924	0.0158401	0	321.656	22426.4	0.797037	0.646338
43.83	13.9342	12.0267	0	0.00861924	0.0158401	0	330.838	22416.5	0.79741	0.647051
43.84	13.9343	12.0268	0	0.00861924	0.0158401	0	342.733	22402.8	0.797792	0.647685
43.85	13.9054	12.027	0	0.00861924	0.0158401	0	339.106	22407.8	0.798188	0.648255
43.86	13.9055	12.0272	0	0.00861924	0.0158401	0	334.429	22414.1	0.798592	0.648776
43.87	13.9056	12.0273	0	0.00861924	0.0158401	0	348.632	22397.6	0.79899	0.649265
43.88	13.9057	12.0275	0	0.00861924	0.0158401	0	352.165	22392.7	0.799382	0.649747
43.89	13.9058	12.0276	0	0.00861924	0.0158401	0	335.082	22413.9	0.79977	0.650237
43.9	13.9059	12.0278	0	0.00861924	0.0158401	0	331.62	22414.9	0.800147	0.650731
43.91	13.9059	12.0279	0	0.00861924	0.0158401	0	332.456	22416	0.800513	0.651231
43.92	13.906	12.0281	0	0.00861924	0.0158401	0	345.398	22400.4	0.800873	0.651746
43.93	13.8772	12.0283	0	0.00861924	0.0158401	0	343.471	22402	0.801231	0.652288
43.94	13.8772	12.0284	0	0.00861924	0.0158401	0	329.189	22421.2	0.801587	0.652854
43.95	13.8773	12.0286	0	0.00861924	0.0158401	0	343.772	22401.4	0.801942	0.653428
43.96	13.9064	12.0287	0	0.00861924	0.0158401	0	344.995	22401.6	0.802295	0.654015
43.97	13.9065	12.0289	0	0.00861924	0.0158401	0	335.654	22412.1	0.802639	0.654607
43.98	13.9066	12.0291	0	0.00861924	0.0158401	0	334.079	22412.5	0.802969	0.655189
43.99	13.8777	12.0292	0	0.00861924	0.0158401	0	327.736	22419.4	0.803286	0.655749
44	13.8778	12.0294	0	0.00861924	0.0158401	0	321.921	22426.3	0.80358	0.656275
44.01	13.8778	12.0295	0	0.00861924	0.0158401	0	326.666	22419.6	0.803848	0.656761
44.02	13.8779	12.0297	0	0.00861924	0.0158401	0	320.51	22425.3	0.804092	0.657218
44.03	13.878	12.0298	0	0.00861924	0.0158401	0	303.352	22445.9	0.80431	0.657648
44.04	13.8781	12.03	0	0.00861924	0.0158401	0	309.237	22438.2	0.804497	0.658041
44.05	13.9072	12.0302	0	0.00861924	0.0158401	0	315.594	22428.4	0.804661	0.658402
44.06	13.9072	12.0303	0	0.00861924	0.0158401	0	291.691	22457.6	0.804821	0.658732
44.07	13.8784	12.0305	0	0.00861924	0.0158401	0	290.26	22458.3	0.804973	0.659014
44.08	13.8784	12.0306	0	0.00861924	0.0158401	0	305.469	22439.2	0.805113	0.659246
44.09	13.8785	12.0308	0	0.00861924	0.0158401	0	301.502	22447	0.805245	0.659438
44.1	13.8786	12.031	0	0.00861924	0.0158401	0	304.589	22441.5	0.805359	0.659588
44.11	13.8787	12.0311	0	0.00861924	0.0158401	0	302.621	22445.3	0.805452	0.659699
44.12	13.8788	12.0313	0	0.00861924	0.0158401	0	313.083	22435.5	0.805521	0.65977
44.13	13.8789	12.0314	0	0.00861924	0.0158401	0	333.821	22409.9	0.805574	0.659815
44.14	13.879	12.0316	0	0.00861924	0.0158401	0	323.227	22425.1	0.805622	0.659855
44.15	13.8791	12.0317	0	0.00861924	0.0158401	0	322.367	22426.4	0.805669	0.659885
44.16	13.8791	12.0319	0	0.00861924	0.0158401	0	337.331	22406.8	0.805712	0.659911
44.17	13.8792	12.0321	0	0.00861924	0.0158401	0	327.419	22421.2	0.805749	0.659951
44.18	13.8793	12.0322	0	0.00861924	0.0158401	0	329.177	22418.4	0.805773	0.659999
44.19	13.8794	12.0324	0	0.00861924	0.0158401	0	343.828	22402.7	0.805783	0.660052
44.2	13.8795	12.0325	0	0.00861924	0.0158401	0	345.705	22399.1	0.805791	0.660111
44.21	13.8796	12.0327	0	0.00861924	0.0158401	0	326.633	22422.2	0.805799	0.660169
44.22	13.8797	12.0329	0	0.00861924	0.0158401	0	326.523	22422.3	0.805792	0.660205
44.23	13.8797	12.033	0	0.00861924	0.0158401	0	348.571	22396.7	0.805769	0.660214
44.24	13.9088	12.0332	0	0.00861924	0.0158401	0	356.314	22390.8	0.805741	0.660214
44.25	13.9089	12.0333	0	0.00861924	0.0158401	0	356.658	22389.1	0.805718	0.660211
44.26	13.909	12.0335	0	0.00861924	0.0158401	0	346.562	22401.2	0.805703	0.660204
44.27	13.9091	12.0336	0	0.00861924	0.0158401	0	342.72	22404.4	0.805691	0.660187
44.28	13.9091	12.0338	0	0.00861924	0.0158401	0	345.81	22400.9	0.805684	0.660158
44.29	13.9092	12.034	0	0.00861924	0.0158401	0	344.636	22401.2	0.805684	0.660115
44.3	13.9093	12.0341	0	0.00861924	0.0158401	0	333.386	22413.8	0.805688	0.660048
44.31	13.9384	12.0343	0	0.00861924	0.0158401	0	325.207	22422.4	0.805698	0.659943
44.32	13.9384	12.0344	0	0.00861924	0.0158401	0	327.64	22419.3	0.805706	0.659799
44.33	13.9385	12.0346	0	0.00861924	0.0158401	0	332.799	22413.8	0.805708	0.659623
44.34	13.9676	12.0348	0	0.00861924	0.0158401	0	333.901	22412.6	0.805709	0.659417
44.35	13.9677	12.0349	0	0.00861924	0.0158401	0	332.974	22414.1	0.805718	0.659175
44.36	13.9678	12.0351	0	0.00861924	0.0158401	0	331.997	22415	0.80574	0.6589
44.37	13.9678	12.0352	0	0.00861924	0.0158401	0	334.952	22413	0.80578	0.658601
44.38	13.9679	12.0354	0	0.00861924	0.0158401	0	343.229	22402.1	0.805835	0.658282
44.39	13.968	12.0355	0	0.00861924	0.0158401	0	341.161	22407	0.805907	0.657953
44.4	13.9391	12.0357	0	0.00861924	0.0158401	0	345.767	22400.2	0.805987	0.657621
44.41	13.9392	12.0359	0	0.00861924	0.0158401	0	344.172	22402.6	0.806068	0.657301
44.42	13.9393	12.036	0	0.00861924	0.0158401	0	339.996	22407.5	0.80614	0.657002
44.43	13.9394	12.0362	0	0.00861924	0.0158401	0	340.18	22406.1	0.806201	0.656729
44.44	13.9685	12.0363	0	0.00861924	0.0158401	0	337.128	22410.6	0.806254	0.656483
44.45	13.9685	12.0365	0	0.00861924	0.0158401	0	338.773	22406.9	0.8063	0.656266
44.46	13.9686	12.0367	0	0.00861924	0.0158401	0	328.832	22418	0.806339	0.656085
44.47	13.9687	12.0368	0	0.00861924	0.0158401	0	324.009	22425.5	0.806368	0.655937
44.48	13.9688	12.037	0	0.00861924	0.0158401	0	343.254	22400.8	0.806389	0.655818
44.49	13.9689	12.0371	0	0.00861924	0.0158401	0	338.496	22408.8	0.806421	0.655742
44.5	13.969	12.0373	0	0.00861924	0.0158401	0	334.357	22414.1	0.806471	0.655704
44.51	13.998	12.0374	0	0.00861924	0.0158401	0	342.882	22401.5	0.806535	0.655702
44.52	13.9691	12.0376	0	0.00861924	0.0158401	0	329.169	22418.3	0.806607	0.655746
44.53	13.9692	12.0378	0	0.00861924	0.0158401	0	320.071	22428.1	0.80668	0.655822
44.54	13.9693	12.0379	0	0.00861924	0.0158401	0	326.062	22419.4	0.806757	0.655919
44.55	13.9404	12.0381	0	0.00861924	0.0158401	0	317.05	22429.6	0.80684	0.656045
44.56	13.9405	12.0382	0	0.00861924	0.0158401	0	305.596	22442.8	0.806927	0.656196
44.57	13.9696	12.0384	0	0.00861924	0.0158401	0	302.383	22442.6	0.807012	0.656366
44.58	13.9986	12.0386	0	0.00861924	0.0158401	0	287.056	22462.4	0.807097	0.656556
44.59	13.9697	12.0387	0	0.00861924	0.0158401	0	296.558	22451.1	0.807192	0.656752
44.6	13.9698	12.0389	0	0.00861924	0.0158401	0	312.172	22432	0.807314	0.656962
44.61	13.9699	12.039	0	0.00861924	0.0158401	0	301.74	22446.8	0.807464	0.657202
44.62	13.941	12.0392	0	0.00861924	0.0158401	0	297.969	22448.5	0.807631	0.657469
44.63	13.9411	12.0394	0	0.00861924	0.0158401	0	297.646	22450.3	0.807816	0.657763
44.64	13.9412	12.0395	0	0.00861924	0.0158401	0	308.123	22439.4	0.808024	0.658085
44.65	13.9413	12.0397	0	0.00861924	0.0158401	0	326.678	22418.7	0.808263	0.658448
44.66	13.9414	12.0398	0	0.00861924	0.0158401	0	327.947	22418.7	0.808524	0.65887
44.67	13.9415	12.04	0	0.00861924	0.0158401	0	325.579	22422.5	0.808796	0.659359
44.68	13.9416	12.0401	0	0.00861924	0.0158401	0	329.383	22416	0.809074	0.659914
44.69	13.9706	12.0403	0	0.00861924	0.0158401	0	324.146	22423.9	0.809362	0.660537
44.7	13.9707	12.0405	0	0.00861924	0.0158401	0	327.06	22419.3	0.809667	0.661218
44.71	13.9708	12.0406	0	0.00861924	0.0158401	0	330.303	22417.5	0.809997	0.661955
44.72	13.9709	12.0408	0	0.00861924	0.0158401	0	339.856	22406.6	0.810342	0.662746
44.73	13.942	12.0409	0	0.00861924	0.0158401	0	344.346	22401.9	0.810691	0.663592
44.74	13.9421	12.0411	0	0.00861924	0.0158401	0	340.566	22406.6	0.81104	0.66449
44.75	13.9711	12.0413	0	0.00861924	0.0158401	0	338.161	22409.5	0.811389	0.66543
44.76	13.9712	12.0414	0	0.00861924	0.0158401	0	344.76	22402	0.811739	0.666399
44.77	13.9713	12.0416	0	0.00861924	0.0158401	0	349.384	22396.7	0.812088	0.667391
44.78	13.9714	12.0417	0	0.00861924	0.0158401	0	348.423	22399.9	0.812438	0.668399
44.79	13.9715	12.0419	0	0.00861924	0.0158401	0	360.179	22386	0.812798	0.669409
44.8	13.9716	12.042	0	0.00861924	0.0158401	0	360.589	22383.9	0.813171	0.670422
44.81	13.9716	12.0422	0	0.00861924	0.0158401	0	336.749	22412.4	0.81355	0.671434
44.82	13.9717	12.0424	0	0.00861924	0.0158401	0	333.99	22413.6	0.813923	0.672422
44.83	13.9428	12.0425	0	0.00861924	0.0158401	0	340.424	22404.5	0.814293	0.67338
44.84	13.9429	12.0427	0	0.00861924	0.0158401	0	328.372	22420	0.814664	0.674305
44.85	13.943	12.0428	0	0.00861924	0.0158401	0	330.721	22416.4	0.815037	0.675177
44.86	13.9431	12.043	0	0.00861924	0.0158401	0	329.833	22414.4	0.815417	0.675996
44.87	13.9432	12.0432	0	0.00861924	0.0158401	0	308.865	22441.2	0.815801	0.676767
44.88	13.9433	12.0433	0	0.00861924	0.0158401	0	316.835	22430.2	0.816179	0.677477
44.89	13.9434	12.0435	0	0.00861924	0.0158401	0	334.366	22411.8	0.816563	0.678133
44.9	13.9434	12.0436	0	0.00861924	0.0158401	0	342.451	22404.9	0.81696	0.678747
44.91	13.9435	12.0438	0	0.00861924	0.0158401	0	353.404	22393.6	0.817364	0.679328
44.92	13.9436	12.0439	0	0.00861924	0.0158401	0	359.714	22385.6	0.817773	0.679885
44.93	13.9147	12.0441	0	0.00861924	0.0158401	0	347.699	22399.9	0.818186	0.680421
44.94	13.9148	12.0443	0	0.00861924	0.0158401	0	338.268	22409.2	0.818594	0.68093
44.95	13.9149	12.0444	0	0.00861924	0.0158401	0	335.371	22411.8	0.818993	0.681412
