#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
43.89	17.3963	14.8607	0	0.00861924	0.0158401	0	66.0731	54.2992	0.803665	0.662906
43.9	17.3964	14.8609	0	0.00861924	0.0158401	0	65.4161	54.9675	0.803834	0.663193
43.91	17.3964	14.861	0	0.00861924	0.0158401	0	64.8603	55.5299	0.804004	0.663482
43.92	17.3965	14.8612	0	0.00861924	0.0158401	0	64.5121	55.8823	0.804173	0.66377
43.93	17.3966	14.8614	0	0.00861924	0.0158401	0	64.4307	55.9644	0.804342	0.664058
43.94	17.3967	14.8615	0	0.00861924	0.0158401	0	64.6233	55.7703	0.804511	0.664347
43.95	17.3968	14.8617	0	0.00861924	0.0158401	0	65.0399	55.3478	0.804679	0.664635
43.96	17.3969	14.8618	0	0.00861924	0.0158401	0	65.5757	54.8046	0.804848	0.664925
43.97	17.397	14.862	0	0.00861924	0.0158401	0	66.0967	54.2729	0.805016	0.665215
43.98	17.397	14.8622	0	0.00861924	0.0158401	0	66.4688	53.8955	0.805184	0.665508
43.99	17.3971	14.8623	0	0.00861924	0.0158401	0	66.5962	53.7659	0.805352	0.665802
44	17.3972	14.8625	0	0.00861924	0.0158401	0	66.4495	53.915	0.805521	0.666099
44.01	17.3973	14.8626	0	0.00861924	0.0158401	0	66.062	54.3092	0.805689	0.666397
44.02	17.3974	14.8628	0	0.00861924	0.0158401	0	65.5131	54.8646	0.805858	0.666697
44.03	17.3975	14.8629	0	0.00861924	0.0158401	0	64.8934	55.4898	0.806026	0.666997
44.04	17.3976	14.8631	0	0.00861924	0.0158401	0	64.2924	56.0972	0.806193	0.667298
44.05	17.3977	14.8633	0	0.00861924	0.0158401	0	63.7859	56.6059	0.80636	0.667598
44.06	17.3977	14.8634	0	0.00861924	0.0158401	0	63.4169	56.9774	0.806526	0.667897
44.07	17.3978	14.8636	0	0.00861924	0.0158401	0	63.1949	57.1962	0.806692	0.668195
44.08	17.3979	14.8637	0	0.00861924	0.0158401	0	63.1038	57.2859	0.806856	0.668491
44.09	17.398	14.8639	0	0.00861924	0.0158401	0	63.113	57.2729	0.80702	0.668786
44.1	17.3981	14.8641	0	0.00861924	0.0158401	0	63.1958	57.1906	0.807183	0.669079
44.11	17.3982	14.8642	0	0.00861924	0.0158401	0	63.3454	57.0416	0.807346	0.669371
44.12	17.3983	14.8644	0	0.00861924	0.0158401	0	63.5538	56.831	0.807509	0.669662
44.13	17.3983	14.8645	0	0.00861924	0.0158401	0	63.7969	56.5871	0.807673	0.669952
44.14	17.3984	14.8647	0	0.00861924	0.0158401	0	64.0388	56.3403	0.807837	0.670241
44.15	17.3985	14.8648	0	0.00861924	0.0158401	0	64.2418	56.1361	0.808003	0.67053
44.16	17.3986	14.865	0	0.00861924	0.0158401	0	64.3754	55.9988	0.80817	0.670818
44.17	17.3987	14.8652	0	0.00861924	0.0158401	0	64.4157	55.9578	0.808338	0.671107
44.18	17.3988	14.8653	0	0.00861924	0.0158401	0	64.3358	56.0373	0.808508	0.671396
44.19	17.3989	14.8655	0	0.00861924	0.0158401	0	64.1427	56.2348	0.808679	0.671685
44.2	17.3989	14.8656	0	0.00861924	0.0158401	0	63.8814	56.4971	0.80885	0.671974
44.21	17.399	14.8658	0	0.00861924	0.0158401	0	63.6065	56.7763	0.809022	0.672262
44.22	17.3991	14.866	0	0.00861924	0.0158401	0	63.364	57.0212	0.809193	0.672551
44.23	17.3992	14.8661	0	0.00861924	0.0158401	0	63.2035	57.1829	0.809363	0.672839
44.24	17.3993	14.8663	0	0.00861924	0.0158401	0	63.1769	57.2118	0.809532	0.673125
44.25	17.3994	14.8664	0	0.00861924	0.0158401	0	63.3015	57.0839	0.8097	0.673411
44.26	17.4357	14.8666	0	0.00861924	0.0158401	0	63.5598	56.8221	0.809866	0.673695
44.27	17.4358	14.8667	0	0.00861924	0.0158401	0	63.9018	56.4741	0.810031	0.673979
44.28	17.4358	14.8669	0	0.00861924	0.0158401	0	64.2592	56.112	0.810194	0.674261
44.29	17.4359	14.8671	0	0.00861924	0.0158401	0	64.5792	55.7896	0.810357	0.674542
44.3	17.436	14.8672	0	0.00861924	0.0158401	0	64.8392	55.532	0.810519	0.674822
44.31	17.4361	14.8674	0	0.00861924	0.0158401	0	65.0491	55.3237	0.810681	0.675101
44.32	17.4362	14.8675	0	0.00861924	0.0158401	0	65.2241	55.1505	0.810844	0.67538
44.33	17.4363	14.8677	0	0.00861924	0.0158401	0	65.3665	55.0046	0.811006	0.675658
44.34	17.4364	14.8679	0	0.00861924	0.0158401	0	65.4766	54.8989	0.81117	0.675935
44.35	17.4364	14.868	0	0.00861924	0.0158401	0	65.5573	54.8175	0.811334	0.676212
44.36	17.4365	14.8682	0	0.00861924	0.0158401	0	65.6046	54.7692	0.811499	0.676489
44.37	17.4366	14.8683	0	0.00861924	0.0158401	0	65.6135	54.7583	0.811666	0.676766
44.38	17.4367	14.8685	0	0.00861924	0.0158401	0	65.5624	54.8104	0.811833	0.677043
44.39	17.4368	14.8687	0	0.00861924	0.0158401	0	65.4366	54.937	0.812	0.677321
44.4	17.4369	14.8688	0	0.00861924	0.0158401	0	65.2457	55.1304	0.812169	0.677599
44.41	17.437	14.869	0	0.00861924	0.0158401	0	65.0112	55.3652	0.812338	0.677878
44.42	17.437	14.8691	0	0.00861924	0.0158401	0	64.7721	55.6099	0.812508	0.678156
44.43	17.4371	14.8693	0	0.00861924	0.0158401	0	64.5823	55.8019	0.812678	0.678434
44.44	17.4372	14.8694	0	0.00861924	0.0158401	0	64.4827	55.9034	0.812848	0.678712
44.45	17.4373	14.8696	0	0.00861924	0.0158401	0	64.4948	55.8903	0.813019	0.67899
44.46	17.4374	14.8698	0	0.00861924	0.0158401	0	64.6101	55.7736	0.81319	0.679266
44.47	17.4375	14.8699	0	0.00861924	0.0158401	0	64.8012	55.5801	0.813361	0.679542
44.48	17.4376	14.8701	0	0.00861924	0.0158401	0	65.0374	55.3412	0.813531	0.679817
44.49	17.4377	14.8702	0	0.00861924	0.0158401	0	65.2664	55.1091	0.813703	0.680092
44.5	17.4377	14.8704	0	0.00861924	0.0158401	0	65.4276	54.9422	0.813874	0.680366
44.51	17.4378	14.8706	0	0.00861924	0.0158401	0	65.4895	54.8843	0.814046	0.680641
44.52	17.4379	14.8707	0	0.00861924	0.0158401	0	65.4635	54.9099	0.814218	0.680915
44.53	17.438	14.8709	0	0.00861924	0.0158401	0	65.3662	55.0097	0.81439	0.681189
44.54	17.4381	14.871	0	0.00861924	0.0158401	0	65.2222	55.1554	0.814562	0.681464
44.55	17.4382	14.8712	0	0.00861924	0.0158401	0	65.071	55.309	0.814735	0.681738
44.56	17.4383	14.8713	0	0.00861924	0.0158401	0	64.9507	55.4318	0.814907	0.682013
44.57	17.4383	14.8715	0	0.00861924	0.0158401	0	64.884	55.4973	0.81508	0.682288
44.58	17.4384	14.8717	0	0.00861924	0.0158401	0	64.8776	55.5053	0.815252	0.682563
44.59	17.4385	14.8718	0	0.00861924	0.0158401	0	64.9219	55.456	0.815424	0.682838
44.6	17.4386	14.872	0	0.00861924	0.0158401	0	64.975	55.4	0.815595	0.683113
44.61	17.4387	14.8721	0	0.00861924	0.0158401	0	65.0077	55.368	0.815766	0.683389
44.62	17.4388	14.8723	0	0.00861924	0.0158401	0	65.0204	55.3579	0.815936	0.683666
44.63	17.4389	14.8725	0	0.00861924	0.0158401	0	65.0075	55.3671	0.816105	0.683943
44.64	17.4389	14.8726	0	0.00861924	0.0158401	0	64.9574	55.4201	0.816274	0.68422
44.65	17.439	14.8728	0	0.00861924	0.0158401	0	64.8827	55.4963	0.816441	0.684497
44.66	17.4391	14.8729	0	0.00861924	0.0158401	0	64.8131	55.5666	0.816608	0.684775
44.67	17.4392	14.8731	0	0.00861924	0.0158401	0	64.7644	55.6159	0.816775	0.685054
44.68	17.4393	14.8732	0	0.00861924	0.0158401	0	64.7438	55.6397	0.816941	0.685332
44.69	17.4394	14.8734	0	0.00861924	0.0158401	0	64.7611	55.6209	0.817107	0.68561
44.7	17.4395	14.8736	0	0.00861924	0.0158401	0	64.814	55.5687	0.817272	0.685888
44.71	17.4395	14.8737	0	0.00861924	0.0158401	0	64.8874	55.4944	0.817438	0.686166
44.72	17.4396	14.8739	0	0.00861924	0.0158401	0	64.9744	55.4062	0.817604	0.686444
44.73	17.4397	14.874	0	0.00861924	0.0158401	0	65.0668	55.3128	0.817771	0.686722
44.74	17.4398	14.8742	0	0.00861924	0.0158401	0	65.1455	55.2329	0.817938	0.687
44.75	17.4399	14.8744	0	0.00861924	0.0158401	0	65.1831	55.194	0.818106	0.687278
44.76	17.44	14.8745	0	0.00861924	0.0158401	0	65.1563	55.2191	0.818275	0.687557
44.77	17.4401	14.8747	0	0.00861924	0.0158401	0	65.0661	55.3118	0.818445	0.687836
44.78	17.4402	14.8748	0	0.00861924	0.0158401	0	64.9233	55.4532	0.818616	0.688114
44.79	17.404	14.875	0	0.00861924	0.0158401	0	64.736	55.6419	0.818787	0.688392
44.8	17.4041	14.8751	0	0.00861924	0.0158401	0	64.5254	55.8559	0.818959	0.68867
44.81	17.4042	14.8753	0	0.00861924	0.0158401	0	64.3303	56.0532	0.819131	0.688946
44.82	17.4043	14.8755	0	0.00861924	0.0158401	0	64.191	56.1959	0.819303	0.689221
44.83	17.4044	14.8756	0	0.00861924	0.0158401	0	64.1299	56.2565	0.819475	0.689495
44.84	17.4045	14.8758	0	0.00861924	0.0158401	0	64.1456	56.2417	0.819647	0.689766
44.85	17.4045	14.8759	0	0.00861924	0.0158401	0	64.2295	56.1529	0.819819	0.690036
44.86	17.4046	14.8761	0	0.00861924	0.0158401	0	64.3453	56.0338	0.819991	0.690304
44.87	17.4047	14.8763	0	0.00861924	0.0158401	0	64.4483	55.9308	0.820162	0.690571
44.88	17.4048	14.8764	0	0.00861924	0.0158401	0	64.5115	55.8649	0.820334	0.690836
44.89	17.4049	14.8766	0	0.00861924	0.0158401	0	64.5278	55.8517	0.820505	0.6911
44.9	17.405	14.8767	0	0.00861924	0.0158401	0	64.5023	55.875	0.820677	0.691363
44.91	17.4051	14.8769	0	0.00861924	0.0158401	0	64.4429	55.9339	0.820848	0.691624
44.92	17.4051	14.877	0	0.00861924	0.0158401	0	64.3614	56.0169	0.821019	0.691884
44.93	17.4052	14.8772	0	0.00861924	0.0158401	0	64.2724	56.1075	0.821191	0.692143
44.94	17.4053	14.8774	0	0.00861924	0.0158401	0	64.1775	56.2003	0.821362	0.692402
44.95	17.4054	14.8775	0	0.00861924	0.0158401	0	64.0717	56.3071	0.821533	0.692659
44.96	17.4055	14.8777	0	0.00861924	0.0158401	0	63.9592	56.42	0.821703	0.692916
44.97	17.4056	14.8778	0	0.00861924	0.0158401	0	63.8418	56.5385	0.821873	0.693172
44.98	17.4057	14.878	0	0.00861924	0.0158401	0	63.7343	56.6503	0.822042	0.693428
44.99	17.4058	14.8782	0	0.00861924	0.0158401	0	63.6645	56.718	0.82221	0.693683
45	17.4058	14.8783	0	0.00861924	0.0158401	0	63.647	56.7368	0.822378	0.693938
45.01	17.4059	14.8785	0	0.00861924	0.0158401	0	63.6872	56.6951	0.822544	0.694193
45.02	17.406	14.8786	0	0.00861924	0.0158401	0	63.7773	56.6031	0.822709	0.694447
45.03	17.4061	14.8788	0	0.00861924	0.0158401	0	63.8935	56.4863	0.822874	0.694702
45.04	17.4062	14.8789	0	0.00861924	0.0158401	0	64.0233	56.3557	0.823038	0.694957
45.05	17.4063	14.8791	0	0.00861924	0.0158401	0	64.148	56.2275	0.823201	0.695213
45.06	17.4064	14.8793	0	0.00861924	0.0158401	0	64.2286	56.1449	0.823365	0.695469
45.07	17.4064	14.8794	0	0.00861924	0.0158401	0	64.2379	56.1373	0.823529	0.695726
45.08	17.4065	14.8796	0	0.00861924	0.0158401	0	64.1795	56.1975	0.823694	0.695984
45.09	17.4066	14.8797	0	0.00861924	0.0158401	0	64.0863	56.2957	0.823859	0.696242
45.1	17.4067	14.8799	0	0.00861924	0.0158401	0	63.997	56.3855	0.824024	0.6965
45.11	17.4068	14.8801	0	0.00861924	0.0158401	0	63.9484	56.4369	0.824191	0.696758
45.12	17.4069	14.8802	0	0.00861924	0.0158401	0	63.9712	56.4147	0.824357	0.697016
45.13	17.407	14.8804	0	0.00861924	0.0158401	0	64.0785	56.3054	0.824524	0.697274
45.14	17.407	14.8805	0	0.00861924	0.0158401	0	64.2659	56.1144	0.824691	0.697532
45.15	17.4071	14.8807	0	0.00861924	0.0158401	0	64.5059	55.8725	0.824858	0.69779
45.16	17.4072	14.8808	0	0.00861924	0.0158401	0	64.761	55.6147	0.825026	0.698049
45.17	17.4073	14.881	0	0.00861924	0.0158401	0	65.0078	55.3679	0.825194	0.698308
45.18	17.4074	14.8812	0	0.00861924	0.0158401	0	65.2333	55.1432	0.825362	0.698568
45.19	17.4075	14.8813	0	0.00861924	0.0158401	0	65.4317	54.9447	0.825531	0.69883
45.2	17.4076	14.8815	0	0.00861924	0.0158401	0	65.6026	54.7756	0.8257	0.699094
45.21	17.4076	14.8816	0	0.00861924	0.0158401	0	65.7512	54.6268	0.82587	0.699359
45.22	17.4077	14.8818	0	0.00861924	0.0158401	0	65.8805	54.4965	0.826042	0.699627
45.23	17.4078	14.882	0	0.00861924	0.0158401	0	65.9752	54.4026	0.826214	0.699897
45.24	17.3717	14.8821	0	0.00861924	0.0158401	0	66.0151	54.362	0.826388	0.70017
45.25	17.3718	14.8823	0	0.00861924	0.0158401	0	65.9813	54.3947	0.826562	0.700445
45.26	17.3719	14.8824	0	0.00861924	0.0158401	0	65.8651	54.5161	0.826738	0.700724
45.27	17.372	14.8826	0	0.00861924	0.0158401	0	65.6825	54.6977	0.826915	0.701005
45.28	17.372	14.8827	0	0.00861924	0.0158401	0	65.4556	54.9267	0.827093	0.701289
45.29	17.3721	14.8829	0	0.00861924	0.0158401	0	65.2002	55.184	0.827273	0.701576
45.3	17.3722	14.8831	0	0.00861924	0.0158401	0	64.9376	55.4487	0.827453	0.701864
45.31	17.3723	14.8832	0	0.00861924	0.0158401	0	64.6913	55.697	0.827634	0.702155
45.32	17.3724	14.8834	0	0.00861924	0.0158401	0	64.483	55.9055	0.827816	0.702447
45.33	17.3725	14.8835	0	0.00861924	0.0158401	0	64.3216	56.0652	0.827999	0.702741
45.34	17.3726	14.8837	0	0.00861924	0.0158401	0	64.1983	56.1882	0.828183	0.703036
45.35	17.3726	14.8839	0	0.00861924	0.0158401	0	64.1094	56.2769	0.828367	0.703332
45.36	17.3727	14.884	0	0.00861924	0.0158401	0	64.0577	56.3287	0.828552	0.703628
45.37	17.3728	14.8842	0	0.00861924	0.0158401	0	64.0565	56.3276	0.828736	0.703925
45.38	17.3729	14.8843	0	0.00861924	0.0158401	0	64.1019	56.2802	0.828921	0.704222
45.39	17.373	14.8845	0	0.00861924	0.0158401	0	64.1661	56.215	0.829106	0.704519
45.4	17.3731	14.8846	0	0.00861924	0.0158401	0	64.2425	56.1409	0.829291	0.704817
45.41	17.3732	14.8848	0	0.00861924	0.0158401	0	64.3397	56.043	0.829477	0.705115
45.42	17.3733	14.885	0	0.00861924	0.0158401	0	64.4386	55.9406	0.829663	0.705413
45.43	17.3733	14.8851	0	0.00861924	0.0158401	0	64.5076	55.8718	0.829849	0.705711
45.44	17.3734	14.8853	0	0.00861924	0.0158401	0	64.5247	55.8545	0.830035	0.70601
45.45	17.3735	14.8854	0	0.00861924	0.0158401	0	64.465	55.9129	0.830222	0.706309
45.46	17.3736	14.8856	0	0.00861924	0.0158401	0	64.3062	56.0725	0.83041	0.706609
45.47	17.4099	14.8858	0	0.00861924	0.0158401	0	64.0483	56.3324	0.830597	0.706908
45.48	17.41	14.8859	0	0.00861924	0.0158401	0	63.7256	56.6596	0.830785	0.707207
45.49	17.4101	14.8861	0	0.00861924	0.0158401	0	63.4046	56.9863	0.830973	0.707505
45.5	17.4101	14.8862	0	0.00861924	0.0158401	0	63.1621	57.2338	0.83116	0.707801
45.51	17.4102	14.8864	0	0.00861924	0.0158401	0	63.0649	57.3361	0.831346	0.708096
45.52	17.4103	14.8865	0	0.00861924	0.0158401	0	63.1692	57.2342	0.831532	0.708387
45.53	17.4104	14.8867	0	0.00861924	0.0158401	0	63.4947	56.9053	0.831717	0.708677
45.54	17.4105	14.8869	0	0.00861924	0.0158401	0	64.0051	56.3887	0.831902	0.708963
45.55	17.4106	14.887	0	0.00861924	0.0158401	0	64.6225	55.7647	0.832086	0.709247
45.56	17.4107	14.8872	0	0.00861924	0.0158401	0	65.2593	55.1265	0.83227	0.70953
45.57	17.4108	14.8873	0	0.00861924	0.0158401	0	65.8486	54.532	0.832453	0.709812
45.58	17.4108	14.8875	0	0.00861924	0.0158401	0	66.3349	54.0451	0.832637	0.710093
45.59	17.4109	14.8877	0	0.00861924	0.0158401	0	66.6836	53.694	0.832821	0.710374
45.6	17.411	14.8878	0	0.00861924	0.0158401	0	66.8912	53.4909	0.833004	0.710656
45.61	17.4111	14.888	0	0.00861924	0.0158401	0	66.9788	53.4043	0.833188	0.710939
45.62	17.4112	14.8881	0	0.00861924	0.0158401	0	66.9549	53.4258	0.833371	0.711223
45.63	17.4113	14.8883	0	0.00861924	0.0158401	0	66.8192	53.5627	0.833554	0.711509
45.64	17.4114	14.8885	0	0.00861924	0.0158401	0	66.5964	53.7891	0.833737	0.711797
45.65	17.4114	14.8886	0	0.00861924	0.0158401	0	66.3292	54.0595	0.833919	0.712086
45.66	17.4115	14.8888	0	0.00861924	0.0158401	0	66.0634	54.3287	0.8341	0.712375
45.67	17.4116	14.8889	0	0.00861924	0.0158401	0	65.8342	54.5592	0.834281	0.712666
45.68	17.4117	14.8891	0	0.00861924	0.0158401	0	65.6799	54.7182	0.83446	0.712957
45.69	17.4118	14.8892	0	0.00861924	0.0158401	0	65.6452	54.7542	0.834637	0.713248
45.7	17.4119	14.8894	0	0.00861924	0.0158401	0	65.7468	54.6496	0.834814	0.713539
45.71	17.412	14.8896	0	0.00861924	0.0158401	0	65.9558	54.4395	0.83499	0.713831
45.72	17.412	14.8897	0	0.00861924	0.0158401	0	66.2294	54.1665	0.835164	0.714122
45.73	17.4121	14.8899	0	0.00861924	0.0158401	0	66.5281	53.8647	0.835338	0.714414
45.74	17.4122	14.89	0	0.00861924	0.0158401	0	66.7915	53.595	0.835512	0.714706
45.75	17.4123	14.8902	0	0.00861924	0.0158401	0	66.942	53.443	0.835685	0.715
45.76	17.4124	14.8904	0	0.00861924	0.0158401	0	66.9256	53.4577	0.835859	0.715295
45.77	17.4125	14.8905	0	0.00861924	0.0158401	0	66.7183	53.6634	0.836033	0.715591
45.78	17.4126	14.8907	0	0.00861924	0.0158401	0	66.3321	54.0551	0.836207	0.715888
45.79	17.4126	14.8908	0	0.00861924	0.0158401	0	65.8172	54.572	0.836382	0.716186
45.8	17.4127	14.891	0	0.00861924	0.0158401	0	65.2442	55.1506	0.836558	0.716485
45.81	17.4128	14.8911	0	0.00861924	0.0158401	0	64.6948	55.7045	0.836734	0.716783
45.82	17.4129	14.8913	0	0.00861924	0.0158401	0	64.2475	56.1551	0.83691	0.71708
45.83	17.413	14.8915	0	0.00861924	0.0158401	0	63.9509	56.4505	0.837087	0.717377
45.84	17.4131	14.8916	0	0.00861924	0.0158401	0	63.8076	56.5901	0.837265	0.717672
45.85	17.4132	14.8918	0	0.00861924	0.0158401	0	63.7927	56.6039	0.837443	0.717965
45.86	17.4133	14.8919	0	0.00861924	0.0158401	0	63.869	56.5251	0.837622	0.718257
45.87	17.4133	14.8921	0	0.00861924	0.0158401	0	63.9992	56.3913	0.837801	0.718547
45.88	17.4134	14.8923	0	0.00861924	0.0158401	0	64.148	56.2397	0.83798	0.718835
45.89	17.4135	14.8924	0	0.00861924	0.0158401	0	64.2808	56.1067	0.83816	0.719122
45.9	17.4136	14.8926	0	0.00861924	0.0158401	0	64.3872	56.004	0.83834	0.719408
45.91	17.4137	14.8927	0	0.00861924	0.0158401	0	64.4811	55.9082	0.838521	0.719693
45.92	17.4138	14.8929	0	0.00861924	0.0158401	0	64.5735	55.818	0.838702	0.719977
45.93	17.4139	14.893	0	0.00861924	0.0158401	0	64.6697	55.7209	0.838883	0.720261
45.94	17.4139	14.8932	0	0.00861924	0.0158401	0	64.7717	55.6205	0.839064	0.720544
45.95	17.414	14.8934	0	0.00861924	0.0158401	0	64.8773	55.5137	0.839246	0.720826
45.96	17.4141	14.8935	0	0.00861924	0.0158401	0	64.9789	55.4103	0.839428	0.721108
45.97	17.4142	14.8937	0	0.00861924	0.0158401	0	65.0514	55.3333	0.83961	0.72139
45.98	17.4143	14.8938	0	0.00861924	0.0158401	0	65.0476	55.3343	0.839792	0.721671
45.99	17.4144	14.894	0	0.00861924	0.0158401	0	64.927	55.4539	0.839975	0.721952
46	17.4145	14.8942	0	0.00861924	0.0158401	0	64.6728	55.7087	0.840158	0.722233
46.01	17.4145	14.8943	0	0.00861924	0.0158401	0	64.2902	56.0908	0.840341	0.722513
46.02	17.3784	14.8945	0	0.00861924	0.0158401	0	63.81	56.5728	0.840523	0.722791
46.03	17.3785	14.8946	0	0.00861924	0.0158401	0	63.2817	57.1065	0.840706	0.723068
46.04	17.3786	14.8948	0	0.00861924	0.0158401	0	62.7713	57.6228	0.840887	0.723342
46.05	17.3787	14.8949	0	0.00861924	0.0158401	0	62.3557	58.0435	0.841068	0.723613
46.06	17.3788	14.8951	0	0.00861924	0.0158401	0	62.1047	58.298	0.841247	0.723881
46.07	17.3789	14.8953	0	0.00861924	0.0158401	0	62.0747	58.3315	0.841425	0.724145
46.08	17.3789	14.8954	0	0.00861924	0.0158401	0	62.2987	58.1076	0.841601	0.724405
46.09	17.379	14.8956	0	0.00861924	0.0158401	0	62.7707	57.6315	0.841776	0.724661
46.1	17.3791	14.8957	0	0.00861924	0.0158401	0	63.4295	56.9666	0.841949	0.724913
46.11	17.3792	14.8959	0	0.00861924	0.0158401	0	64.1755	56.2124	0.842121	0.725163
46.12	17.4155	14.8961	0	0.00861924	0.0158401	0	64.9072	55.4743	0.842292	0.72541
46.13	17.3794	14.8962	0	0.00861924	0.0158401	0	65.5298	54.847	0.842463	0.725656
46.14	17.3795	14.8964	0	0.00861924	0.0158401	0	65.9664	54.411	0.842633	0.725901
46.15	17.3795	14.8965	0	0.00861924	0.0158401	0	66.1802	54.1955	0.842803	0.726146
46.16	17.3796	14.8967	0	0.00861924	0.0158401	0	66.1763	54.2034	0.842974	0.726392
46.17	17.3797	14.8968	0	0.00861924	0.0158401	0	65.9948	54.3892	0.843144	0.726638
46.18	17.3798	14.897	0	0.00861924	0.0158401	0	65.6882	54.6969	0.843315	0.726884
46.19	17.3799	14.8972	0	0.00861924	0.0158401	0	65.3096	55.0803	0.843486	0.727131
46.2	17.38	14.8973	0	0.00861924	0.0158401	0	64.92	55.4727	0.843656	0.727378
46.21	17.3801	14.8975	0	0.00861924	0.0158401	0	64.5671	55.8275	0.843827	0.727625
46.22	17.3801	14.8976	0	0.00861924	0.0158401	0	64.2791	56.116	0.843996	0.727873
46.23	17.3802	14.8978	0	0.00861924	0.0158401	0	64.0773	56.3207	0.844165	0.72812
46.24	17.3803	14.898	0	0.00861924	0.0158401	0	63.9938	56.4077	0.844334	0.728368
46.25	17.4166	14.8981	0	0.00861924	0.0158401	0	64.0737	56.3297	0.8445	0.728615
46.26	17.4167	14.8983	0	0.00861924	0.0158401	0	64.3384	56.0665	0.844666	0.728863
46.27	17.3806	14.8984	0	0.00861924	0.0158401	0	64.7848	55.6188	0.84483	0.729111
46.28	17.3807	14.8986	0	0.00861924	0.0158401	0	65.3793	55.0211	0.844992	0.72936
46.29	17.3807	14.8987	0	0.00861924	0.0158401	0	66.0523	54.3419	0.845153	0.729609
46.3	17.3808	14.8989	0	0.00861924	0.0158401	0	66.7132	53.6758	0.845314	0.729861
46.31	17.3809	14.8991	0	0.00861924	0.0158401	0	67.2526	53.1294	0.845473	0.730115
46.32	17.381	14.8992	0	0.00861924	0.0158401	0	67.5622	52.8123	0.845633	0.730372
46.33	17.3811	14.8994	0	0.00861924	0.0158401	0	67.5566	52.8162	0.845793	0.730632
46.34	17.3812	14.8995	0	0.00861924	0.0158401	0	67.2116	53.1633	0.845954	0.730894
46.35	17.3813	14.8997	0	0.00861924	0.0158401	0	66.5681	53.8111	0.846116	0.731159
46.36	17.3814	14.8999	0	0.00861924	0.0158401	0	65.7071	54.678	0.846278	0.731426
46.37	17.3814	14.9	0	0.00861924	0.0158401	0	64.7343	55.6599	0.846441	0.731693
46.38	17.3815	14.9002	0	0.00861924	0.0158401	0	63.7857	56.6166	0.846605	0.731961
46.39	17.3816	14.9003	0	0.00861924	0.0158401	0	62.9965	57.4112	0.84677	0.732227
46.4	17.3817	14.9005	0	0.00861924	0.0158401	0	62.4552	57.9536	0.846935	0.732492
46.41	17.3818	14.9006	0	0.00861924	0.0158401	0	62.196	58.2114	0.847101	0.732755
46.42	17.3819	14.9008	0	0.00861924	0.0158401	0	62.2038	58.2035	0.847266	0.733016
46.43	17.382	14.901	0	0.00861924	0.0158401	0	62.4561	57.9495	0.847433	0.733275
46.44	17.382	14.9011	0	0.00861924	0.0158401	0	62.9141	57.4877	0.8476	0.733532
46.45	17.3821	14.9013	0	0.00861924	0.0158401	0	63.521	56.8782	0.847767	0.733788
46.46	17.3822	14.9014	0	0.00861924	0.0158401	0	64.223	56.1737	0.847936	0.734043
46.47	17.3823	14.9016	0	0.00861924	0.0158401	0	64.9583	55.4306	0.848106	0.734298
46.48	17.3824	14.9018	0	0.00861924	0.0158401	0	65.6576	54.7307	0.848278	0.734553
46.49	17.3825	14.9019	0	0.00861924	0.0158401	0	66.2696	54.1168	0.848452	0.73481
46.5	17.3826	14.9021	0	0.00861924	0.0158401	0	66.7644	53.6221	0.848627	0.735068
46.51	17.3826	14.9022	0	0.00861924	0.0158401	0	67.115	53.2665	0.848804	0.735328
46.52	17.3827	14.9024	0	0.00861924	0.0158401	0	67.2857	53.0931	0.848983	0.735591
46.53	17.3828	14.9025	0	0.00861924	0.0158401	0	67.2347	53.1437	0.849163	0.735855
46.54	17.3467	14.9027	0	0.00861924	0.0158401	0	66.9407	53.4372	0.849344	0.736121
46.55	17.3468	14.9029	0	0.00861924	0.0158401	0	66.4154	53.9666	0.849525	0.736389
46.56	17.3469	14.903	0	0.00861924	0.0158401	0	65.7235	54.6636	0.849706	0.736658
46.57	17.347	14.9032	0	0.00861924	0.0158401	0	64.9682	55.4255	0.849886	0.736927
46.58	17.347	14.9033	0	0.00861924	0.0158401	0	64.251	56.1478	0.850065	0.737196
46.59	17.3471	14.9035	0	0.00861924	0.0158401	0	63.6697	56.7361	0.850242	0.737463
46.6	17.3472	14.9037	0	0.00861924	0.0158401	0	63.3168	57.0924	0.850417	0.737729
46.61	17.3473	14.9038	0	0.00861924	0.0158401	0	63.2546	57.1575	0.85059	0.737992
46.62	17.3474	14.904	0	0.00861924	0.0158401	0	63.495	56.9125	0.850762	0.738254
46.63	17.3475	14.9041	0	0.00861924	0.0158401	0	63.9778	56.421	0.850932	0.738513
46.64	17.3476	14.9043	0	0.00861924	0.0158401	0	64.5892	55.8025	0.851101	0.738771
46.65	17.3114	14.9044	0	0.00861924	0.0158401	0	65.203	55.1815	0.851269	0.739028
