#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
105.32	24.4288	21.0147	0	0.00861924	0.0158401	0	111.124	8.99786	6.88135	59.6557
105.33	24.4289	21.0148	0	0.00861924	0.0158401	0	111.156	8.96619	6.88164	59.6608
105.34	24.429	21.015	0	0.00861924	0.0158401	0	111.276	8.84367	6.88193	59.6658
105.35	24.429	21.0152	0	0.00861924	0.0158401	0	111.465	8.65313	6.88222	59.6708
105.36	24.4291	21.0153	0	0.00861924	0.0158401	0	111.685	8.43119	6.88251	59.6757
105.37	24.4292	21.0155	0	0.00861924	0.0158401	0	111.893	8.22076	6.88279	59.6806
105.38	24.3786	21.0156	0	0.00861924	0.0158401	0	112.052	8.06026	6.88307	59.6855
105.39	24.3787	21.0158	0	0.00861924	0.0158401	0	112.138	7.97302	6.88335	59.6903
105.4	24.3788	21.0159	0	0.00861924	0.0158401	0	112.129	7.982	6.88364	59.6951
105.41	24.3789	21.0161	0	0.00861924	0.0158401	0	112.023	8.08985	6.88393	59.7
105.42	24.379	21.0604	0	0.00861924	0.0158401	0	111.852	8.26392	6.88421	59.7048
105.43	24.379	21.0605	0	0.00861924	0.0158401	0	111.654	8.46554	6.88451	59.7096
105.44	24.3791	21.0607	0	0.00861924	0.0158401	0	111.465	8.65484	6.8848	59.7145
105.45	24.3792	21.0609	0	0.00861924	0.0158401	0	111.315	8.80638	6.88511	59.7194
105.46	24.3793	21.061	0	0.00861924	0.0158401	0	111.22	8.90185	6.88541	59.7243
105.47	24.3794	21.0612	0	0.00861924	0.0158401	0	111.199	8.92236	6.88572	59.7293
105.48	24.3795	21.0613	0	0.00861924	0.0158401	0	111.25	8.87026	6.88603	59.7343
105.49	24.3796	21.0615	0	0.00861924	0.0158401	0	111.354	8.76474	6.88634	59.7393
105.5	24.3796	21.0616	0	0.00861924	0.0158401	0	111.499	8.61952	6.88665	59.7443
105.51	24.3797	21.0618	0	0.00861924	0.0158401	0	111.68	8.44043	6.88696	59.7494
105.52	24.3798	21.062	0	0.00861924	0.0158401	0	111.894	8.22495	6.88728	59.7545
105.53	24.3799	21.0621	0	0.00861924	0.0158401	0	112.135	7.98249	6.88759	59.7596
105.54	24.38	21.0623	0	0.00861924	0.0158401	0	112.377	7.73908	6.8879	59.7648
105.55	24.3801	21.0624	0	0.00861924	0.0158401	0	112.601	7.51569	6.8882	59.7699
105.56	24.3802	21.0626	0	0.00861924	0.0158401	0	112.779	7.3331	6.88851	59.7751
105.57	24.3803	21.0628	0	0.00861924	0.0158401	0	112.87	7.24072	6.88881	59.7803
105.58	24.3803	21.1512	0	0.00861924	0.0158401	0	112.853	7.25877	6.88911	59.7855
105.59	24.3804	21.1513	0	0.00861924	0.0158401	0	112.733	7.38009	6.8894	59.7907
105.6	24.3805	21.1515	0	0.00861924	0.0158401	0	112.521	7.59275	6.8897	59.7959
105.61	24.3806	21.1516	0	0.00861924	0.0158401	0	112.243	7.87458	6.88999	59.8011
105.62	24.3807	21.1518	0	0.00861924	0.0158401	0	111.959	8.16628	6.89027	59.8063
105.63	24.3808	21.1519	0	0.00861924	0.0158401	0	111.725	8.39881	6.89056	59.8116
105.64	24.3809	21.1521	0	0.00861924	0.0158401	0	111.567	8.55787	6.89084	59.8169
105.65	24.4316	21.1523	0	0.00861924	0.0158401	0	111.493	8.63173	6.89113	59.8223
105.66	24.4317	21.1524	0	0.00861924	0.0158401	0	111.508	8.61547	6.89142	59.8277
105.67	24.4318	21.1526	0	0.00861924	0.0158401	0	111.597	8.52467	6.89171	59.8331
105.68	24.4319	21.1527	0	0.00861924	0.0158401	0	111.722	8.39578	6.892	59.8387
105.69	24.432	21.1529	0	0.00861924	0.0158401	0	111.852	8.26503	6.8923	59.8442
105.7	24.4321	21.1531	0	0.00861924	0.0158401	0	111.978	8.14105	6.89261	59.8499
105.71	24.4322	21.1532	0	0.00861924	0.0158401	0	112.106	8.01119	6.89292	59.8556
105.72	24.4322	21.1093	0	0.00861924	0.0158401	0	112.238	7.87931	6.89324	59.8613
105.73	24.4323	21.1094	0	0.00861924	0.0158401	0	112.362	7.75404	6.89356	59.8671
105.74	24.4324	21.1096	0	0.00861924	0.0158401	0	112.46	7.65518	6.89389	59.8729
105.75	24.4325	21.1097	0	0.00861924	0.0158401	0	112.519	7.59429	6.89422	59.8788
105.76	24.4326	21.1099	0	0.00861924	0.0158401	0	112.536	7.57841	6.89455	59.8846
105.77	24.4327	21.11	0	0.00861924	0.0158401	0	112.516	7.60109	6.89488	59.8904
105.78	24.4328	21.1102	0	0.00861924	0.0158401	0	112.474	7.64488	6.89522	59.8963
105.79	24.4328	21.1104	0	0.00861924	0.0158401	0	112.428	7.69243	6.89555	59.9021
105.8	24.4329	21.1105	0	0.00861924	0.0158401	0	112.403	7.71857	6.89588	59.9078
105.81	24.433	21.1107	0	0.00861924	0.0158401	0	112.418	7.70688	6.89621	59.9136
105.82	24.4331	21.1108	0	0.00861924	0.0158401	0	112.484	7.6403	6.89653	59.9193
105.83	24.4332	21.111	0	0.00861924	0.0158401	0	112.596	7.52689	6.89686	59.925
105.84	24.4333	21.1112	0	0.00861924	0.0158401	0	112.737	7.38393	6.89718	59.9307
105.85	24.4334	21.1113	0	0.00861924	0.0158401	0	112.879	7.23924	6.8975	59.9364
105.86	24.4334	21.1115	0	0.00861924	0.0158401	0	112.99	7.12556	6.89782	59.9421
105.87	24.4335	21.1116	0	0.00861924	0.0158401	0	113.036	7.07796	6.89814	59.9479
105.88	24.4336	21.1118	0	0.00861924	0.0158401	0	113	7.11491	6.89846	59.9537
105.89	24.4337	21.1119	0	0.00861924	0.0158401	0	112.883	7.23243	6.89879	59.9595
105.9	24.4338	21.1121	0	0.00861924	0.0158401	0	112.703	7.41521	6.89912	59.9655
105.91	24.4339	21.1123	0	0.00861924	0.0158401	0	112.486	7.63482	6.89945	59.9716
105.92	24.434	21.1124	0	0.00861924	0.0158401	0	112.262	7.86111	6.89979	59.9778
105.93	24.434	21.1126	0	0.00861924	0.0158401	0	112.073	8.05276	6.90014	59.9841
105.94	24.4341	21.1127	0	0.00861924	0.0158401	0	111.955	8.16906	6.90049	59.9906
105.95	24.4342	21.1129	0	0.00861924	0.0158401	0	111.906	8.21732	6.90085	59.9972
105.96	24.4343	21.1131	0	0.00861924	0.0158401	0	111.901	8.21915	6.90122	60.004
105.97	24.333	21.1132	0	0.00861924	0.0158401	0	111.899	8.21609	6.90159	60.011
105.98	24.3331	21.1134	0	0.00861924	0.0158401	0	111.853	8.25968	6.90198	60.018
105.99	24.3332	21.1576	0	0.00861924	0.0158401	0	111.733	8.3805	6.90237	60.0253
106	24.3333	21.1137	0	0.00861924	0.0158401	0	111.551	8.56554	6.90277	60.0326
106.01	24.3334	21.1138	0	0.00861924	0.0158401	0	111.345	8.77511	6.90317	60.0401
106.02	24.3334	21.114	0	0.00861924	0.0158401	0	111.166	8.95882	6.90358	60.0476
106.03	24.3335	21.1142	0	0.00861924	0.0158401	0	111.066	9.06072	6.90399	60.0552
106.04	24.3336	21.1143	0	0.00861924	0.0158401	0	111.086	9.04182	6.9044	60.0629
106.05	24.3337	21.1145	0	0.00861924	0.0158401	0	111.233	8.89339	6.90482	60.0707
106.06	24.3338	21.1146	0	0.00861924	0.0158401	0	111.476	8.64662	6.90523	60.0784
106.07	24.3339	21.1148	0	0.00861924	0.0158401	0	111.762	8.35727	6.90565	60.0862
106.08	24.334	21.115	0	0.00861924	0.0158401	0	112.037	8.0787	6.90607	60.0941
106.09	24.334	21.1151	0	0.00861924	0.0158401	0	112.25	7.86472	6.90648	60.1019
106.1	24.3341	21.1153	0	0.00861924	0.0158401	0	112.372	7.74144	6.9069	60.1098
106.11	24.3342	21.1154	0	0.00861924	0.0158401	0	112.395	7.71949	6.90732	60.1177
106.12	24.3343	21.1156	0	0.00861924	0.0158401	0	112.32	7.7943	6.90774	60.1256
106.13	24.3344	21.1157	0	0.00861924	0.0158401	0	112.169	7.95049	6.90816	60.1335
106.14	24.3345	21.0718	0	0.00861924	0.0158401	0	111.983	8.1392	6.90859	60.1415
106.15	24.3346	21.0719	0	0.00861924	0.0158401	0	111.812	8.31309	6.90902	60.1496
106.16	24.3346	21.0721	0	0.00861924	0.0158401	0	111.693	8.43348	6.90945	60.1577
106.17	24.3347	21.0723	0	0.00861924	0.0158401	0	111.648	8.47805	6.90988	60.1659
106.18	24.3348	21.0724	0	0.00861924	0.0158401	0	111.687	8.43994	6.91032	60.1741
106.19	24.3349	21.0726	0	0.00861924	0.0158401	0	111.809	8.31435	6.91076	60.1824
106.2	24.335	21.0727	0	0.00861924	0.0158401	0	111.995	8.128	6.9112	60.1908
106.21	24.3351	21.0729	0	0.00861924	0.0158401	0	112.221	7.89909	6.91165	60.1992
106.22	24.3352	21.0731	0	0.00861924	0.0158401	0	112.464	7.65504	6.9121	60.2077
106.23	24.3352	21.0732	0	0.00861924	0.0158401	0	112.698	7.42006	6.91254	60.2162
106.24	24.3353	21.0734	0	0.00861924	0.0158401	0	112.889	7.22715	6.91299	60.2247
106.25	24.3354	21.0735	0	0.00861924	0.0158401	0	113.012	7.10372	6.91344	60.2332
106.26	24.3355	21.0737	0	0.00861924	0.0158401	0	113.048	7.06748	6.91389	60.2416
106.27	24.3356	21.0738	0	0.00861924	0.0158401	0	112.981	7.13425	6.91433	60.25
106.28	24.3357	21.074	0	0.00861924	0.0158401	0	112.817	7.2995	6.91477	60.2584
106.29	24.3358	21.0742	0	0.00861924	0.0158401	0	112.589	7.53158	6.9152	60.2666
106.3	24.3359	21.0743	0	0.00861924	0.0158401	0	112.336	7.78685	6.91563	60.2748
106.31	24.3359	21.0745	0	0.00861924	0.0158401	0	112.097	8.02861	6.91605	60.2829
106.32	24.336	21.0746	0	0.00861924	0.0158401	0	111.913	8.21453	6.91646	60.2909
106.33	24.3361	21.0748	0	0.00861924	0.0158401	0	111.811	8.31798	6.91686	60.2987
106.34	24.3362	21.075	0	0.00861924	0.0158401	0	111.8	8.32808	6.91726	60.3065
106.35	24.3363	21.0751	0	0.00861924	0.0158401	0	111.882	8.24539	6.91765	60.3142
106.36	24.3364	21.0753	0	0.00861924	0.0158401	0	112.039	8.08649	6.91803	60.3217
106.37	24.3365	21.0754	0	0.00861924	0.0158401	0	112.236	7.88553	6.9184	60.3292
106.38	24.3365	21.0756	0	0.00861924	0.0158401	0	112.432	7.68738	6.91877	60.3366
106.39	24.3366	21.0757	0	0.00861924	0.0158401	0	112.592	7.52432	6.91913	60.3439
106.4	24.3367	21.0759	0	0.00861924	0.0158401	0	112.696	7.42084	6.91949	60.3512
106.41	24.3368	21.0761	0	0.00861924	0.0158401	0	112.736	7.38098	6.91984	60.3583
106.42	24.3369	21.0762	0	0.00861924	0.0158401	0	112.725	7.39321	6.92019	60.3655
106.43	24.337	21.0764	0	0.00861924	0.0158401	0	112.68	7.44018	6.92054	60.3725
106.44	24.3371	21.0765	0	0.00861924	0.0158401	0	112.621	7.50197	6.92088	60.3796
106.45	24.3371	21.0767	0	0.00861924	0.0158401	0	112.579	7.54717	6.92122	60.3865
106.46	24.3372	21.0769	0	0.00861924	0.0158401	0	112.587	7.54001	6.92156	60.3935
106.47	24.3373	21.077	0	0.00861924	0.0158401	0	112.653	7.47253	6.92189	60.4004
106.48	24.3374	21.0772	0	0.00861924	0.0158401	0	112.76	7.36487	6.92223	60.4073
106.49	24.3882	21.0773	0	0.00861924	0.0158401	0	112.885	7.23634	6.92256	60.4142
106.5	24.3883	21.0775	0	0.00861924	0.0158401	0	112.987	7.13254	6.92288	60.4211
106.51	24.3884	21.0776	0	0.00861924	0.0158401	0	113.031	7.08722	6.92321	60.4279
106.52	24.3884	21.0778	0	0.00861924	0.0158401	0	112.991	7.12567	6.92354	60.4347
106.53	24.3885	21.078	0	0.00861924	0.0158401	0	112.843	7.27131	6.92386	60.4415
106.54	24.3886	21.1222	0	0.00861924	0.0158401	0	112.579	7.53579	6.92418	60.4482
106.55	24.4394	21.0783	0	0.00861924	0.0158401	0	112.214	7.90343	6.9245	60.455
106.56	24.4395	21.0784	0	0.00861924	0.0158401	0	111.76	8.35395	6.92482	60.4617
106.57	24.4396	21.0786	0	0.00861924	0.0158401	0	111.235	8.88083	6.92515	60.4685
106.58	24.4396	21.0788	0	0.00861924	0.0158401	0	110.668	9.45083	6.92547	60.4753
106.59	24.4397	21.0789	0	0.00861924	0.0158401	0	110.089	10.0311	6.9258	60.4821
106.6	24.4398	21.0791	0	0.00861924	0.0158401	0	109.524	10.5956	6.92614	60.4891
106.61	24.4399	21.0792	0	0.00861924	0.0158401	0	109.001	11.1219	6.92648	60.4961
106.62	24.44	21.0794	0	0.00861924	0.0158401	0	108.562	11.5635	6.92683	60.5032
106.63	24.4401	21.0795	0	0.00861924	0.0158401	0	108.26	11.8691	6.92719	60.5105
106.64	24.4402	21.0797	0	0.00861924	0.0158401	0	108.149	11.9822	6.92756	60.5179
106.65	24.4403	21.0799	0	0.00861924	0.0158401	0	108.255	11.8752	6.92793	60.5254
106.66	24.4403	21.08	0	0.00861924	0.0158401	0	108.553	11.5717	6.92832	60.5332
106.67	24.4404	21.0802	0	0.00861924	0.0158401	0	108.992	11.1297	6.92872	60.541
106.68	24.4405	21.0803	0	0.00861924	0.0158401	0	109.512	10.6056	6.92912	60.549
106.69	24.4406	21.0805	0	0.00861924	0.0158401	0	110.047	10.0669	6.92954	60.5572
106.7	24.4407	21.0807	0	0.00861924	0.0158401	0	110.548	9.56632	6.92996	60.5655
106.71	24.3901	21.0367	0	0.00861924	0.0158401	0	110.977	9.13461	6.9304	60.5738
106.72	24.3902	21.0369	0	0.00861924	0.0158401	0	111.312	8.79959	6.93083	60.5823
106.73	24.3903	21.037	0	0.00861924	0.0158401	0	111.533	8.57791	6.93128	60.5908
106.74	24.3903	21.0372	0	0.00861924	0.0158401	0	111.632	8.48365	6.93173	60.5993
106.75	24.3904	21.0373	0	0.00861924	0.0158401	0	111.65	8.47104	6.93218	60.6079
106.76	24.3905	21.0375	0	0.00861924	0.0158401	0	111.636	8.48437	6.93264	60.6164
106.77	24.3906	21.0376	0	0.00861924	0.0158401	0	111.613	8.50971	6.9331	60.625
106.78	24.3907	21.0378	0	0.00861924	0.0158401	0	111.601	8.52257	6.93356	60.6336
106.79	24.3908	21.038	0	0.00861924	0.0158401	0	111.615	8.50929	6.93402	60.6422
106.8	24.3909	21.0381	0	0.00861924	0.0158401	0	111.655	8.4687	6.93449	60.6508
106.81	24.3909	21.0383	0	0.00861924	0.0158401	0	111.696	8.42303	6.93495	60.6594
106.82	24.391	21.0384	0	0.00861924	0.0158401	0	111.704	8.41483	6.93542	60.6681
106.83	24.3911	21.0386	0	0.00861924	0.0158401	0	111.652	8.46462	6.93589	60.6767
106.84	24.3912	21.0388	0	0.00861924	0.0158401	0	111.528	8.58954	6.93636	60.6854
106.85	24.3913	21.0389	0	0.00861924	0.0158401	0	111.338	8.78018	6.93683	60.694
106.86	24.3914	21.0391	0	0.00861924	0.0158401	0	111.1	9.0199	6.9373	60.7027
106.87	24.3915	21.0392	0	0.00861924	0.0158401	0	110.861	9.26362	6.93777	60.7112
106.88	24.3915	21.0394	0	0.00861924	0.0158401	0	110.685	9.44314	6.93824	60.7198
106.89	24.3916	21.0395	0	0.00861924	0.0158401	0	110.636	9.49581	6.9387	60.7283
106.9	24.3917	21.0397	0	0.00861924	0.0158401	0	110.749	9.38234	6.93916	60.7367
106.91	24.3918	21.0399	0	0.00861924	0.0158401	0	111.01	9.11832	6.93962	60.745
106.92	24.3919	21.04	0	0.00861924	0.0158401	0	111.368	8.75608	6.94008	60.7533
106.93	24.392	21.0402	0	0.00861924	0.0158401	0	111.768	8.35352	6.94054	60.7616
106.94	24.3921	21.0845	0	0.00861924	0.0158401	0	112.169	7.95076	6.94099	60.7698
106.95	24.3921	21.0846	0	0.00861924	0.0158401	0	112.526	7.5914	6.94145	60.7779
106.96	24.4429	21.0848	0	0.00861924	0.0158401	0	112.804	7.31333	6.94191	60.7861
106.97	24.443	21.0849	0	0.00861924	0.0158401	0	112.982	7.13368	6.94237	60.7942
106.98	24.4431	21.0851	0	0.00861924	0.0158401	0	113.051	7.0651	6.94283	60.8023
106.99	24.4432	21.0852	0	0.00861924	0.0158401	0	113.02	7.0969	6.94329	60.8103
107	24.4433	21.0854	0	0.00861924	0.0158401	0	112.909	7.21012	6.94374	60.8184
107.01	24.4434	21.0856	0	0.00861924	0.0158401	0	112.737	7.38272	6.9442	60.8264
107.02	24.4434	21.0857	0	0.00861924	0.0158401	0	112.52	7.60118	6.94465	60.8344
107.03	24.4435	21.0859	0	0.00861924	0.0158401	0	112.282	7.84113	6.94511	60.8423
107.04	24.4436	21.086	0	0.00861924	0.0158401	0	112.047	8.07773	6.94556	60.8501
107.05	24.4437	21.0421	0	0.00861924	0.0158401	0	111.842	8.28575	6.946	60.8579
107.06	24.4438	21.0422	0	0.00861924	0.0158401	0	111.702	8.4275	6.94645	60.8656
107.07	24.4439	21.0424	0	0.00861924	0.0158401	0	111.654	8.47495	6.94689	60.8733
107.08	24.444	21.0426	0	0.00861924	0.0158401	0	111.696	8.43039	6.94733	60.8809
107.09	24.444	21.0427	0	0.00861924	0.0158401	0	111.807	8.3177	6.94777	60.8885
107.1	24.4441	21.0429	0	0.00861924	0.0158401	0	111.964	8.15822	6.9482	60.896
107.11	24.4442	21.043	0	0.00861924	0.0158401	0	112.135	7.98459	6.94863	60.9034
107.12	24.4443	21.0432	0	0.00861924	0.0158401	0	112.279	7.83892	6.94907	60.9109
107.13	24.4444	21.0433	0	0.00861924	0.0158401	0	112.365	7.75137	6.9495	60.9183
107.14	24.4445	21.0435	0	0.00861924	0.0158401	0	112.366	7.74826	6.94993	60.9257
107.15	24.4446	21.0437	0	0.00861924	0.0158401	0	112.256	7.85532	6.95036	60.9331
107.16	24.4446	21.0438	0	0.00861924	0.0158401	0	112.006	8.10644	6.9508	60.9405
107.17	24.4447	21.044	0	0.00861924	0.0158401	0	111.627	8.48988	6.95123	60.9479
107.18	24.4448	21.0441	0	0.00861924	0.0158401	0	111.172	8.94617	6.95166	60.9553
107.19	24.4449	21.0443	0	0.00861924	0.0158401	0	110.682	9.43769	6.9521	60.9626
107.2	24.445	21.0445	0	0.00861924	0.0158401	0	110.195	9.92795	6.95253	60.9699
107.21	24.4451	21.0446	0	0.00861924	0.0158401	0	109.759	10.3664	6.95296	60.9772
107.22	24.4452	21.0448	0	0.00861924	0.0158401	0	109.429	10.6998	6.9534	60.9844
107.23	24.4453	21.0449	0	0.00861924	0.0158401	0	109.242	10.8876	6.95383	60.9915
107.24	24.4453	21.0451	0	0.00861924	0.0158401	0	109.219	10.9104	6.95426	60.9985
107.25	24.4454	21.0452	0	0.00861924	0.0158401	0	109.359	10.7699	6.95468	61.0054
107.26	24.4455	21.0454	0	0.00861924	0.0158401	0	109.641	10.4847	6.95511	61.0122
107.27	24.4456	21.0456	0	0.00861924	0.0158401	0	110.022	10.1017	6.95553	61.0189
107.28	24.4457	21.0457	0	0.00861924	0.0158401	0	110.449	9.67074	6.95594	61.0255
107.29	24.4458	21.0459	0	0.00861924	0.0158401	0	110.876	9.24102	6.95636	61.0319
107.3	24.4459	21.046	0	0.00861924	0.0158401	0	111.253	8.86067	6.95677	61.0383
107.31	24.4459	21.0462	0	0.00861924	0.0158401	0	111.545	8.57159	6.95717	61.0446
107.32	24.446	21.0464	0	0.00861924	0.0158401	0	111.747	8.36972	6.95757	61.0508
107.33	24.4461	21.0465	0	0.00861924	0.0158401	0	111.866	8.25036	6.95797	61.057
107.34	24.4462	21.0467	0	0.00861924	0.0158401	0	111.915	8.20588	6.95836	61.0631
107.35	24.4463	21.0468	0	0.00861924	0.0158401	0	111.923	8.19888	6.95875	61.0692
107.36	24.4464	21.047	0	0.00861924	0.0158401	0	111.919	8.20616	6.95913	61.0753
107.37	24.4465	21.0471	0	0.00861924	0.0158401	0	111.927	8.1982	6.95951	61.0813
107.38	24.4465	21.0032	0	0.00861924	0.0158401	0	111.963	8.16147	6.95989	61.0874
107.39	24.4466	21.0033	0	0.00861924	0.0158401	0	112.027	8.09758	6.96027	61.0934
107.4	24.4467	21.0035	0	0.00861924	0.0158401	0	112.098	8.02333	6.96064	61.0995
107.41	24.4468	21.0037	0	0.00861924	0.0158401	0	112.151	7.97069	6.96101	61.1055
107.42	24.4469	21.0038	0	0.00861924	0.0158401	0	112.166	7.95474	6.96138	61.1116
107.43	24.447	21.004	0	0.00861924	0.0158401	0	112.136	7.98349	6.96175	61.1177
107.44	24.4471	21.0041	0	0.00861924	0.0158401	0	112.064	8.05771	6.96212	61.1237
107.45	24.4471	21.0043	0	0.00861924	0.0158401	0	111.971	8.15299	6.96249	61.1298
107.46	24.4472	21.0045	0	0.00861924	0.0158401	0	111.881	8.24277	6.96285	61.1358
107.47	24.4473	21.0046	0	0.00861924	0.0158401	0	111.813	8.31218	6.96321	61.1418
107.48	24.4474	21.0048	0	0.00861924	0.0158401	0	111.779	8.34451	6.96358	61.1478
107.49	24.4475	21.0049	0	0.00861924	0.0158401	0	111.758	8.36066	6.96394	61.1537
107.5	24.4476	21.0051	0	0.00861924	0.0158401	0	111.691	8.42619	6.96429	61.1596
107.51	24.4477	21.0052	0	0.00861924	0.0158401	0	111.545	8.57273	6.96465	61.1654
107.52	24.4478	21.0054	0	0.00861924	0.0158401	0	111.316	8.80129	6.965	61.1711
107.53	24.4478	21.0056	0	0.00861924	0.0158401	0	111.014	9.10493	6.96535	61.1767
107.54	24.4479	21.0057	0	0.00861924	0.0158401	0	110.663	9.45752	6.96569	61.1823
107.55	24.448	21.0059	0	0.00861924	0.0158401	0	110.307	9.81754	6.96603	61.1878
107.56	24.4481	21.006	0	0.00861924	0.0158401	0	109.995	10.1319	6.96637	61.1932
107.57	24.4482	21.0062	0	0.00861924	0.0158401	0	109.77	10.3568	6.96671	61.1985
107.58	24.4483	21.0064	0	0.00861924	0.0158401	0	109.663	10.4642	6.96705	61.2038
107.59	24.4484	21.0065	0	0.00861924	0.0158401	0	109.682	10.4437	6.96738	61.209
107.6	24.4484	21.0067	0	0.00861924	0.0158401	0	109.799	10.324	6.96772	61.2142
107.61	24.4485	21.0068	0	0.00861924	0.0158401	0	109.973	10.1477	6.96805	61.2194
107.62	24.4486	21.007	0	0.00861924	0.0158401	0	110.166	9.9541	6.96839	61.2245
107.63	24.4487	21.0071	0	0.00861924	0.0158401	0	110.351	9.77055	6.96872	61.2297
107.64	24.4488	21.0073	0	0.00861924	0.0158401	0	110.534	9.59014	6.96906	61.2349
107.65	24.4489	21.0075	0	0.00861924	0.0158401	0	110.723	9.39994	6.96939	61.24
107.66	24.449	21.0076	0	0.00861924	0.0158401	0	110.918	9.20414	6.96973	61.2452
107.67	24.449	21.0078	0	0.00861924	0.0158401	0	111.11	9.01197	6.97006	61.2504
107.68	24.4491	20.9638	0	0.00861924	0.0158401	0	111.288	8.83557	6.97039	61.2556
107.69	24.4492	20.964	0	0.00861924	0.0158401	0	111.43	8.69011	6.97073	61.2608
107.7	24.4493	20.9641	0	0.00861924	0.0158401	0	111.507	8.61401	6.97106	61.266
107.71	24.4494	20.9643	0	0.00861924	0.0158401	0	111.502	8.61652	6.97139	61.2712
107.72	24.4495	20.9645	0	0.00861924	0.0158401	0	111.415	8.70409	6.97173	61.2765
107.73	24.4496	20.9646	0	0.00861924	0.0158401	0	111.252	8.86924	6.97207	61.2818
107.74	24.4496	20.9648	0	0.00861924	0.0158401	0	111.022	9.09982	6.97241	61.2871
107.75	24.4497	20.9649	0	0.00861924	0.0158401	0	110.746	9.37872	6.97275	61.2924
107.76	24.4498	20.9651	0	0.00861924	0.0158401	0	110.448	9.67768	6.97309	61.2978
107.77	24.4499	20.9652	0	0.00861924	0.0158401	0	110.173	9.95763	6.97343	61.3032
107.78	24.45	20.9654	0	0.00861924	0.0158401	0	109.961	10.1677	6.97377	61.3085
107.79	24.4501	20.9656	0	0.00861924	0.0158401	0	109.822	10.3075	6.97411	61.3139
107.8	24.4502	20.9657	0	0.00861924	0.0158401	0	109.767	10.3635	6.97445	61.3193
107.81	24.4503	20.9659	0	0.00861924	0.0158401	0	109.816	10.315	6.97479	61.3246
107.82	24.4503	20.966	0	0.00861924	0.0158401	0	109.983	10.1493	6.97512	61.3299
107.83	24.4504	20.9662	0	0.00861924	0.0158401	0	110.262	9.86696	6.97545	61.3351
107.84	24.4505	20.9664	0	0.00861924	0.0158401	0	110.619	9.50518	6.97578	61.3403
107.85	24.4506	20.9665	0	0.00861924	0.0158401	0	111.005	9.11644	6.9761	61.3454
107.86	24.4507	20.9667	0	0.00861924	0.0158401	0	111.365	8.75334	6.97642	61.3505
107.87	24.4508	20.9668	0	0.00861924	0.0158401	0	111.644	8.47239	6.97674	61.3555
107.88	24.4509	20.967	0	0.00861924	0.0158401	0	111.811	8.30508	6.97705	61.3605
107.89	24.4509	20.9671	0	0.00861924	0.0158401	0	111.86	8.25643	6.97737	61.3655
107.9	24.451	20.9232	0	0.00861924	0.0158401	0	111.806	8.3124	6.97768	61.3704
107.91	24.4511	20.9233	0	0.00861924	0.0158401	0	111.68	8.44195	6.97799	61.3754
107.92	24.4512	20.9235	0	0.00861924	0.0158401	0	111.527	8.59863	6.9783	61.3803
107.93	24.4513	20.9237	0	0.00861924	0.0158401	0	111.389	8.73751	6.97861	61.3853
107.94	24.5021	20.9238	0	0.00861924	0.0158401	0	111.288	8.83854	6.97892	61.3903
107.95	24.5021	20.924	0	0.00861924	0.0158401	0	111.229	8.89753	6.97922	61.3953
107.96	24.5022	20.9241	0	0.00861924	0.0158401	0	111.208	8.91479	6.97953	61.4003
107.97	24.4516	20.9684	0	0.00861924	0.0158401	0	111.206	8.9142	6.97983	61.4053
107.98	24.4517	20.9686	0	0.00861924	0.0158401	0	111.19	8.92905	6.98013	61.4103
107.99	24.4518	20.9687	0	0.00861924	0.0158401	0	111.143	8.97554	6.98043	61.4153
108	24.4519	20.9689	0	0.00861924	0.0158401	0	111.066	9.05419	6.98072	61.4203
108.01	24.452	20.969	0	0.00861924	0.0158401	0	110.966	9.15246	6.98101	61.4254
108.02	24.4521	20.9692	0	0.00861924	0.0158401	0	110.848	9.27121	6.9813	61.4305
108.03	24.4521	20.9694	0	0.00861924	0.0158401	0	110.728	9.39475	6.98159	61.4356
108.04	24.4522	20.9695	0	0.00861924	0.0158401	0	110.645	9.47884	6.98188	61.4408
108.05	24.4523	20.9697	0	0.00861924	0.0158401	0	110.632	9.49235	6.98217	61.4461
108.06	24.4524	20.9257	0	0.00861924	0.0158401	0	110.689	9.43411	6.98247	61.4514
108.07	24.5032	20.9259	0	0.00861924	0.0158401	0	110.808	9.31707	6.98276	61.4568
108.08	24.5033	20.926	0	0.00861924	0.0158401	0	110.975	9.14677	6.98306	61.4624
108.09	24.5034	20.9262	0	0.00861924	0.0158401	0	111.159	8.96065	6.98336	61.468
108.1	24.5034	20.9264	0	0.00861924	0.0158401	0	111.325	8.79389	6.98367	61.4738
108.11	24.5035	20.9265	0	0.00861924	0.0158401	0	111.451	8.66718	6.98398	61.4796
108.12	24.5036	20.8826	0	0.00861924	0.0158401	0	111.523	8.59499	6.98431	61.4856
108.13	24.5037	20.8827	0	0.00861924	0.0158401	0	111.527	8.5904	6.98464	61.4917
