#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
0.26	22.8294	19.6852	0	-6.93167e-18	3.29832e-17	0	119.969	0	0.129873	0.016878
0.27	22.8294	19.6852	0	-6.93167e-18	3.29832e-17	0	119.969	0	0.134868	0.0182013
0.28	22.8294	19.6852	0	-6.93167e-18	3.29832e-17	0	119.969	0	0.139863	0.0195745
0.29	22.8294	19.6852	0	-6.93167e-18	3.29832e-17	0	119.969	0	0.144858	0.0209977
0.3	22.8294	19.6852	0	-6.93167e-18	3.29832e-17	0	119.969	0	0.149854	0.0224707
0.31	22.8294	19.6852	0	-6.93167e-18	3.29832e-17	0	119.969	0	0.154849	0.0239937
0.32	22.8294	19.6852	0	-6.93167e-18	3.29832e-17	0	119.969	0	0.159844	0.0255667
0.33	22.8294	19.6852	0	-6.93167e-18	3.29832e-17	0	119.969	0	0.164839	0.0271896
0.34	22.8294	19.6852	0	-6.93167e-18	3.25211e-17	0	119.965	0.000853212	0.169834	0.0288624
0.35	22.8294	19.6852	0	-4.85217e-18	4.2572e-17	0	119.894	0.0578912	0.174829	0.0305851
0.36	22.8294	19.6852	0	-4.04348e-18	4.03192e-17	0	119.611	0.325317	0.179821	0.0323567
0.37	22.8294	19.6852	0	-1.06863e-17	4.20522e-17	0	118.946	0.980238	0.184804	0.0341748
0.38	22.8294	19.6852	0	-9.99316e-18	4.07813e-17	0	117.757	2.15705	0.189768	0.0360353
0.39	22.8294	19.6852	0	-1.06863e-17	4.38428e-17	0	115.932	3.97299	0.194699	0.0379322
0.4	22.8294	19.6852	0	-8.43354e-18	3.81242e-17	0	113.419	6.48204	0.199578	0.0398577
0.41	22.8294	19.6852	0	-6.75838e-18	4.14167e-17	0	110.246	9.65947	0.204387	0.0418018
0.42	22.8294	19.6852	0	-8.08695e-18	3.91062e-17	0	106.546	13.3702	0.2091	0.0437532
0.43	22.8294	19.6852	0	-8.20248e-18	3.67956e-17	0	102.532	17.3988	0.213692	0.0456989
0.44	22.8294	19.6852	0	-6.52733e-18	4.62689e-17	0	98.4951	21.4549	0.218138	0.0476255
0.45	22.8294	19.6852	0	-1.18994e-17	3.55248e-17	0	94.7689	25.1987	0.222412	0.0495194
0.46	22.8294	19.6852	0	-6.81615e-18	3.73155e-17	0	91.676	28.3064	0.226491	0.0513683
0.47	22.8294	19.6852	0	-1.13795e-17	4.34963e-17	0	89.4736	30.5171	0.230359	0.0531616
0.48	22.8294	19.6852	0	-9.70434e-18	3.79509e-17	0	88.3124	31.6793	0.234002	0.0548915
0.49	22.8294	19.6852	0	-7.50931e-18	3.62758e-17	0	88.2203	31.7651	0.237414	0.0565533
0.5	22.8294	19.6852	0	-5.19876e-18	3.36186e-17	0	89.1094	30.8647	0.240595	0.0581453
0.51	22.8294	19.6852	0	-2.0795e-18	2.94596e-17	0	90.8074	29.1533	0.243552	0.0596692
0.52	22.8294	19.6852	0	-3.35031e-18	3.92217e-17	0	93.0928	26.8544	0.246296	0.061129
0.53	22.8294	19.6852	0	-6.46956e-18	3.18279e-17	0	95.7264	24.2081	0.248844	0.0625313
0.54	22.8294	19.6852	0	-8.89565e-18	3.15969e-17	0	98.4765	21.4466	0.251216	0.0638838
0.55	22.8294	19.6852	0	2.0795e-18	3.02105e-17	0	101.135	18.7805	0.253432	0.0651957
0.56	22.8294	19.6852	0	-2.25279e-18	1.91776e-17	0	103.543	16.3737	0.255516	0.0664762
0.57	22.8294	19.6852	0	-1.1495e-17	3.13081e-17	0	105.641	14.282	0.257489	0.0677347
0.58	22.8294	19.6852	0	-1.09174e-17	3.61602e-17	0	107.442	12.4849	0.259372	0.0689793
0.59	22.8294	19.6852	0	-1.26503e-17	2.53006e-17	0	108.953	10.9748	0.26118	0.070217
0.6	22.8294	19.6852	0	-1.5654e-17	2.89975e-17	0	110.163	9.76921	0.262927	0.0714535
0.61	22.8294	19.6852	0	1.55963e-18	2.66869e-17	0	111.078	8.856	0.264623	0.0726938
0.62	22.8294	19.6852	0	-4.90994e-18	2.50696e-17	0	111.711	8.22708	0.26628	0.0739418
0.63	22.8294	19.6852	0	1.38633e-18	3.1077e-17	0	112.093	7.84638	0.267903	0.0752003
0.64	22.8294	19.6852	0	-8.83788e-18	2.68025e-17	0	112.257	7.68657	0.2695	0.0764714
0.65	22.8294	19.6852	0	-2.59938e-18	3.45428e-17	0	112.24	7.70802	0.271073	0.0777564
0.66	22.8294	19.6852	0	-2.94596e-18	2.65714e-17	0	112.104	7.8487	0.272627	0.0790559
0.67	22.8294	19.6852	0	-2.0795e-18	2.34522e-17	0	111.905	8.04776	0.274162	0.08037
0.68	22.8294	19.6852	0	-3.81242e-18	3.00373e-17	0	111.683	8.27328	0.275681	0.0816982
0.69	22.8294	19.6852	0	-1.21304e-18	3.39652e-17	0	111.467	8.4888	0.277184	0.0830404
0.7	22.8294	19.6852	0	2.42609e-18	3.40807e-17	0	111.28	8.67669	0.278672	0.084396
0.71	22.8294	19.6852	0	-4.56335e-18	3.22323e-17	0	111.13	8.82711	0.280147	0.0857647
0.72	22.8294	19.6852	0	-4.67888e-18	3.43118e-17	0	111.025	8.93293	0.281608	0.087146
0.73	22.8294	19.6852	0	-1.1495e-17	3.5236e-17	0	110.974	8.98429	0.283059	0.0885397
0.74	22.8294	19.6852	0	-2.25279e-18	2.74956e-17	0	110.983	8.97409	0.2845	0.0899456
0.75	22.8294	19.6852	0	-4.67888e-18	2.89975e-17	0	111.048	8.90745	0.285935	0.091364
0.76	22.8294	19.6852	0	4.79441e-18	2.6918e-17	0	111.152	8.80233	0.287366	0.0927951
0.77	22.8294	19.6852	0	2.25279e-18	3.73155e-17	0	111.278	8.6755	0.288799	0.0942393
0.78	22.7824	19.6852	0	-5.19876e-19	3.96261e-17	0	111.411	8.54164	0.290244	0.0956969
0.79	22.7824	19.6852	0	-1.96397e-18	4.51714e-17	0	111.531	8.41861	0.291711	0.0971683
0.8	22.7824	19.6852	0	-5.37205e-18	2.6918e-17	0	111.598	8.34705	0.293204	0.0986537
0.81	22.7824	19.6852	0	-5.54534e-18	3.73155e-17	0	111.576	8.36829	0.294739	0.100153
0.82	22.7353	19.6852	0	-5.48757e-18	3.3272e-17	0	111.436	8.50818	0.296307	0.101666
0.83	22.7353	19.6852	0	-2.31056e-18	3.5236e-17	0	111.161	8.78048	0.297903	0.103191
0.84	22.7353	19.6852	0	-7.0472e-18	3.1077e-17	0	110.737	9.20415	0.299524	0.104728
0.85	22.7353	19.6852	0	-6.93167e-18	3.41963e-17	0	110.167	9.77429	0.301169	0.106276
0.86	22.7353	19.6852	0	-9.76211e-18	3.26944e-17	0	109.472	10.4715	0.302836	0.107832
0.87	22.7353	19.6852	0	4.62112e-19	3.63913e-17	0	108.69	11.2571	0.304523	0.109394
0.88	22.7353	19.6852	0	-4.44782e-18	3.31565e-17	0	107.878	12.0736	0.306227	0.110961
0.89	22.7353	19.6852	0	-1.96397e-18	3.45428e-17	0	107.107	12.8483	0.307944	0.112529
0.9	22.7353	19.6852	0	-5.77639e-20	3.78931e-17	0	106.438	13.5203	0.309671	0.114096
0.91	22.7824	19.6852	0	-4.50559e-18	3.01528e-17	0	105.922	14.037	0.311406	0.115661
0.92	22.7824	19.6852	0	-6.00745e-18	3.01528e-17	0	105.598	14.3618	0.313149	0.117222
0.93	22.7824	19.6852	0	-5.54534e-18	3.07304e-17	0	105.485	14.4735	0.3149	0.118778
0.94	22.7824	19.6852	0	-8.43354e-18	2.87664e-17	0	105.579	14.3772	0.316656	0.120328
0.95	22.7824	19.6852	0	-1.15528e-17	3.36186e-17	0	105.85	14.1027	0.318418	0.121873
0.96	22.7824	19.6852	0	-1.04553e-17	2.60515e-17	0	106.246	13.7027	0.32019	0.123412
0.97	22.7824	19.6852	0	-9.41552e-18	3.38497e-17	0	106.703	13.2419	0.321968	0.124948
0.98	22.7824	19.6852	0	-4.85217e-18	4.2341e-17	0	107.146	12.793	0.323749	0.126481
0.99	22.7824	19.6852	0	-1.38633e-18	2.87087e-17	0	107.51	12.4273	0.325534	0.128011
1	22.7353	19.6852	0	-4.79441e-18	2.21814e-17	0	107.755	12.1815	0.327321	0.129541
1.01	22.7353	19.6852	0	-5.83416e-18	4.04925e-17	0	107.868	12.0691	0.329112	0.13107
1.02	22.7353	19.6852	0	-8.02919e-18	2.68025e-17	0	107.854	12.0865	0.330905	0.1326
1.03	22.7353	19.6852	0	-9.70434e-18	3.81242e-17	0	107.738	12.2043	0.332707	0.134131
1.04	22.7353	19.6852	0	-6.29627e-18	2.8882e-17	0	107.56	12.3855	0.334518	0.135663
1.05	22.7353	19.6852	0	-8.54906e-18	4.25143e-17	0	107.376	12.5742	0.336341	0.137195
1.06	22.7353	19.6852	0	-6.64285e-18	3.58136e-17	0	107.231	12.7195	0.338176	0.138727
1.07	22.7353	19.6852	0	-9.24223e-18	2.7409e-17	0	107.154	12.798	0.340016	0.140258
1.08	22.7353	19.6852	0	-1.09174e-17	3.76621e-17	0	107.166	12.7858	0.341859	0.141788
1.09	22.7353	19.6852	0	-7.97142e-18	4.05503e-17	0	107.263	12.6872	0.343704	0.143318
1.1	22.7353	19.6852	0	-1.18416e-17	3.78065e-17	0	107.425	12.5235	0.345545	0.144848
1.11	22.7353	19.6852	0	-1.32857e-17	1.94087e-17	0	107.62	12.3267	0.34738	0.146377
1.12	22.7824	19.6852	0	-9.81987e-18	3.55826e-17	0	107.822	12.1232	0.349212	0.147907
1.13	22.7824	19.6852	0	-1.24192e-17	3.65501e-17	0	108.006	11.9384	0.351044	0.149438
1.14	22.7824	19.6852	0	-1.11484e-17	4.11568e-17	0	108.158	11.7868	0.352871	0.150971
1.15	22.7824	19.6852	0	-8.89565e-18	3.64202e-17	0	108.28	11.6662	0.354692	0.152506
1.16	22.7824	19.6852	0	-1.04553e-17	4.2016e-17	0	108.378	11.5669	0.356506	0.154044
1.17	22.7824	19.6852	0	-9.53105e-18	3.91784e-17	0	108.457	11.4887	0.358313	0.155585
1.18	22.7824	19.6852	0	-1.23037e-17	4.59151e-17	0	108.532	11.4163	0.360112	0.15713
1.19	22.7824	19.6852	0	-1.16683e-17	3.87885e-17	0	108.625	11.325	0.361905	0.158678
1.2	22.7824	19.6852	0	-7.74037e-18	3.92506e-17	0	108.752	11.1995	0.363691	0.16023
1.21	22.7824	19.6852	0	-2.65714e-18	4.22543e-17	0	108.901	11.0481	0.365471	0.161787
1.22	22.7824	19.6852	0	-9.81987e-18	3.94817e-17	0	109.056	10.8921	0.367243	0.163349
1.23	22.7824	19.6852	0	-1.36323e-17	4.32219e-17	0	109.196	10.7522	0.369008	0.164917
1.24	22.7824	19.6852	0	-1.35168e-17	3.50338e-17	0	109.302	10.6447	0.370764	0.16649
1.25	22.7824	19.6852	0	-1.37478e-17	4.35107e-17	0	109.354	10.5914	0.372512	0.16807
1.26	22.7824	19.6852	0	-5.77639e-19	4.77852e-17	0	109.334	10.6095	0.374252	0.169656
1.27	22.7824	19.6852	0	-1.13795e-17	4.23843e-17	0	109.233	10.7098	0.375983	0.171249
1.28	22.7824	19.6852	0	-4.3323e-18	4.51858e-17	0	109.058	10.8857	0.377704	0.172848
1.29	22.7824	19.6852	0	-8.20248e-18	4.12723e-17	0	108.831	11.1144	0.379415	0.174454
1.3	22.7824	19.6852	0	-1.35168e-17	5.25507e-17	0	108.581	11.3683	0.381115	0.176065
1.31	22.7824	19.6852	0	-1.14373e-17	4.98792e-17	0	108.354	11.597	0.382805	0.177682
1.32	22.7824	19.6852	0	-1.20149e-17	5.32295e-17	0	108.197	11.7573	0.384484	0.179304
1.33	22.7824	19.6852	0	-1.65783e-17	5.25941e-17	0	108.137	11.817	0.386154	0.180933
1.34	22.7824	19.6852	0	-1.2246e-17	4.67021e-17	0	108.182	11.771	0.387816	0.182566
1.35	22.7824	19.6852	0	-1.42677e-17	4.61823e-17	0	108.322	11.6299	0.38947	0.184206
1.36	22.7353	19.6852	0	-1.43832e-17	4.60956e-17	0	108.528	11.4178	0.391118	0.185853
1.37	22.7353	19.6852	0	-1.20727e-17	4.99369e-17	0	108.754	11.1915	0.392763	0.187507
1.38	22.7353	19.6852	0	-1.46143e-17	5.79661e-17	0	108.95	10.9925	0.394405	0.18917
1.39	22.6882	19.6852	0	-7.74037e-18	4.62689e-17	0	109.075	10.8658	0.396046	0.190841
1.4	22.6882	19.6852	0	-1.12062e-17	4.75108e-17	0	109.115	10.8268	0.397687	0.192521
1.41	22.6882	19.6852	0	-1.25925e-17	4.04059e-17	0	109.083	10.8644	0.39933	0.194209
1.42	22.6882	19.6852	0	-1.65783e-17	3.68606e-17	0	109.018	10.9312	0.400973	0.195908
1.43	22.6882	19.6852	0	-1.44988e-17	4.24782e-17	0	108.965	10.987	0.402617	0.197615
1.44	22.6882	19.7261	0	-1.03397e-17	2.95318e-17	0	108.959	10.9948	0.404259	0.199332
1.45	22.6882	19.7261	0	-1.55963e-17	4.95254e-17	0	109.019	10.9334	0.4059	0.201059
1.46	22.6882	19.7261	0	-1.4441e-17	3.27648e-17	0	109.145	10.8078	0.40754	0.202796
1.47	22.6882	19.7261	0	-1.37478e-17	3.98571e-17	0	109.316	10.6331	0.409177	0.204543
1.48	22.6882	19.7261	0	-1.80224e-17	3.51782e-17	0	109.5	10.4474	0.410813	0.206301
1.49	22.6882	19.7671	0	-1.60006e-17	5.05435e-17	0	109.652	10.292	0.412447	0.20807
1.5	22.7353	19.7671	0	-1.6405e-17	4.04636e-17	0	109.734	10.2088	0.414079	0.209849
1.51	22.7353	19.7671	0	-1.61161e-17	4.33807e-17	0	109.723	10.2205	0.41571	0.21164
1.52	22.7353	19.7671	0	-1.57696e-17	3.53227e-17	0	109.61	10.3335	0.41734	0.213442
1.53	22.7353	19.7671	0	-2.26146e-17	2.64559e-17	0	109.406	10.5386	0.418968	0.215254
1.54	22.7353	19.7671	0	-1.9582e-17	4.33807e-17	0	109.137	10.8092	0.420595	0.217076
1.55	22.7353	19.7671	0	-2.39143e-17	4.159e-17	0	108.833	11.1153	0.422221	0.218908
1.56	22.7353	19.7671	0	-1.47876e-17	4.11279e-17	0	108.531	11.4192	0.423847	0.220747
1.57	22.7353	19.7671	0	-1.79646e-17	2.84776e-17	0	108.254	11.6969	0.425475	0.222593
1.58	22.7353	19.7671	0	-1.85133e-17	3.21168e-17	0	108.016	11.9361	0.427105	0.224445
1.59	22.7353	19.7671	0	-1.99574e-17	4.48826e-17	0	107.833	12.1208	0.428739	0.226302
1.6	22.7353	19.7671	0	-1.382e-17	4.12435e-17	0	107.719	12.2345	0.430376	0.228164
1.61	22.7353	19.7671	0	-1.42244e-17	4.12435e-17	0	107.669	12.2819	0.432013	0.23003
1.62	22.7353	19.7671	0	-1.26936e-17	4.19366e-17	0	107.66	12.2913	0.433649	0.231899
1.63	22.7353	19.7671	0	-1.43399e-17	3.47739e-17	0	107.68	12.2702	0.435285	0.233772
1.64	22.7353	19.7671	0	-6.23851e-18	4.81751e-17	0	107.726	12.2255	0.43692	0.235649
1.65	22.7824	19.7671	0	-6.93167e-18	4.72509e-17	0	107.791	12.1601	0.438557	0.23753
1.66	22.7824	19.7671	0	-1.57696e-17	4.88683e-17	0	107.867	12.082	0.440195	0.239414
1.67	22.7824	19.7671	0	-9.99316e-18	5.04857e-17	0	107.946	12.0028	0.441836	0.241303
1.68	22.7824	19.7671	0	-1.36323e-17	4.17056e-17	0	108.019	11.9312	0.443482	0.243196
1.69	22.7824	19.7671	0	-8.95341e-18	4.39006e-17	0	108.078	11.8719	0.445132	0.245094
1.7	22.7824	19.7671	0	-6.12298e-18	3.40807e-17	0	108.122	11.8287	0.446787	0.246997
1.71	22.7824	19.7671	0	-1.40366e-17	4.40161e-17	0	108.152	11.7973	0.448447	0.248905
1.72	22.7824	19.7261	0	-6.52733e-18	3.80087e-17	0	108.152	11.7963	0.450112	0.250818
1.73	22.7824	19.7261	0	-8.89565e-18	4.00882e-17	0	108.111	11.8378	0.451779	0.252736
1.74	22.7824	19.7261	0	-8.37577e-18	3.5236e-17	0	108.039	11.912	0.453449	0.254658
1.75	22.7824	19.7261	0	-8.43354e-18	5.09478e-17	0	107.959	11.9937	0.455128	0.256586
1.76	22.7824	19.7261	0	-8.02919e-18	3.36186e-17	0	107.899	12.0556	0.45681	0.258519
1.77	22.7824	19.7261	0	-1.24192e-17	4.19366e-17	0	107.872	12.0816	0.458492	0.260457
1.78	22.7824	19.6852	0	-8.54906e-18	3.36186e-17	0	107.87	12.0827	0.460176	0.262402
1.79	22.7824	19.6852	0	-3.92795e-18	3.77776e-17	0	107.89	12.0621	0.461869	0.264352
1.8	22.7824	19.6852	0	-8.78012e-18	2.99217e-17	0	107.926	12.025	0.463566	0.266307
1.81	22.7824	19.6852	0	-1.31702e-17	4.10124e-17	0	107.965	11.9844	0.465265	0.26827
1.82	22.7824	19.6852	0	-1.38633e-17	3.98571e-17	0	107.989	11.9603	0.466965	0.270239
1.83	22.7824	19.6852	0	-1.53652e-17	4.62112e-17	0	107.99	11.9586	0.468664	0.272215
1.84	22.7824	19.6852	0	-8.66459e-18	5.51068e-17	0	107.979	11.9741	0.470363	0.274199
1.85	22.7824	19.6852	0	-1.0513e-17	4.44782e-17	0	107.984	11.9702	0.472063	0.276192
1.86	22.7824	19.6852	0	-9.99316e-18	4.51714e-17	0	108.015	11.9365	0.473765	0.278194
1.87	22.7824	19.6852	0	-5.31428e-18	4.3554e-17	0	108.061	11.8905	0.475471	0.280204
1.88	22.7824	19.6852	0	-9.58881e-18	4.84062e-17	0	108.099	11.851	0.477179	0.282225
1.89	22.7824	19.6852	0	-1.51342e-17	4.5749e-17	0	108.104	11.8439	0.478889	0.284255
1.9	22.7824	19.6852	0	-1.44988e-17	4.73664e-17	0	108.05	11.8957	0.480599	0.286294
1.91	22.7824	19.6852	0	-1.38633e-17	4.11279e-17	0	107.911	12.0334	0.482308	0.288342
1.92	22.7824	19.6852	0	-7.22049e-18	4.52869e-17	0	107.677	12.2674	0.484015	0.290399
1.93	22.7824	19.6852	0	-1.03397e-17	4.54025e-17	0	107.366	12.5809	0.485717	0.292462
1.94	22.7824	19.6852	0	-4.44782e-18	5.29118e-17	0	107.031	12.9216	0.487413	0.294531
1.95	22.7824	19.7261	0	-1.40944e-17	5.52223e-17	0	106.736	13.2201	0.489101	0.296604
1.96	22.7824	19.7261	0	-1.51342e-17	4.63267e-17	0	106.545	13.4146	0.490779	0.29868
1.97	22.7824	19.7261	0	-1.02242e-17	4.51714e-17	0	106.506	13.4544	0.492446	0.300756
1.98	22.7824	19.7261	0	-5.66087e-18	4.88683e-17	0	106.624	13.3365	0.494101	0.302833
1.99	22.7824	19.7261	0	-7.97142e-18	5.23341e-17	0	106.878	13.0817	0.495743	0.304909
2	22.7824	19.7261	0	-1.49609e-17	4.40161e-17	0	107.239	12.7174	0.497373	0.306983
2.01	22.7824	19.7261	0	-1.71559e-17	3.89329e-17	0	107.664	12.2904	0.49899	0.309057
2.02	22.7824	19.7261	0	-1.37478e-17	3.46584e-17	0	108.11	11.8413	0.500597	0.31113
2.03	22.7824	19.7261	0	-1.40366e-17	4.97925e-17	0	108.535	11.4156	0.502194	0.313203
2.04	22.7824	19.7261	0	-1.0282e-17	3.75466e-17	0	108.891	11.0574	0.503783	0.315278
2.05	22.7824	19.7261	0	-1.19571e-17	3.20012e-17	0	109.152	10.7953	0.505366	0.317357
2.06	22.7824	19.7261	0	-7.62484e-18	4.14745e-17	0	109.313	10.6345	0.506946	0.319439
2.07	22.7824	19.7261	0	-1.29391e-17	4.30919e-17	0	109.371	10.5763	0.508523	0.321526
2.08	22.7824	19.7261	0	-1.33435e-17	5.39515e-17	0	109.329	10.6186	0.5101	0.323619
2.09	22.7824	19.7261	0	-1.23615e-17	5.97279e-17	0	109.212	10.7395	0.511677	0.32572
2.1	22.7353	19.7261	0	-9.53105e-18	4.42472e-17	0	109.062	10.8915	0.513258	0.327828
2.11	22.7353	19.7261	0	-1.17261e-17	4.05503e-17	0	108.918	11.0373	0.51485	0.329944
2.12	22.7353	19.7261	0	-6.75838e-18	4.11279e-17	0	108.808	11.1479	0.516443	0.332069
2.13	22.7353	19.7261	0	-3.17702e-18	4.79441e-17	0	108.744	11.2121	0.518037	0.334204
2.14	22.7353	19.7261	0	-1.02242e-17	4.85217e-17	0	108.73	11.2249	0.519632	0.336348
2.15	22.6882	19.7261	0	-1.18416e-17	4.5749e-17	0	108.75	11.2039	0.521229	0.338504
2.16	22.6882	19.7261	0	-1.10329e-17	5.24497e-17	0	108.783	11.1685	0.522832	0.340671
2.17	22.6882	19.7261	0	-8.02919e-18	4.81751e-17	0	108.804	11.1471	0.52444	0.34285
2.18	22.6882	19.7261	0	-1.19571e-17	4.97925e-17	0	108.796	11.1549	0.526053	0.345042
2.19	22.6882	19.7261	0	-5.02546e-18	4.63267e-17	0	108.759	11.1932	0.527669	0.347247
2.2	22.6882	19.7261	0	-9.41552e-18	5.71863e-17	0	108.697	11.2551	0.52929	0.349467
2.21	22.6882	19.7261	0	-4.10124e-18	4.26298e-17	0	108.635	11.3206	0.530917	0.3517
2.22	22.6882	19.7261	0	-1.17261e-17	4.60956e-17	0	108.597	11.3595	0.532549	0.353948
2.23	22.6882	19.7261	0	-5.71863e-18	4.94459e-17	0	108.594	11.3617	0.534185	0.35621
2.24	22.6882	19.7261	0	-6.18074e-18	4.7482e-17	0	108.626	11.3299	0.535824	0.358487
2.25	22.6882	19.7261	0	-4.3323e-18	3.68534e-17	0	108.686	11.2685	0.537466	0.360778
2.26	22.6882	19.7261	0	-4.27453e-18	3.45428e-17	0	108.774	11.1809	0.539111	0.363083
2.27	22.6882	19.7261	0	-4.73664e-18	4.12435e-17	0	108.882	11.072	0.540759	0.365402
2.28	22.6882	19.7671	0	-6.81615e-18	3.80087e-17	0	108.992	10.9603	0.542412	0.367736
2.29	22.6882	19.7671	0	-4.9677e-18	4.50559e-17	0	109.077	10.874	0.544069	0.370085
2.3	22.6882	19.7671	0	-1.23615e-17	2.62248e-17	0	109.119	10.832	0.54573	0.372448
2.31	22.6882	19.7671	0	-9.47329e-18	3.21168e-17	0	109.113	10.8366	0.547397	0.374826
2.32	22.6882	19.7671	0	-6.00745e-18	3.99727e-17	0	109.051	10.8972	0.54907	0.377217
2.33	22.6882	19.7671	0	-9.35776e-18	3.35031e-17	0	108.931	11.0193	0.550751	0.379622
2.34	22.6882	19.7671	0	-7.79813e-18	2.56472e-17	0	108.76	11.1911	0.55244	0.38204
2.35	22.6882	19.7671	0	-1.05708e-17	2.53006e-17	0	108.553	11.399	0.554141	0.384469
2.36	22.6882	19.7671	0	-4.79441e-18	3.70845e-17	0	108.332	11.6218	0.555852	0.386907
2.37	22.6882	19.7671	0	-8.60683e-18	2.31056e-17	0	108.127	11.8288	0.55757	0.389354
2.38	22.6882	19.7671	0	-1.00509e-17	2.02174e-17	0	107.959	11.9988	0.559291	0.391808
2.39	22.6882	19.7671	0	-4.73664e-18	3.1077e-17	0	107.84	12.1177	0.561016	0.394267
2.4	22.6882	19.7671	0	-8.54906e-18	3.47739e-17	0	107.778	12.1787	0.562738	0.39673
2.41	22.6882	19.7671	0	-1.0282e-17	2.20658e-17	0	107.77	12.1862	0.564458	0.399196
2.42	22.6882	19.7261	0	-1.08019e-17	3.48894e-17	0	107.803	12.1499	0.566174	0.401665
2.43	22.7353	19.7261	0	-1.1264e-17	4.21677e-17	0	107.85	12.0985	0.567887	0.404135
2.44	22.7353	19.7261	0	-1.24192e-17	3.70845e-17	0	107.872	12.0743	0.569596	0.406608
2.45	22.7353	19.7261	0	-1.23037e-17	2.85354e-17	0	107.838	12.1063	0.571303	0.409084
2.46	22.7353	19.7261	0	-8.26024e-18	3.01528e-17	0	107.714	12.2277	0.573009	0.411561
2.47	22.7353	19.7261	0	-8.83788e-18	2.66869e-17	0	107.479	12.4647	0.574714	0.414041
2.48	22.7353	19.7261	0	-9.81987e-18	2.25279e-17	0	107.154	12.7935	0.576421	0.416522
2.49	22.7353	19.7261	0	-6.12298e-18	2.89975e-17	0	106.797	13.1541	0.57813	0.419005
2.5	22.7353	19.7261	0	-7.8559e-18	2.92286e-17	0	106.492	13.4667	0.57984	0.421487
