#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
1.73677	17.5522	0	16.4248	9.95282	0	13.3395	37.1805	0	21.2517	12.8173	0	24.5898	5.58143	0	33.313	26.1265	0	39.1347	1.14444	0	42.825	27.5537	0	37.162	5.82328	0	8.13776	9.86035	0	
1.74279	17.5567	0	16.4256	9.95672	0	13.3401	37.175	0	21.2529	12.8166	0	24.5893	5.58228	0	33.3092	26.1269	0	39.1355	1.14162	0	42.8268	27.5568	0	37.1605	5.8238	0	8.14234	9.86131	0	
1.7488	17.5612	0	16.4264	9.96061	0	13.3407	37.1695	0	21.2541	12.8159	0	24.5888	5.58313	0	33.3054	26.1273	0	39.1362	1.13879	0	42.8286	27.5599	0	37.1589	5.82432	0	8.14693	9.86226	0	
1.75482	17.5657	0	16.4271	9.96451	0	13.3414	37.1641	0	21.2553	12.8152	0	24.5883	5.58398	0	33.3017	26.1276	0	39.1369	1.13596	0	42.8304	27.563	0	37.1573	5.82484	0	8.15151	9.86321	0	
1.76083	17.5702	0	16.4279	9.96841	0	13.342	37.1586	0	21.2565	12.8145	0	24.5878	5.58484	0	33.2979	26.128	0	39.1377	1.13314	0	42.8323	27.5661	0	37.1558	5.82536	0	8.1561	9.86416	0	
1.76684	17.5747	0	16.4287	9.9723	0	13.3426	37.1531	0	21.2577	12.8139	0	24.5873	5.58569	0	33.2941	26.1284	0	39.1384	1.13031	0	42.8341	27.5691	0	37.1542	5.82588	0	8.16068	9.86512	0	
1.77286	17.5792	0	16.4294	9.9762	0	13.3432	37.1477	0	21.2589	12.8132	0	24.5868	5.58654	0	33.2903	26.1288	0	39.1391	1.12748	0	42.8359	27.5722	0	37.1527	5.82639	0	8.16527	9.86607	0	
1.77887	17.5837	0	16.4302	9.9801	0	13.3438	37.1422	0	21.2601	12.8125	0	24.5863	5.58739	0	33.2865	26.1291	0	39.1399	1.12465	0	42.8378	27.5753	0	37.1511	5.82691	0	8.16985	9.86702	0	
1.78489	17.5882	0	16.431	9.98399	0	13.3444	37.1367	0	21.2613	12.8118	0	24.5858	5.58824	0	33.2827	26.1295	0	39.1406	1.12183	0	42.8396	27.5784	0	37.1495	5.82743	0	8.17444	9.86797	0	
1.7909	17.5927	0	16.4317	9.98789	0	13.345	37.1313	0	21.2625	12.8111	0	24.5853	5.5891	0	33.2789	26.1299	0	39.1414	1.119	0	42.8414	27.5815	0	37.148	5.82795	0	8.17902	9.86893	0	
1.79691	17.5972	0	16.4325	9.99179	0	13.3456	37.1258	0	21.2637	12.8104	0	24.5848	5.58995	0	33.2751	26.1302	0	39.1421	1.11617	0	42.8433	27.5846	0	37.1464	5.82847	0	8.18361	9.86988	0	
1.80293	17.6017	0	16.4333	9.99568	0	13.3462	37.1204	0	21.2649	12.8098	0	24.5843	5.5908	0	33.2713	26.1306	0	39.1428	1.11335	0	42.8451	27.5877	0	37.1448	5.82899	0	8.18819	9.87083	0	
1.80894	17.6062	0	16.434	9.99958	0	13.3468	37.1149	0	21.2661	12.8091	0	24.5838	5.59165	0	33.2675	26.131	0	39.1436	1.11052	0	42.8469	27.5907	0	37.1433	5.82951	0	8.19277	9.87179	0	
1.81496	17.6107	0	16.4348	10.0035	0	13.3474	37.1094	0	21.2673	12.8084	0	24.5833	5.59251	0	33.2638	26.1313	0	39.1443	1.10769	0	42.8487	27.5937	0	37.1417	5.83002	0	8.19736	9.87274	0	
1.82097	17.6152	0	16.4356	10.0074	0	13.348	37.104	0	21.2685	12.8077	0	24.5828	5.59336	0	33.26	26.1317	0	39.145	1.10487	0	42.8505	27.5965	0	37.1402	5.83054	0	8.20194	9.87369	0	
1.82699	17.6197	0	16.4363	10.0113	0	13.3487	37.0986	0	21.2697	12.807	0	24.5823	5.59421	0	33.2562	26.1321	0	39.1458	1.10204	0	42.8523	27.599	0	37.1386	5.83106	0	8.20653	9.87464	0	
1.833	17.6242	0	16.4371	10.0152	0	13.3494	37.0933	0	21.2709	12.8063	0	24.5818	5.59506	0	33.2524	26.1324	0	39.1465	1.09921	0	42.8541	27.6013	0	37.137	5.83158	0	8.21111	9.8756	0	
1.83901	17.6288	0	16.4379	10.0191	0	13.3502	37.0882	0	21.2721	12.8057	0	24.5813	5.59591	0	33.2486	26.1328	0	39.1472	1.09639	0	42.8558	27.6031	0	37.1355	5.8321	0	8.2157	9.87655	0	
1.84503	17.6333	0	16.4386	10.023	0	13.3511	37.0834	0	21.2733	12.805	0	24.5808	5.59677	0	33.2448	26.1332	0	39.148	1.09356	0	42.8575	27.6045	0	37.1339	5.83262	0	8.22028	9.8775	0	
1.85104	17.6378	0	16.4394	10.0269	0	13.3521	37.0788	0	21.2745	12.8043	0	24.5803	5.59762	0	33.241	26.1335	0	39.1487	1.09073	0	42.8591	27.6053	0	37.1324	5.83314	0	8.22487	9.87845	0	
1.85706	17.6423	0	16.4402	10.0308	0	13.3533	37.0746	0	21.2757	12.8036	0	24.5798	5.59847	0	33.2372	26.1339	0	39.1495	1.08791	0	42.8607	27.6054	0	37.1308	5.83365	0	8.22945	9.87941	0	
1.86307	17.6468	0	16.4409	10.0346	0	13.3548	37.0709	0	21.2769	12.8029	0	24.5793	5.59932	0	33.2334	26.1343	0	39.1502	1.08508	0	42.8622	27.605	0	37.1292	5.83417	0	8.23403	9.88036	0	
1.86908	17.6513	0	16.4417	10.0385	0	13.3564	37.0676	0	21.2781	12.8022	0	24.5788	5.60018	0	33.2297	26.1346	0	39.1509	1.08225	0	42.8637	27.6038	0	37.1277	5.83469	0	8.23862	9.88131	0	
1.8751	17.6558	0	16.4424	10.0424	0	13.3584	37.0648	0	21.2793	12.8016	0	24.5783	5.60103	0	33.2259	26.135	0	39.1517	1.07943	0	42.8651	27.6019	0	37.1261	5.83521	0	8.2432	9.88227	0	
1.88111	17.6603	0	16.4432	10.0463	0	13.3605	37.0626	0	21.2805	12.8009	0	24.5778	5.60188	0	33.2221	26.1354	0	39.1524	1.0766	0	42.8665	27.5994	0	37.1246	5.83573	0	8.24779	9.88322	0	
1.88713	17.6648	0	16.444	10.0502	0	13.363	37.0609	0	21.2817	12.8002	0	24.5773	5.60273	0	33.2183	26.1357	0	39.1531	1.07377	0	42.868	27.5962	0	37.123	5.83625	0	8.25237	9.88417	0	
1.89314	17.6693	0	16.4447	10.0541	0	13.3657	37.0598	0	21.2829	12.7995	0	24.5768	5.60358	0	33.2145	26.1361	0	39.1539	1.07095	0	42.8694	27.5926	0	37.1214	5.83677	0	8.25696	9.88512	0	
1.89916	17.6738	0	16.4455	10.058	0	13.3687	37.0592	0	21.2841	12.7988	0	24.5763	5.60444	0	33.2107	26.1365	0	39.1546	1.06812	0	42.8711	27.5885	0	37.1199	5.83728	0	8.26154	9.88608	0	
1.90517	17.6783	0	16.4463	10.0619	0	13.3719	37.0591	0	21.2853	12.7981	0	24.5758	5.60529	0	33.2069	26.1368	0	39.1553	1.06529	0	42.8729	27.584	0	37.1183	5.8378	0	8.26613	9.88703	0	
1.91118	17.6828	0	16.447	10.0658	0	13.3754	37.0595	0	21.2865	12.7975	0	24.5753	5.60614	0	33.2031	26.1372	0	39.1561	1.06247	0	42.875	27.5793	0	37.1168	5.83832	0	8.27071	9.88798	0	
1.9172	17.6873	0	16.4478	10.0697	0	13.379	37.0602	0	21.2877	12.7968	0	24.5748	5.60699	0	33.1993	26.1376	0	39.1568	1.05964	0	42.8775	27.5744	0	37.1152	5.83884	0	8.27529	9.88894	0	
1.92321	17.6918	0	16.4486	10.0736	0	13.3827	37.0612	0	21.2889	12.7961	0	24.5743	5.60785	0	33.1955	26.1379	0	39.1575	1.05681	0	42.8804	27.5695	0	37.1136	5.83936	0	8.27988	9.88989	0	
1.92923	17.6963	0	16.4493	10.0775	0	13.3866	37.0624	0	21.2901	12.7954	0	24.5738	5.6087	0	33.1918	26.1383	0	39.1583	1.05399	0	42.8837	27.5646	0	37.1121	5.83988	0	8.28446	9.89084	0	
1.93524	17.7008	0	16.4501	10.0814	0	13.3906	37.0638	0	21.2913	12.7947	0	24.5733	5.60955	0	33.188	26.1387	0	39.159	1.05116	0	42.8876	27.5597	0	37.1105	5.84039	0	8.28905	9.89179	0	
1.94125	17.7053	0	16.4509	10.0853	0	13.3946	37.0654	0	21.2925	12.794	0	24.5728	5.6104	0	33.1842	26.1391	0	39.1598	1.04833	0	42.892	27.555	0	37.109	5.84091	0	8.29363	9.89275	0	
1.94727	17.7098	0	16.4516	10.0892	0	13.3986	37.067	0	21.2937	12.7934	0	24.5723	5.61125	0	33.1804	26.1394	0	39.1605	1.04551	0	42.897	27.5504	0	37.1074	5.84143	0	8.29822	9.8937	0	
1.95328	17.7143	0	16.4524	10.0931	0	13.4027	37.0686	0	21.2949	12.7927	0	24.5718	5.61211	0	33.1766	26.1398	0	39.1612	1.04268	0	42.9025	27.5459	0	37.1058	5.84195	0	8.3028	9.89465	0	
1.9593	17.7188	0	16.4532	10.097	0	13.4067	37.0702	0	21.2961	12.792	0	24.5713	5.61296	0	33.1728	26.1402	0	39.162	1.03985	0	42.9086	27.5416	0	37.1043	5.84247	0	8.30739	9.8956	0	
1.96531	17.7233	0	16.4539	10.1009	0	13.4108	37.0719	0	21.2973	12.7913	0	24.5708	5.61381	0	33.169	26.1405	0	39.1627	1.03703	0	42.9152	27.5374	0	37.1027	5.84299	0	8.31197	9.89656	0	
1.97133	17.7278	0	16.4547	10.1048	0	13.4148	37.0735	0	21.2985	12.7906	0	24.5703	5.61466	0	33.1652	26.1409	0	39.1634	1.0342	0	42.9222	27.5333	0	37.1012	5.84351	0	8.31656	9.89751	0	
1.97734	17.7324	0	16.4555	10.1087	0	13.4189	37.0751	0	21.2997	12.7899	0	24.5698	5.61552	0	33.1614	26.1413	0	39.1642	1.03137	0	42.9297	27.5293	0	37.0996	5.84402	0	8.32114	9.89846	0	
1.98335	17.7369	0	16.4562	10.1126	0	13.4229	37.0767	0	21.3009	12.7893	0	24.5693	5.61637	0	33.1576	26.1416	0	39.1649	1.02855	0	42.9375	27.5254	0	37.098	5.84454	0	8.32572	9.89942	0	
1.98937	17.7414	0	16.457	10.1165	0	13.427	37.0784	0	21.3021	12.7886	0	24.5688	5.61722	0	33.1539	26.142	0	39.1656	1.02572	0	42.9455	27.5215	0	37.0965	5.84506	0	8.33031	9.90037	0	
1.99538	17.7459	0	16.4578	10.1204	0	13.431	37.08	0	21.3033	12.7879	0	24.5683	5.61807	0	33.1501	26.1424	0	39.1664	1.02289	0	42.9537	27.5177	0	37.0949	5.84558	0	8.33489	9.90132	0	
2.0014	17.7504	0	16.4585	10.1243	0	13.4351	37.0816	0	21.3045	12.7872	0	24.5678	5.61893	0	33.1463	26.1427	0	39.1671	1.02007	0	42.9621	27.5139	0	37.0933	5.8461	0	8.33948	9.90227	0	
2.00741	17.7549	0	16.4593	10.1282	0	13.4391	37.0832	0	21.3057	12.7865	0	24.5673	5.61978	0	33.1425	26.1431	0	39.1679	1.01724	0	42.9706	27.5101	0	37.0918	5.84662	0	8.34406	9.90323	0	
2.01342	17.7594	0	16.4601	10.1321	0	13.4432	37.0849	0	21.3069	12.7858	0	24.5668	5.62063	0	33.1387	26.1435	0	39.1686	1.01441	0	42.9791	27.5063	0	37.0902	5.84714	0	8.34865	9.90418	0	
2.01944	17.7639	0	16.4608	10.136	0	13.4472	37.0865	0	21.3081	12.7852	0	24.5663	5.62148	0	33.1349	26.1438	0	39.1693	1.01158	0	42.9876	27.5026	0	37.0887	5.84765	0	8.35323	9.90513	0	
2.02545	17.7684	0	16.4616	10.1399	0	13.4513	37.0881	0	21.3092	12.7845	0	24.5658	5.62233	0	33.1311	26.1442	0	39.1701	1.00876	0	42.9961	27.4988	0	37.0871	5.84817	0	8.35782	9.90608	0	
2.03147	17.7729	0	16.4623	10.1438	0	13.4553	37.0898	0	21.3104	12.7838	0	24.5653	5.62319	0	33.1273	26.1446	0	39.1708	1.00593	0	43.0045	27.4951	0	37.0855	5.84869	0	8.3624	9.90704	0	
2.03748	17.7774	0	16.4631	10.1477	0	13.4594	37.0914	0	21.3116	12.7831	0	24.5648	5.62404	0	33.1235	26.1449	0	39.1715	1.0031	0	43.0128	27.4914	0	37.084	5.84921	0	8.36698	9.90799	0	
2.0435	17.7819	0	16.4639	10.1515	0	13.4634	37.093	0	21.3128	12.7824	0	24.5643	5.62489	0	33.1198	26.1453	0	39.1723	1.00028	0	43.0207	27.4879	0	37.0824	5.84973	0	8.37157	9.90894	0	
2.04951	17.7864	0	16.4646	10.1554	0	13.4675	37.0946	0	21.314	12.7817	0	24.5638	5.62574	0	33.116	26.1457	0	39.173	0.997451	0	43.0283	27.4845	0	37.0809	5.85025	0	8.37615	9.9099	0	
2.05552	17.7909	0	16.4654	10.1593	0	13.4715	37.0963	0	21.3152	12.7811	0	24.5633	5.6266	0	33.1122	26.146	0	39.1737	0.994624	0	43.0354	27.4814	0	37.0793	5.85077	0	8.38074	9.91085	0	
2.06154	17.7954	0	16.4662	10.1632	0	13.4756	37.0979	0	21.3164	12.7804	0	24.5628	5.62745	0	33.1084	26.1464	0	39.1745	0.991798	0	43.0418	27.4785	0	37.0777	5.85128	0	8.38532	9.9118	0	
2.06755	17.7999	0	16.4669	10.1671	0	13.4797	37.0995	0	21.3176	12.7797	0	24.5623	5.6283	0	33.1046	26.1468	0	39.1752	0.988971	0	43.0474	27.476	0	37.0762	5.8518	0	8.38991	9.91275	0	
2.07357	17.8044	0	16.4677	10.171	0	13.4837	37.1011	0	21.3188	12.779	0	24.5618	5.62915	0	33.1008	26.1471	0	39.1759	0.986144	0	43.0522	27.4738	0	37.0746	5.85232	0	8.39449	9.91371	0	
2.07958	17.8089	0	16.4685	10.1749	0	13.4878	37.1028	0	21.32	12.7783	0	24.5613	5.63	0	33.097	26.1475	0	39.1767	0.983355	0	43.0559	27.4721	0	37.0731	5.85284	0	8.39908	9.91466	0	
2.08559	17.8134	0	16.4692	10.1788	0	13.4918	37.1044	0	21.3212	12.7776	0	24.5608	5.63086	0	33.0932	26.1479	0	39.1773	0.980656	0	43.0587	27.4708	0	37.0715	5.85336	0	8.40366	9.91561	0	
2.09161	17.8179	0	16.47	10.1827	0	13.4959	37.106	0	21.3224	12.777	0	24.5603	5.63171	0	33.0894	26.1482	0	39.1779	0.978105	0	43.0605	27.47	0	37.0699	5.85388	0	8.40824	9.91657	0	
2.09762	17.8224	0	16.4709	10.1864	0	13.4999	37.1077	0	21.3236	12.7763	0	24.5598	5.63256	0	33.0857	26.1485	0	39.1784	0.975768	0	43.0613	27.4696	0	37.0684	5.8544	0	8.41283	9.91752	0	
2.10364	17.8269	0	16.4718	10.1901	0	13.504	37.1093	0	21.3248	12.7756	0	24.5593	5.63341	0	33.0821	26.1486	0	39.1787	0.973715	0	43.0613	27.4695	0	37.0668	5.85491	0	8.41741	9.91847	0	
2.10965	17.8314	0	16.4729	10.1936	0	13.508	37.1109	0	21.326	12.7749	0	24.5588	5.63427	0	33.0786	26.1485	0	39.1789	0.972017	0	43.0606	27.4698	0	37.0653	5.85543	0	8.422	9.91942	0	
2.11567	17.836	0	16.4741	10.1969	0	13.5121	37.1125	0	21.3272	12.7742	0	24.5583	5.63512	0	33.0754	26.148	0	39.1788	0.970744	0	43.0594	27.4703	0	37.0637	5.85595	0	8.42658	9.92038	0	
2.12168	17.8405	0	16.4755	10.2001	0	13.5161	37.1142	0	21.3284	12.7735	0	24.5578	5.63597	0	33.0724	26.1471	0	39.1784	0.969963	0	43.0576	27.4711	0	37.0621	5.85647	0	8.43117	9.92133	0	
2.12769	17.845	0	16.4771	10.2029	0	13.5202	37.1158	0	21.3296	12.7729	0	24.5573	5.63682	0	33.0698	26.1457	0	39.1778	0.969725	0	43.0556	27.4719	0	37.0606	5.85699	0	8.43575	9.92228	0	
2.13371	17.8495	0	16.4789	10.2055	0	13.5242	37.1174	0	21.3308	12.7722	0	24.5568	5.63767	0	33.0675	26.1436	0	39.177	0.97007	0	43.0534	27.4729	0	37.059	5.85751	0	8.44034	9.92323	0	
2.13972	17.854	0	16.481	10.2077	0	13.5283	37.1191	0	21.332	12.7715	0	24.5563	5.63853	0	33.0658	26.1408	0	39.1758	0.971017	0	43.0511	27.4739	0	37.0575	5.85802	0	8.44492	9.92419	0	
2.14574	17.8585	0	16.4833	10.2096	0	13.5323	37.1207	0	21.3332	12.7708	0	24.5558	5.63938	0	33.0644	26.1372	0	39.1743	0.972564	0	43.0487	27.4749	0	37.0559	5.85854	0	8.44951	9.92514	0	
2.15175	17.863	0	16.4859	10.2112	0	13.5364	37.1223	0	21.3344	12.7701	0	24.5553	5.64023	0	33.0636	26.1328	0	39.1725	0.974688	0	43.0463	27.476	0	37.0543	5.85906	0	8.45409	9.92609	0	
2.15776	17.8675	0	16.4888	10.2124	0	13.5404	37.1239	0	21.3356	12.7694	0	24.5548	5.64108	0	33.0633	26.1276	0	39.1705	0.977349	0	43.0439	27.477	0	37.0528	5.85958	0	8.45867	9.92705	0	
2.16378	17.872	0	16.492	10.2133	0	13.5445	37.1256	0	21.3368	12.7688	0	24.5543	5.64194	0	33.0634	26.1217	0	39.1682	0.980491	0	43.0416	27.478	0	37.0512	5.8601	0	8.46326	9.928	0	
2.16979	17.8765	0	16.4955	10.2139	0	13.5485	37.1272	0	21.338	12.7681	0	24.5538	5.64279	0	33.064	26.115	0	39.1658	0.984048	0	43.0392	27.4791	0	37.0497	5.86062	0	8.46784	9.92895	0	
2.17581	17.881	0	16.4991	10.2142	0	13.5526	37.1288	0	21.3392	12.7674	0	24.5533	5.64364	0	33.0648	26.1078	0	39.1632	0.987948	0	43.0368	27.4801	0	37.0481	5.86114	0	8.47243	9.9299	0	
2.18181	17.8855	0	16.5031	10.2142	0	13.5566	37.1304	0	21.3404	12.7667	0	24.5528	5.64449	0	33.066	26.1001	0	39.1605	0.992119	0	43.0344	27.4811	0	37.0465	5.86165	0	8.47701	9.93086	0	
2.18778	17.89	0	16.5072	10.214	0	13.5607	37.1321	0	21.3416	12.766	0	24.5523	5.64534	0	33.0674	26.092	0	39.1577	0.996492	0	43.0321	27.4822	0	37.045	5.86217	0	8.4816	9.93181	0	
2.19369	17.8945	0	16.5114	10.2137	0	13.5648	37.1337	0	21.3428	12.7653	0	24.5518	5.6462	0	33.069	26.0836	0	39.1548	1.001	0	43.0297	27.4832	0	37.0434	5.86269	0	8.48618	9.93276	0	
2.19951	17.8989	0	16.5158	10.2132	0	13.5688	37.1353	0	21.344	12.7647	0	24.5513	5.64705	0	33.0707	26.0751	0	39.1519	1.00559	0	43.0273	27.4842	0	37.0418	5.86321	0	8.49077	9.93371	0	
2.20521	17.9033	0	16.5203	10.2125	0	13.5729	37.137	0	21.3452	12.764	0	24.5508	5.6479	0	33.0725	26.0664	0	39.149	1.0102	0	43.025	27.4853	0	37.0403	5.86373	0	8.49535	9.93467	0	
2.21075	17.9077	0	16.5248	10.2119	0	13.5769	37.1386	0	21.3464	12.7633	0	24.5503	5.64875	0	33.0744	26.0578	0	39.1461	1.01481	0	43.0226	27.4863	0	37.0387	5.86425	0	8.49993	9.93562	0	
2.21612	17.912	0	16.5294	10.2111	0	13.581	37.1402	0	21.3476	12.7626	0	24.5498	5.64961	0	33.0765	26.0493	0	39.1431	1.01943	0	43.0202	27.4874	0	37.0372	5.86477	0	8.50452	9.93657	0	
2.22128	17.9162	0	16.534	10.2104	0	13.585	37.1418	0	21.3488	12.7619	0	24.5493	5.65046	0	33.0788	26.0408	0	39.1402	1.02404	0	43.0178	27.4884	0	37.0356	5.86528	0	8.5091	9.93753	0	
2.22622	17.9204	0	16.5386	10.2097	0	13.589	37.1435	0	21.35	12.7613	0	24.5488	5.65131	0	33.0813	26.0326	0	39.1373	1.02865	0	43.0155	27.4894	0	37.034	5.8658	0	8.51369	9.93848	0	
2.2309	17.9245	0	16.5432	10.2089	0	13.5929	37.1452	0	21.3512	12.7606	0	24.5483	5.65216	0	33.084	26.0245	0	39.1344	1.03326	0	43.0131	27.4905	0	37.0325	5.86632	0	8.51827	9.93943	0	
2.23531	17.9285	0	16.5478	10.2082	0	13.5967	37.147	0	21.3524	12.7599	0	24.5478	5.65301	0	33.087	26.0165	0	39.1315	1.03788	0	43.0107	27.4915	0	37.0309	5.86684	0	8.52286	9.94038	0	
2.23945	17.9325	0	16.5524	10.2074	0	13.6004	37.1488	0	21.3536	12.7592	0	24.5472	5.65387	0	33.0904	26.0088	0	39.1285	1.04249	0	43.0083	27.4925	0	37.0294	5.86736	0	8.52744	9.94134	0	
2.2433	17.9363	0	16.557	10.2067	0	13.604	37.1508	0	21.3548	12.7585	0	24.5467	5.65472	0	33.0942	26.0013	0	39.1256	1.0471	0	43.006	27.4936	0	37.0278	5.86788	0	8.53203	9.94229	0	
2.24688	17.9401	0	16.5615	10.206	0	13.6073	37.1529	0	21.356	12.7578	0	24.5462	5.65557	0	33.0983	25.994	0	39.1227	1.05171	0	43.0036	27.4946	0	37.0262	5.8684	0	8.53661	9.94324	0	
2.25017	17.9438	0	16.5661	10.2052	0	13.6104	37.1551	0	21.3572	12.7572	0	24.5457	5.65642	0	33.1027	25.9869	0	39.1198	1.05632	0	43.0012	27.4956	0	37.0247	5.86891	0	8.54119	9.94419	0	
2.25321	17.9474	0	16.5707	10.2045	0	13.6133	37.1575	0	21.3584	12.7565	0	24.5452	5.65728	0	33.1076	25.98	0	39.1169	1.06094	0	42.9988	27.4967	0	37.0231	5.86943	0	8.54578	9.94515	0	
2.256	17.9509	0	16.5753	10.2037	0	13.6159	37.1601	0	21.3596	12.7558	0	24.5447	5.65813	0	33.1127	25.9733	0	39.1139	1.06555	0	42.9965	27.4977	0	37.0216	5.86995	0	8.55036	9.9461	0	
2.25858	17.9544	0	16.5799	10.203	0	13.6182	37.1629	0	21.3608	12.7551	0	24.5442	5.65898	0	33.1182	25.9668	0	39.111	1.07016	0	42.9941	27.4987	0	37.02	5.87047	0	8.55495	9.94705	0	
2.26096	17.9578	0	16.5845	10.2023	0	13.6202	37.1659	0	21.362	12.7544	0	24.5437	5.65983	0	33.124	25.9604	0	39.1081	1.07477	0	42.9917	27.4998	0	37.0184	5.87099	0	8.55953	9.94801	0	
2.26317	17.9612	0	16.5891	10.2015	0	13.6219	37.1691	0	21.3632	12.7537	0	24.5432	5.66068	0	33.1301	25.9542	0	39.1052	1.07939	0	42.9894	27.5008	0	37.0169	5.87151	0	8.56412	9.94896	0	
2.26525	17.9646	0	16.5937	10.2008	0	13.6232	37.1725	0	21.3644	12.7531	0	24.5427	5.66154	0	33.1363	25.948	0	39.1023	1.084	0	42.987	27.5018	0	37.0153	5.87203	0	8.5687	9.94991	0	
2.26722	17.9679	0	16.5983	10.2001	0	13.6243	37.1762	0	21.3656	12.7524	0	24.5422	5.66239	0	33.1427	25.9419	0	39.0993	1.08861	0	42.9846	27.5029	0	37.0138	5.87254	0	8.57329	9.95086	0	
2.26911	17.9712	0	16.6029	10.1993	0	13.625	37.18	0	21.3668	12.7517	0	24.5417	5.66324	0	33.1492	25.9359	0	39.0964	1.09322	0	42.9822	27.5039	0	37.0122	5.87306	0	8.57787	9.95182	0	
2.27096	17.9744	0	16.6075	10.1986	0	13.6255	37.1841	0	21.368	12.751	0	24.5412	5.66409	0	33.1558	25.93	0	39.0935	1.09784	0	42.9799	27.5049	0	37.0106	5.87358	0	8.58246	9.95277	0	
2.27278	17.9777	0	16.6121	10.1978	0	13.6257	37.1883	0	21.3692	12.7503	0	24.5407	5.66495	0	33.1625	25.924	0	39.0906	1.10245	0	42.9775	27.506	0	37.0091	5.8741	0	8.58704	9.95372	0	
2.2746	17.981	0	16.6167	10.1971	0	13.6257	37.1927	0	21.3704	12.7496	0	24.5402	5.6658	0	33.1691	25.9181	0	39.0877	1.10706	0	42.9751	27.507	0	37.0075	5.87462	0	8.59162	9.95468	0	
2.27642	17.9842	0	16.6212	10.1964	0	13.6256	37.1972	0	21.3716	12.749	0	24.5397	5.66665	0	33.1758	25.9121	0	39.0848	1.11167	0	42.9727	27.508	0	37.006	5.87514	0	8.59621	9.95563	0	
2.27824	17.9875	0	16.6258	10.1956	0	13.6253	37.2018	0	21.3728	12.7483	0	24.5392	5.6675	0	33.1824	25.9062	0	39.0818	1.11629	0	42.9704	27.5091	0	37.0044	5.87566	0	8.60079	9.95658	0	
2.28006	17.9908	0	16.6304	10.1949	0	13.6248	37.2065	0	21.374	12.7476	0	24.5387	5.66835	0	33.1891	25.9002	0	39.0789	1.1209	0	42.968	27.5101	0	37.0028	5.87617	0	8.60538	9.95753	0	
2.28188	17.994	0	16.635	10.1942	0	13.6243	37.2113	0	21.3752	12.7469	0	24.5382	5.66921	0	33.1957	25.8943	0	39.076	1.12551	0	42.9656	27.5111	0	37.0013	5.87669	0	8.60996	9.95849	0	
2.2837	17.9973	0	16.6396	10.1934	0	13.6237	37.2162	0	21.3764	12.7462	0	24.5377	5.67006	0	33.2024	25.8883	0	39.0731	1.13011	0	42.9632	27.5122	0	36.9997	5.87721	0	8.61455	9.95944	0	
2.28553	18.0006	0	16.6442	10.1927	0	13.623	37.221	0	21.3776	12.7455	0	24.5372	5.67091	0	33.209	25.8824	0	39.0701	1.13465	0	42.9609	27.5132	0	36.9981	5.87773	0	8.61913	9.96039	0	
2.28735	18.0039	0	16.6488	10.1919	0	13.6224	37.2259	0	21.3788	12.7449	0	24.5367	5.67176	0	33.2157	25.8764	0	39.0672	1.13909	0	42.9585	27.5142	0	36.9966	5.87825	0	8.62372	9.96134	0	
2.28917	18.0071	0	16.6534	10.1912	0	13.6217	37.2307	0	21.38	12.7442	0	24.5362	5.67262	0	33.2223	25.8705	0	39.0643	1.14336	0	42.9561	27.5153	0	36.995	5.87877	0	8.6283	9.9623	0	
2.29099	18.0104	0	16.658	10.1905	0	13.6211	37.2356	0	21.3812	12.7435	0	24.5357	5.67347	0	33.229	25.8645	0	39.0613	1.14742	0	42.9537	27.5163	0	36.9935	5.87928	0	8.63288	9.96325	0	
2.29281	18.0137	0	16.6626	10.1897	0	13.6205	37.2405	0	21.3824	12.7428	0	24.5352	5.67432	0	33.2356	25.8586	0	39.0583	1.1512	0	42.9514	27.5173	0	36.9919	5.8798	0	8.63747	9.9642	0	
2.29463	18.0169	0	16.6672	10.189	0	13.6198	37.2453	0	21.3836	12.7421	0	24.5347	5.67517	0	33.2423	25.8526	0	39.0553	1.15465	0	42.949	27.5184	0	36.9903	5.88032	0	8.64205	9.96516	0	
2.29645	18.0202	0	16.6718	10.1882	0	13.6192	37.2502	0	21.3848	12.7414	0	24.5342	5.67603	0	33.2489	25.8467	0	39.0523	1.15771	0	42.9466	27.5194	0	36.9888	5.88084	0	8.64664	9.96611	0	
2.29827	18.0235	0	16.6764	10.1875	0	13.6185	37.2551	0	21.386	12.7408	0	24.5337	5.67688	0	33.2556	25.8407	0	39.0492	1.16033	0	42.9443	27.5204	0	36.9872	5.88136	0	8.65122	9.96706	0	
2.30009	18.0267	0	16.6809	10.1868	0	13.6179	37.2599	0	21.3872	12.7401	0	24.5332	5.67773	0	33.2622	25.8348	0	39.0461	1.16247	0	42.9419	27.5215	0	36.9857	5.88188	0	8.65581	9.96801	0	
2.30191	18.03	0	16.6855	10.186	0	13.6172	37.2648	0	21.3883	12.7394	0	24.5327	5.67858	0	33.2688	25.8288	0	39.0429	1.16411	0	42.9395	27.5225	0	36.9841	5.8824	0	8.66039	9.96897	0	
