#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
32.8	13.933	12.114	0	1.27312e-16	2.87896e-16	0	326.767	22419.7	0.122025	0.0213098
32.81	13.933	12.114	0	1.71443e-16	2.97138e-16	0	320.054	22429	0.11964	0.0205236
32.82	13.933	12.114	0	1.5397e-16	2.94712e-16	0	327.625	22419.9	0.117169	0.0196958
32.83	13.904	12.114	0	1.55804e-16	2.99968e-16	0	340.872	22406.9	0.114435	0.0188522
32.84	13.904	12.114	0	1.59891e-16	2.80848e-16	0	352.201	22394.6	0.111719	0.0180185
32.85	13.933	12.114	0	1.73985e-16	2.96156e-16	0	355.229	22392.3	0.10911	0.0172164
32.86	13.933	12.114	0	1.80686e-16	2.81195e-16	0	359.152	22389.5	0.106581	0.0164565
32.87	13.933	12.114	0	1.72368e-16	2.83159e-16	0	370.521	22375.3	0.104175	0.0157469
32.88	13.904	12.114	0	1.71039e-16	2.8882e-16	0	364.851	22383	0.101917	0.0151007
32.89	13.904	12.114	0	1.86578e-16	2.72126e-16	0	355.903	22392.1	0.0998968	0.0145128
32.9	13.904	12.114	0	1.8831e-16	2.79e-16	0	350.469	22396.9	0.097974	0.0139708
32.91	13.904	12.114	0	1.80108e-16	2.93672e-16	0	342.859	22404.9	0.0960896	0.0134658
32.92	13.904	12.114	0	1.75025e-16	2.79693e-16	0	335.14	22412.1	0.0941801	0.0129914
32.93	13.904	12.114	0	1.7462e-16	2.90437e-16	0	327.475	22421.4	0.0922367	0.0125441
32.94	13.904	12.114	0	1.76642e-16	2.8674e-16	0	333.293	22414.1	0.0903068	0.0121217
32.95	13.904	12.114	0	1.66014e-16	2.95751e-16	0	338.653	22408.5	0.0884603	0.0117329
32.96	13.904	12.114	0	1.82996e-16	2.97484e-16	0	339.817	22408.3	0.0868474	0.0113846
32.97	13.904	12.114	0	1.8265e-16	3.0095e-16	0	340.939	22404.7	0.0853842	0.01108
32.98	13.904	12.114	0	1.92932e-16	3.08459e-16	0	327.279	22422.1	0.084242	0.0108211
32.99	13.904	12.114	0	2.13611e-16	2.92979e-16	0	326.856	22420.2	0.0832832	0.0105961
33	13.904	12.114	0	2.01769e-16	3.10077e-16	0	321.577	22424.9	0.0824942	0.0104047
33.01	13.904	12.114	0	2.00441e-16	2.94596e-16	0	303.264	22445.3	0.0818026	0.0102436
33.02	13.904	12.114	0	1.91083e-16	2.6814e-16	0	295.812	22452.6	0.0810614	0.0101003
33.03	13.904	12.114	0	1.91661e-16	2.78018e-16	0	297.898	22448	0.080316	0.00996941
33.04	13.904	12.114	0	1.86115e-16	2.97253e-16	0	288.087	22460.1	0.0795835	0.00985018
33.05	13.904	12.114	0	1.86549e-16	2.72415e-16	0	287.134	22461.4	0.0788946	0.00973453
33.06	13.904	12.114	0	1.61234e-16	2.65021e-16	0	296.329	22449.4	0.0783154	0.00962522
33.07	13.933	12.114	0	1.70404e-16	2.87953e-16	0	293.036	22456.5	0.0779363	0.00953394
33.08	13.933	12.114	0	1.79646e-16	2.94278e-16	0	305.265	22441.6	0.0776747	0.0094612
33.09	13.933	12.114	0	1.86809e-16	2.75996e-16	0	315.134	22432.1	0.0775389	0.00942168
33.1	13.904	12.114	0	1.78606e-16	2.86625e-16	0	321.376	22427	0.0775895	0.00942631
33.11	13.904	12.114	0	1.78606e-16	2.94827e-16	0	333.141	22412.6	0.0778755	0.0094806
33.12	13.933	12.114	0	1.8704e-16	2.85123e-16	0	330.686	22417.2	0.0784727	0.00959418
33.13	13.933	12.114	0	1.84094e-16	2.94134e-16	0	330.519	22417.5	0.0794527	0.00976486
33.14	13.904	12.114	0	1.79761e-16	2.88444e-16	0	334.586	22411.4	0.0806708	0.00999259
33.15	13.904	12.114	0	1.57349e-16	2.98625e-16	0	324.993	22423.3	0.0821471	0.0102819
33.16	13.962	12.114	0	1.8161e-16	2.87896e-16	0	323.246	22425.1	0.0838852	0.0106276
33.17	13.962	12.114	0	1.66533e-16	2.78133e-16	0	328.849	22416.4	0.085767	0.0110292
33.18	13.962	12.114	0	1.60815e-16	2.89975e-16	0	314.36	22434.7	0.0878918	0.0114897
33.19	13.9909	12.114	0	1.78491e-16	2.84776e-16	0	322.046	22427.3	0.0900517	0.011996
33.2	13.9909	12.114	0	1.67746e-16	3.0199e-16	0	345.665	22397.3	0.0920764	0.0125532
33.21	13.9909	12.114	0	1.7335e-16	2.72241e-16	0	331.978	22419.2	0.0941264	0.0131801
33.22	13.9909	12.114	0	1.64425e-16	2.85181e-16	0	348.266	22399.5	0.0961851	0.0138615
33.23	13.9909	12.114	0	1.49204e-16	2.90899e-16	0	369.197	22375.5	0.0983884	0.0146017
33.24	13.9909	12.114	0	1.67631e-16	3.01874e-16	0	361.45	22388.3	0.10079	0.015403
33.25	13.9909	12.114	0	1.57349e-16	3.16951e-16	0	364.759	22381.1	0.103287	0.016242
33.26	13.9909	12.114	0	1.63587e-16	3.12387e-16	0	354.933	22393.5	0.105941	0.0171068
33.27	13.962	12.114	0	1.62894e-16	3.1181e-16	0	347.714	22400.3	0.108614	0.0179753
33.28	13.962	12.114	0	1.81841e-16	3.08459e-16	0	341.371	22404.8	0.111284	0.0188253
33.29	13.933	12.114	0	1.78375e-16	3.28677e-16	0	321.859	22427.4	0.113836	0.0196331
33.3	13.933	12.114	0	1.73234e-16	3.07477e-16	0	314.897	22432.8	0.116251	0.0203642
33.31	13.933	12.114	0	1.75169e-16	3.07362e-16	0	312.998	22434.9	0.118439	0.0210011
33.32	13.933	12.114	0	1.79935e-16	3.0482e-16	0	317.041	22431	0.12048	0.0215396
33.33	13.933	12.114	0	1.85942e-16	2.93903e-16	0	323.496	22422.8	0.122488	0.021986
33.34	13.904	12.114	0	1.71559e-16	2.97629e-16	0	324.091	22426.1	0.124532	0.0223548
33.35	13.904	12.114	0	1.86115e-16	2.94769e-16	0	345.919	22399.7	0.126491	0.0226529
33.36	13.904	12.114	0	1.88542e-16	2.86942e-16	0	350.211	22396.9	0.128426	0.0229055
33.37	13.904	12.114	0	2.11069e-16	2.8687e-16	0	346.265	22403.3	0.130382	0.0231234
33.38	13.904	12.114	0	1.90159e-16	2.85412e-16	0	355.73	22389.8	0.13227	0.023313
33.39	13.904	12.114	0	1.69219e-16	2.67909e-16	0	349.681	22399.9	0.134083	0.0234924
33.4	13.904	12.114	0	2.0847e-16	2.75072e-16	0	356.378	22390.4	0.135795	0.0236638
33.41	13.904	12.114	0	1.97553e-16	2.77325e-16	0	355.663	22391.5	0.137523	0.0238369
33.42	13.904	12.114	0	1.62143e-16	2.80617e-16	0	349.811	22398.9	0.139109	0.0240143
33.43	13.904	12.114	0	1.73927e-16	2.76112e-16	0	347.11	22398.3	0.140522	0.0241947
33.44	13.933	12.114	0	1.91776e-16	3.00835e-16	0	332.586	22418.3	0.141827	0.0243795
33.45	13.933	12.114	0	1.76613e-16	2.5341e-16	0	345.684	22400.5	0.142966	0.0245599
33.46	13.933	12.114	0	1.73985e-16	2.85874e-16	0	345.914	22400.1	0.144035	0.0247507
33.47	13.933	12.114	0	1.66533e-16	3.01297e-16	0	328.991	22420.9	0.145064	0.0249552
33.48	13.904	12.114	0	1.68353e-16	2.8235e-16	0	332.535	22414.8	0.146078	0.0251635
33.49	13.933	12.114	0	1.54432e-16	2.68949e-16	0	337.507	22410.1	0.147137	0.0253839
33.5	13.933	12.114	0	1.46547e-16	2.73686e-16	0	341.708	22406.4	0.14818	0.0256268
33.51	13.933	12.114	0	1.55674e-16	2.80328e-16	0	346.378	22399.5	0.14929	0.0258993
33.52	13.933	12.114	0	1.49522e-16	2.71837e-16	0	332.216	22415.2	0.150402	0.0262033
33.53	13.933	12.114	0	1.50706e-16	2.78653e-16	0	313.045	22435.7	0.151465	0.0265204
33.54	13.933	12.114	0	1.38944e-16	2.72415e-16	0	306.702	22441	0.152494	0.0268287
33.55	13.933	12.114	0	1.61111e-16	2.83968e-16	0	299.533	22446.5	0.153422	0.0271186
33.56	13.933	12.114	0	1.57956e-16	2.75534e-16	0	278.877	22470.7	0.154261	0.0273804
33.57	13.933	12.114	0	1.49002e-16	2.84892e-16	0	278.529	22469.1	0.154945	0.0275939
33.58	13.933	12.114	0	1.50648e-16	2.84589e-16	0	280.182	22466.2	0.155491	0.0277595
33.59	13.933	12.114	0	1.61855e-16	2.90148e-16	0	278.147	22472.8	0.155906	0.0278793
33.6	13.933	12.114	0	1.59082e-16	2.89744e-16	0	306.774	22438.2	0.156088	0.0279459
33.61	13.904	12.114	0	1.46201e-16	2.72819e-16	0	310.989	22435.2	0.156148	0.0279742
33.62	13.904	12.114	0	1.55154e-16	2.56876e-16	0	307.474	22444.7	0.156036	0.0279631
33.63	13.904	12.114	0	1.47414e-16	3.12387e-16	0	340.979	22402.5	0.155755	0.027904
33.64	13.904	12.114	0	1.36092e-16	3.07015e-16	0	342.333	22406	0.155292	0.0278137
33.65	13.904	12.114	0	1.36005e-16	2.91434e-16	0	341.296	22406.4	0.154664	0.0276846
33.66	13.904	12.114	0	1.37016e-16	2.78538e-16	0	340.551	22404.9	0.153897	0.027517
33.67	13.904	12.114	0	1.38518e-16	2.95809e-16	0	325.048	22425.1	0.152976	0.0273165
33.68	13.904	12.114	0	1.2864e-16	2.87318e-16	0	331.1	22414.9	0.151866	0.0270743
33.69	13.904	12.114	0	1.27889e-16	2.72299e-16	0	330.16	22418.7	0.150618	0.0267986
33.7	13.904	12.114	0	1.27196e-16	2.95289e-16	0	337.222	22409.5	0.149223	0.0264954
33.71	13.904	12.114	0	1.27052e-16	2.82495e-16	0	334.209	22412.3	0.14771	0.0261848
33.72	13.904	12.114	0	1.23268e-16	2.97369e-16	0	322.887	22427.1	0.146105	0.0258803
33.73	13.904	12.114	0	1.24539e-16	3.03376e-16	0	332.914	22413.1	0.144393	0.0255864
33.74	13.904	12.114	0	1.24424e-16	3.36648e-16	0	332.345	22415.8	0.142678	0.0253217
33.75	13.904	12.114	0	1.53912e-16	3.14698e-16	0	338.838	22410.4	0.140949	0.0250869
33.76	13.904	12.114	0	1.52555e-16	2.86163e-16	0	359.013	22385.9	0.139174	0.0248751
33.77	13.904	12.114	0	1.48107e-16	2.98409e-16	0	358.183	22390.6	0.137383	0.0246809
33.78	13.904	12.114	0	1.33319e-16	3.12792e-16	0	360.787	22386.2	0.135539	0.0244787
33.79	13.904	12.114	0	1.27543e-16	3.02336e-16	0	357.314	22389.3	0.13365	0.0242482
33.8	13.933	12.114	0	1.23788e-16	2.93325e-16	0	343.346	22405.3	0.131778	0.0239723
33.81	13.933	12.114	0	1.4106e-16	3.21168e-16	0	338.172	22408.4	0.129872	0.0236289
33.82	13.8751	12.114	0	1.3898e-16	3.01297e-16	0	323.755	22423.8	0.127965	0.0232041
33.83	13.8751	12.114	0	1.36265e-16	3.04994e-16	0	313.141	22436.9	0.125894	0.0226762
33.84	13.8751	12.114	0	1.34474e-16	2.88791e-16	0	324.385	22421.2	0.123696	0.0220382
33.85	13.8751	12.114	0	1.41868e-16	2.8443e-16	0	316.48	22430.8	0.121454	0.0213187
33.86	13.962	12.114	0	1.37478e-16	3.09384e-16	0	309.669	22441.4	0.119002	0.0205334
33.87	13.962	12.114	0	1.31182e-16	3.10308e-16	0	336.715	22408.7	0.116355	0.0196922
33.88	13.933	12.114	0	1.27196e-16	2.97138e-16	0	345.791	22401.3	0.113605	0.0188325
33.89	13.933	12.114	0	1.14315e-16	3.09095e-16	0	346.665	22403	0.110866	0.017978
33.9	13.904	12.114	0	1.01838e-16	3.13774e-16	0	362.912	22382.5	0.108253	0.0171444
33.91	13.904	12.114	0	8.21981e-17	2.92517e-16	0	358.94	22389.3	0.105891	0.0163554
33.92	13.933	12.114	0	9.52527e-17	2.96676e-16	0	356.974	22391.6	0.1037	0.0156135
33.93	13.933	12.114	0	9.98161e-17	2.89744e-16	0	364.591	22381.4	0.101625	0.0149215
33.94	13.933	12.114	0	1.01058e-16	2.9321e-16	0	355.475	22392.4	0.0997451	0.0142908
33.95	13.904	12.114	0	7.39956e-17	2.84661e-16	0	345.864	22402.1	0.0979589	0.0137187
33.96	13.904	12.114	0	7.98298e-17	2.71779e-16	0	340.173	22407.8	0.0962329	0.0131994
33.97	13.904	12.114	0	7.97142e-17	2.87737e-16	0	340.566	22407.3	0.0944603	0.0127288
33.98	13.904	12.114	0	7.56708e-17	2.93354e-16	0	339.109	22406.6	0.0927785	0.0123078
33.99	13.904	12.114	0	8.11006e-17	2.85989e-16	0	324.422	22426.1	0.0911328	0.0119363
34	13.904	12.114	0	6.66596e-17	2.98206e-16	0	333.224	22413	0.0895048	0.0116023
34.01	13.904	12.114	0	7.58441e-17	2.94192e-16	0	332.831	22414	0.0880244	0.0113135
34.02	13.933	12.114	0	7.57863e-17	2.84141e-16	0	323.815	22425.8	0.0865881	0.0110677
34.03	13.933	12.114	0	8.65015e-17	2.88011e-16	0	331.373	22414.8	0.0853015	0.0108559
34.04	13.933	12.114	0	5.25074e-17	2.78047e-16	0	325.75	22421.5	0.0843186	0.0106871
34.05	13.933	12.114	0	9.43863e-17	2.7679e-16	0	316.659	22431.6	0.0835271	0.0105613
34.06	13.933	12.114	0	9.40397e-17	2.83159e-16	0	312.987	22434.2	0.0829059	0.0104704
34.07	13.904	12.114	0	1.09289e-16	2.80646e-16	0	310.788	22437.6	0.0824089	0.0104071
34.08	13.904	12.114	0	1.07672e-16	2.77007e-16	0	308.542	22436.8	0.0819784	0.0103622
34.09	13.904	12.114	0	1.06459e-16	2.52169e-16	0	289.77	22460.3	0.0817001	0.0103291
34.1	13.904	12.114	0	1.14719e-16	2.56689e-16	0	291.947	22454.8	0.0813487	0.0102914
34.11	13.904	12.114	0	1.03975e-16	2.64559e-16	0	289.726	22457.2	0.0810794	0.0102509
34.12	13.933	12.114	0	8.65593e-17	2.68314e-16	0	281.692	22467.9	0.0807843	0.0102053
34.13	13.933	12.114	0	9.14981e-17	2.72068e-16	0	290.716	22455.7	0.0804184	0.0101492
34.14	13.933	12.114	0	9.63503e-17	2.77382e-16	0	301.654	22449.3	0.0801683	0.0100954
34.15	13.933	12.114	0	9.09204e-17	2.64559e-16	0	337.64	22407.3	0.0800095	0.0100577
34.16	13.933	12.114	0	8.38155e-17	2.80617e-16	0	345.579	22400.1	0.0801119	0.010071
34.17	13.933	12.114	0	9.73683e-17	2.77094e-16	0	331.801	22419.3	0.0805463	0.010147
34.18	13.933	12.114	0	8.14905e-17	2.84401e-16	0	346.175	22399.3	0.0811955	0.010277
34.19	13.933	12.114	0	7.98587e-17	2.79e-16	0	342.694	22404.2	0.0822489	0.0104735
34.2	13.933	12.114	0	7.71726e-17	2.81195e-16	0	329.114	22419.7	0.083579	0.0107358
34.21	13.904	12.114	0	8.22992e-17	2.92863e-16	0	330.424	22417.1	0.0850611	0.0110549
34.22	13.933	12.114	0	7.05298e-17	2.96098e-16	0	330.633	22416	0.0866824	0.0114308
34.23	13.8751	12.114	0	8.83211e-17	2.83505e-16	0	321.515	22427.2	0.0884991	0.0118611
34.24	13.8751	12.114	0	8.46819e-17	2.85672e-16	0	322.902	22424.8	0.0905359	0.012336
34.25	13.904	12.114	0	9.21335e-17	2.62682e-16	0	327.802	22419.4	0.0927205	0.0128551
34.26	13.904	12.114	0	7.30136e-17	2.40731e-16	0	335.228	22414.1	0.0950336	0.0134193
34.27	13.933	12.114	0	9.1036e-17	2.79289e-16	0	351.856	22392.3	0.0973959	0.0140299
34.28	13.933	12.114	0	6.82481e-17	2.5084e-16	0	339.819	22409.7	0.0997256	0.0146966
34.29	13.933	12.114	0	5.17565e-17	2.78422e-16	0	343.427	22404.7	0.101888	0.0154059
34.3	13.933	12.114	0	7.38223e-17	2.84199e-16	0	353.056	22391.5	0.104009	0.0161554
34.31	13.904	12.114	0	8.0754e-17	2.65714e-16	0	339.069	22411.8	0.106164	0.01694
34.32	13.8751	12.114	0	7.74037e-17	2.57165e-16	0	350.42	22395.3	0.10816	0.0177257
34.33	13.904	12.114	0	9.18447e-17	2.63375e-16	0	348.345	22397.9	0.110178	0.0184921
34.34	13.904	12.114	0	8.98229e-17	2.70682e-16	0	333.896	22416	0.112397	0.0192131
34.35	13.933	12.114	0	9.41552e-17	2.45035e-16	0	342.556	22403.3	0.114651	0.019871
34.36	13.962	12.114	0	1.08596e-16	2.59649e-16	0	337.268	22409.7	0.117078	0.0204754
34.37	13.962	12.114	0	1.01087e-16	2.45323e-16	0	325.767	22422.7	0.119598	0.0210282
34.38	13.962	12.114	0	1.0022e-16	2.47461e-16	0	320.003	22426	0.121857	0.0215253
34.39	13.962	12.114	0	9.18591e-17	2.604e-16	0	309.898	22440.8	0.123935	0.0219642
34.4	13.933	12.114	0	1.08596e-16	2.63808e-16	0	327.207	22419	0.125931	0.0223348
34.41	13.933	12.114	0	1.23499e-16	2.41453e-16	0	341.028	22406.7	0.127878	0.0226443
34.42	13.933	12.114	0	1.08827e-16	2.43995e-16	0	350.771	22396.5	0.12985	0.0228983
34.43	13.904	12.114	0	1.09058e-16	2.66638e-16	0	360.179	22387	0.131741	0.0231086
34.44	13.904	12.114	0	1.20784e-16	2.50349e-16	0	366.491	22380.9	0.133628	0.0232898
34.45	13.904	12.114	0	1.29391e-16	2.42609e-16	0	368.009	22378.2	0.135537	0.0234602
34.46	13.904	12.114	0	1.43948e-16	2.42378e-16	0	357.686	22390.3	0.137379	0.0236318
34.47	13.904	12.114	0	1.43717e-16	2.45786e-16	0	349.736	22397.1	0.139119	0.0237998
34.48	13.904	12.114	0	1.44988e-16	2.511e-16	0	339.538	22408.4	0.140689	0.0239662
34.49	13.904	12.114	0	1.4285e-16	2.43273e-16	0	337.313	22410.8	0.14205	0.0241376
34.5	13.933	12.114	0	1.35832e-16	2.69758e-16	0	337.15	22407.6	0.143299	0.0243265
34.51	13.933	12.114	0	1.27283e-16	2.5523e-16	0	318.071	22432.2	0.144531	0.0245437
34.52	13.933	12.114	0	1.42561e-16	2.49121e-16	0	324.951	22422.1	0.145682	0.0247756
34.53	13.933	12.114	0	1.36207e-16	2.4206e-16	0	333.931	22411.9	0.146761	0.0250245
34.54	13.933	12.114	0	1.31182e-16	2.57613e-16	0	327.85	22420.4	0.147803	0.0252916
34.55	13.933	12.114	0	1.4002e-16	2.56587e-16	0	326.86	22419.8	0.148827	0.0255675
34.56	13.904	12.114	0	1.38633e-16	2.5653e-16	0	322.797	22426	0.149824	0.0258491
34.57	13.904	12.114	0	1.51861e-16	2.65945e-16	0	331.783	22415.3	0.150769	0.0261296
34.58	13.904	12.114	0	1.61855e-16	2.58696e-16	0	333.979	22410.7	0.15172	0.0264121
34.59	13.933	12.114	0	1.48858e-16	2.80097e-16	0	311.971	22438	0.152654	0.0266949
34.6	13.933	12.114	0	1.55558e-16	2.53382e-16	0	309.214	22437	0.153466	0.0269576
34.61	13.933	12.114	0	1.53421e-16	2.51851e-16	0	305.353	22442.1	0.154129	0.0271985
34.62	13.933	12.114	0	1.54316e-16	2.55692e-16	0	295.229	22451.4	0.154565	0.0274106
34.63	13.933	12.114	0	1.5319e-16	2.5136e-16	0	284.145	22464.1	0.154876	0.027582
34.64	13.933	12.114	0	1.50417e-16	2.52428e-16	0	282.997	22464.3	0.155047	0.0277006
34.65	13.904	12.114	0	1.74736e-16	2.49482e-16	0	286.18	22460.7	0.155056	0.0277605
34.66	13.904	12.114	0	1.70173e-16	2.8131e-16	0	287.217	22460.1	0.154936	0.0277589
34.67	13.904	12.114	0	1.61046e-16	2.70913e-16	0	295.403	22453.1	0.154678	0.0276973
34.68	13.904	12.114	0	1.55789e-16	2.3406e-16	0	318.452	22427.9	0.154232	0.0275875
34.69	13.904	12.114	0	1.66014e-16	2.36601e-16	0	333.194	22412.5	0.153655	0.0274521
34.7	13.904	12.114	0	1.62894e-16	2.42262e-16	0	338.059	22411.6	0.153048	0.0273047
34.71	13.904	12.114	0	1.75833e-16	2.41944e-16	0	363.662	22380.9	0.152337	0.0271503
34.72	13.904	12.114	0	1.65494e-16	2.47114e-16	0	362.327	22382.9	0.151581	0.0270073
34.73	13.904	12.114	0	1.78491e-16	2.59591e-16	0	339.009	22410.1	0.150747	0.0268692
34.74	13.904	12.114	0	1.65003e-16	2.66292e-16	0	331.312	22414.4	0.149748	0.0267126
34.75	13.933	12.114	0	1.79689e-16	2.13727e-16	0	316.166	22432.4	0.148612	0.0265281
34.76	13.933	12.114	0	1.8704e-16	2.43591e-16	0	317.891	22430.6	0.147362	0.026304
34.77	13.904	12.114	0	1.81783e-16	2.30363e-16	0	335.133	22410.3	0.145914	0.0260466
34.78	13.904	12.114	0	2.01827e-16	2.20543e-16	0	336.557	22410.5	0.144369	0.0257721
34.79	13.904	12.114	0	1.84874e-16	2.2863e-16	0	330.925	22416.1	0.142759	0.0254814
34.8	13.904	12.114	0	1.93047e-16	2.32211e-16	0	329.017	22419.6	0.141044	0.0251754
34.81	13.904	12.114	0	1.94433e-16	2.24817e-16	0	342.031	22404.9	0.139228	0.0248589
34.82	13.904	12.114	0	2.04946e-16	2.25626e-16	0	355.856	22390.5	0.137348	0.0245471
34.83	13.904	12.114	0	1.96166e-16	2.1881e-16	0	353.127	22392.5	0.135429	0.0242501
34.84	13.933	12.114	0	1.85653e-16	2.35446e-16	0	336.071	22413.5	0.133472	0.0239562
34.85	13.933	12.114	0	1.80455e-16	2.33395e-16	0	341.957	22405.1	0.131422	0.0236352
34.86	13.933	12.114	0	1.77451e-16	2.19821e-16	0	349.162	22396.3	0.129379	0.0232776
34.87	13.933	12.114	0	1.71674e-16	2.3198e-16	0	339.635	22408.6	0.127434	0.0228773
34.88	13.933	12.114	0	1.73003e-16	2.34406e-16	0	331.813	22413.8	0.125526	0.022418
34.89	13.933	12.114	0	1.661e-16	2.25279e-16	0	316.779	22433.1	0.123546	0.0218847
34.9	13.962	12.114	0	1.51717e-16	2.27186e-16	0	321.885	22424.4	0.121291	0.0212632
34.91	13.962	12.114	0	1.57753e-16	2.14853e-16	0	323.473	22423.8	0.118789	0.0205712
34.92	13.962	12.114	0	1.5862e-16	2.11098e-16	0	324.203	22424.3	0.116297	0.0198272
34.93	13.933	12.114	0	1.6301e-16	2.24471e-16	0	336.71	22409.3	0.113736	0.0190451
34.94	13.904	12.114	0	1.6971e-16	2.2398e-16	0	336.992	22410.9	0.11117	0.0182409
34.95	13.904	12.114	0	1.54692e-16	2.21727e-16	0	348.186	22401.3	0.108595	0.0174165
34.96	13.904	12.114	0	1.6971e-16	2.32673e-16	0	374.036	22369.5	0.105991	0.0165844
34.97	13.8751	12.114	0	1.70519e-16	2.35186e-16	0	366.987	22381.7	0.103547	0.0157751
34.98	13.8751	12.114	0	1.7722e-16	2.13322e-16	0	361.542	22385	0.101214	0.0149944
34.99	13.8751	12.114	0	1.84267e-16	2.29669e-16	0	353.627	22394	0.0989739	0.0142494
35	13.904	12.114	0	1.7075e-16	2.36832e-16	0	346.871	22401.2	0.0968036	0.0135473
35.01	13.904	12.114	0	1.97784e-16	2.35099e-16	0	348.04	22398.2	0.0947606	0.0128998
35.02	13.904	12.114	0	1.51804e-16	2.32038e-16	0	338.763	22409.4	0.0928354	0.0123221
35.03	13.904	12.114	0	1.81032e-16	2.29092e-16	0	334.178	22413	0.0909666	0.0118156
35.04	13.904	12.114	0	1.91892e-16	2.27012e-16	0	329.655	22417.3	0.0893088	0.0113832
35.05	13.904	12.114	0	1.93625e-16	2.34984e-16	0	322.299	22426.4	0.0878605	0.0110241
35.06	13.904	12.114	0	1.93394e-16	2.19734e-16	0	327.339	22419.5	0.0864771	0.0107309
35.07	13.904	12.114	0	1.85711e-16	2.20543e-16	0	327.779	22418.1	0.0852322	0.0105058
35.08	13.904	12.114	0	1.72021e-16	2.40356e-16	0	313.363	22435.9	0.0842044	0.0103479
35.09	13.904	12.114	0	1.73754e-16	2.27359e-16	0	317.757	22430.7	0.0833426	0.0102409
35.1	13.904	12.114	0	1.87502e-16	2.36601e-16	0	330.128	22414.2	0.0826914	0.0101816
35.11	13.904	12.114	0	1.94087e-16	2.04773e-16	0	315.362	22433.8	0.0822247	0.0101716
35.12	13.904	12.114	0	1.91545e-16	2.14593e-16	0	310.347	22437	0.081847	0.0101888
35.13	13.904	12.114	0	2.0356e-16	2.15113e-16	0	310.075	22437.3	0.0815657	0.0102223
35.14	13.904	12.114	0	1.94318e-16	2.21467e-16	0	304.796	22441.4	0.0813689	0.010265
35.15	13.933	12.114	0	2.00094e-16	2.24297e-16	0	289.528	22459.5	0.0812762	0.0103084
35.16	13.933	12.114	0	2.0021e-16	2.48154e-16	0	289.854	22458.4	0.0812302	0.0103406
35.17	13.933	12.114	0	1.95155e-16	2.23893e-16	0	298.529	22447.4	0.0811728	0.0103624
35.18	13.933	12.114	0	1.72656e-16	2.27879e-16	0	292.975	22455.3	0.0812811	0.0103864
35.19	13.904	12.114	0	1.74101e-16	2.21698e-16	0	293.879	22453.8	0.0814668	0.0104162
35.2	13.904	12.114	0	1.80743e-16	2.21005e-16	0	304.659	22443.5	0.0816676	0.0104572
35.21	13.904	12.114	0	1.84758e-16	2.11127e-16	0	319.315	22426.6	0.081875	0.0105196
35.22	13.933	12.114	0	1.84931e-16	2.20745e-16	0	324.932	22424.4	0.0822979	0.0106176
35.23	13.933	12.114	0	1.82881e-16	2.16615e-16	0	347.843	22399.4	0.0829096	0.0107566
35.24	13.933	12.114	0	1.6558e-16	2.02174e-16	0	366.569	22378.2	0.0837119	0.0109542
35.25	13.933	12.114	0	1.83271e-16	2.33597e-16	0	353.384	22394.4	0.0848851	0.0112228
35.26	13.933	12.114	0	1.76527e-16	2.29554e-16	0	338.524	22409.9	0.0863711	0.0115475
35.27	13.933	12.114	0	1.81263e-16	2.27532e-16	0	335.252	22412.1	0.0879738	0.011912
35.28	13.904	12.114	0	1.89061e-16	2.25973e-16	0	333.598	22413.9	0.0897475	0.0123153
35.29	13.904	12.114	0	2.22911e-16	2.25395e-16	0	329.147	22416.9	0.0917058	0.0127597
35.3	13.933	12.114	0	1.87213e-16	2.08932e-16	0	316.205	22433.5	0.093674	0.0132412
35.31	13.933	12.114	0	1.87328e-16	2.09683e-16	0	325.2	22421.5	0.0956046	0.0137468
35.32	13.962	12.114	0	1.94549e-16	1.85827e-16	0	328.78	22416.9	0.0976465	0.0142821
35.33	13.962	12.114	0	1.95242e-16	2.05178e-16	0	320.935	22430.3	0.0997257	0.0148503
35.34	13.933	12.114	0	2.22276e-16	1.9491e-16	0	347.048	22398.6	0.101768	0.0154468
35.35	13.933	12.114	0	2.0252e-16	2.0512e-16	0	358.528	22387.5	0.104002	0.0160927
35.36	13.962	12.114	0	1.93798e-16	2.10434e-16	0	352.949	22395.9	0.106281	0.0167915
35.37	13.962	12.114	0	2.00787e-16	1.62432e-16	0	355.877	22389	0.108503	0.017527
35.38	13.962	12.114	0	2.12571e-16	1.86058e-16	0	336.669	22412.1	0.110701	0.0182833
35.39	13.962	12.114	0	2.18348e-16	2.08874e-16	0	329.598	22419.3	0.112814	0.0190236
35.4	13.933	12.114	0	2.19503e-16	1.82476e-16	0	335.193	22409.8	0.11492	0.0197168
35.41	13.962	12.114	0	2.14478e-16	2.06968e-16	0	324.679	22425.7	0.117044	0.0203419
35.42	13.962	12.114	0	2.14535e-16	1.9686e-16	0	336.525	22409.3	0.119033	0.020878
