#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.005
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0005.txt
90.695	17.4163	15.1424	0	1.21304e-17	1.02069e-16	0	65.6795	54.324	0.186801	0.0424826
90.7	17.4163	15.1424	0	1.39789e-17	1.05535e-16	0	65.2707	54.7335	0.186787	0.0424784
90.705	17.4163	15.1424	0	2.01596e-17	1.01462e-16	0	64.8638	55.141	0.186773	0.0424741
90.71	17.4163	15.1424	0	1.68887e-17	1.1807e-16	0	64.4724	55.5336	0.186759	0.0424696
90.715	17.4163	15.1424	0	1.44446e-17	1.20553e-16	0	64.1131	55.8937	0.186743	0.0424648
90.72	17.4163	15.1424	0	1.5154e-17	1.08625e-16	0	63.8004	56.2072	0.186728	0.0424597
90.725	17.4163	15.1424	0	1.60151e-17	1.20871e-16	0	63.5463	56.462	0.186715	0.0424543
90.73	17.4163	15.1424	0	1.85711e-17	1.18763e-16	0	63.3615	56.647	0.186701	0.0424484
90.735	17.4163	15.1424	0	2.01596e-17	1.07614e-16	0	63.2497	56.7586	0.186687	0.042442
90.74	17.4163	15.1424	0	1.95531e-17	9.69568e-17	0	63.2084	56.7994	0.186672	0.0424352
90.745	17.4163	15.1424	0	1.75891e-17	1.00769e-16	0	63.2318	56.7755	0.186656	0.0424278
90.75	17.4163	15.1424	0	1.60006e-17	9.3231e-17	0	63.3154	56.6922	0.18664	0.0424201
90.755	17.4163	15.1424	0	1.79646e-17	1.16134e-16	0	63.4538	56.5533	0.186623	0.0424119
90.76	17.4163	15.1424	0	1.92932e-17	1.10271e-16	0	63.6387	56.3676	0.186608	0.0424033
90.765	17.4163	15.1424	0	1.77913e-17	1.01e-16	0	63.8592	56.1463	0.186592	0.0423944
90.77	17.4163	15.1424	0	1.94376e-17	1.15355e-16	0	64.102	55.9026	0.186577	0.0423853
90.775	17.4163	15.1424	0	1.96975e-17	1.11918e-16	0	64.3552	55.6488	0.18656	0.042376
90.78	17.4163	15.1424	0	2.12571e-17	1.20236e-16	0	64.6088	55.3944	0.186543	0.0423665
90.785	17.4163	15.1424	0	1.40078e-17	1.10849e-16	0	64.8521	55.1505	0.186525	0.042357
90.79	17.4163	15.1424	0	1.81956e-17	1.29218e-16	0	65.0758	54.9267	0.186506	0.0423476
90.795	17.4163	15.1424	0	1.70404e-17	1.06574e-16	0	65.274	54.7287	0.186486	0.0423382
90.8	17.4163	15.1424	0	1.67515e-17	1.05621e-16	0	65.4459	54.5571	0.186467	0.042329
90.805	17.4163	15.1424	0	1.13795e-17	1.06257e-16	0	65.5923	54.4104	0.186447	0.04232
90.81	17.4163	15.1424	0	1.2477e-17	1.1908e-16	0	65.7103	54.2923	0.186428	0.0423112
90.815	17.4163	15.1424	0	1.4441e-17	1.24452e-16	0	65.7975	54.2053	0.186409	0.0423027
90.82	17.4163	15.1424	0	1.57696e-17	1.09809e-16	0	65.8566	54.147	0.186389	0.0422944
90.825	17.4163	15.1424	0	1.55963e-17	1.07932e-16	0	65.8929	54.1111	0.18637	0.0422865
90.83	17.4163	15.1424	0	1.94087e-17	1.04755e-16	0	65.9129	54.0911	0.18635	0.0422788
90.835	17.4163	15.1424	0	1.59428e-17	1.01376e-16	0	65.9188	54.085	0.18633	0.0422714
90.84	17.4163	15.1424	0	1.54807e-17	9.61192e-17	0	65.9101	54.0936	0.186309	0.0422644
90.845	17.4163	15.1424	0	1.46143e-17	1.18849e-16	0	65.8865	54.1167	0.186288	0.0422576
90.85	17.4163	15.1424	0	1.5654e-17	1.04416e-16	0	65.8461	54.1569	0.186267	0.0422511
90.855	17.4163	15.1424	0	1.6636e-17	9.62853e-17	0	65.7901	54.2142	0.186245	0.0422449
90.86	17.4163	15.1424	0	2.11994e-17	1.07327e-16	0	65.7257	54.2783	0.186221	0.0422389
90.865	17.4163	15.1424	0	2.16037e-17	1.14741e-16	0	65.6572	54.347	0.186197	0.0422332
90.87	17.4163	15.1424	0	1.76758e-17	1.00711e-16	0	65.5861	54.4182	0.186171	0.0422276
90.875	17.4163	15.1424	0	1.91199e-17	9.91951e-17	0	65.5143	54.4897	0.186144	0.0422223
90.88	17.4163	15.1424	0	1.58562e-17	1.24048e-16	0	65.441	54.5631	0.186116	0.0422171
90.885	17.4163	15.1424	0	2.06795e-17	1.12726e-16	0	65.3684	54.6359	0.186085	0.042212
90.89	17.4163	15.1424	0	2.04773e-17	1.03629e-16	0	65.3006	54.7036	0.186053	0.0422069
90.895	17.4163	15.1424	0	1.5914e-17	1.10127e-16	0	65.241	54.7632	0.186019	0.0422019
90.9	17.4163	15.1424	0	1.67515e-17	1.09347e-16	0	65.1925	54.812	0.185983	0.0421969
90.905	17.4163	15.1424	0	1.65638e-17	1.08192e-16	0	65.1569	54.8479	0.185945	0.0421918
90.91	17.4163	15.1424	0	1.95242e-17	1.0825e-16	0	65.1381	54.8668	0.185906	0.0421866
90.915	17.4163	15.1424	0	1.53941e-17	1.11369e-16	0	65.1387	54.866	0.185865	0.0421813
90.92	17.4163	15.1424	0	1.81956e-17	1.14315e-16	0	65.1591	54.8458	0.185822	0.0421759
90.925	17.4163	15.1424	0	2.09972e-17	1.2477e-16	0	65.2014	54.804	0.185777	0.0421703
90.93	17.4163	15.1424	0	1.76758e-17	1.15817e-16	0	65.269	54.7365	0.18573	0.0421645
90.935	17.4163	15.1424	0	1.98022e-17	1.24597e-16	0	65.3637	54.6417	0.185682	0.0421585
90.94	17.4163	15.1424	0	2.04349e-17	1.13679e-16	0	65.4835	54.522	0.185632	0.0421524
90.945	17.4163	15.1424	0	2.2555e-17	1.23788e-16	0	65.6264	54.3794	0.185581	0.0421459
90.95	17.4163	15.1424	0	1.53724e-17	1.19976e-16	0	65.7891	54.216	0.18553	0.0421393
90.955	17.4163	15.1424	0	1.99719e-17	1.18127e-16	0	65.9636	54.0409	0.185478	0.0421325
90.96	17.4163	15.1424	0	2.0499e-17	1.23095e-16	0	66.1389	53.8643	0.185425	0.0421255
90.965	17.4163	15.1424	0	1.75675e-17	1.18127e-16	0	66.3024	53.7002	0.185373	0.0421184
90.97	17.4163	15.1424	0	1.71198e-17	1.20438e-16	0	66.4418	53.5602	0.185322	0.0421111
90.975	17.4163	15.1424	0	1.40727e-17	1.06921e-16	0	66.5488	53.453	0.185271	0.0421037
90.98	17.4163	15.1424	0	1.41233e-17	1.21535e-16	0	66.6185	53.3831	0.185223	0.0420961
90.985	17.4163	15.1424	0	1.71126e-17	1.10907e-16	0	66.647	53.3544	0.185176	0.0420886
90.99	17.4163	15.1424	0	1.23759e-17	1.25406e-16	0	66.6317	53.3694	0.185131	0.0420809
90.995	17.4163	15.1424	0	1.59573e-17	1.01145e-16	0	66.5705	53.4309	0.185087	0.0420731
91	17.4163	15.1424	0	1.4441e-17	1.23673e-16	0	66.4645	53.5373	0.185051	0.0420653
91.005	17.4163	15.1424	0	1.62967e-17	1.07499e-16	0	66.317	53.6846	0.185016	0.0420573
91.01	17.4163	15.1424	0	1.50692e-17	1.01924e-16	0	66.1308	53.8712	0.184982	0.0420492
91.015	17.4163	15.1424	0	1.59356e-17	9.5686e-17	0	65.9121	54.0903	0.184947	0.042041
91.02	17.4163	15.1424	0	1.86217e-17	1.16943e-16	0	65.6691	54.3345	0.184914	0.0420326
91.025	17.3801	15.1424	0	1.74808e-17	1.16322e-16	0	65.4122	54.5921	0.18488	0.0420239
91.03	17.3801	15.1424	0	1.69176e-17	1.17651e-16	0	65.1535	54.8512	0.184848	0.042015
91.035	17.3801	15.1424	0	1.88599e-17	1.19138e-16	0	64.9018	55.1033	0.184816	0.0420057
91.04	17.3801	15.1424	0	1.75458e-17	9.29133e-17	0	64.6655	55.3401	0.184784	0.0419961
91.045	17.3801	15.1424	0	1.67082e-17	1.24149e-16	0	64.4516	55.554	0.184754	0.0419862
91.05	17.3801	15.1424	0	1.88166e-17	1.08394e-16	0	64.2643	55.7414	0.184724	0.0419758
91.055	17.3801	15.1424	0	1.65855e-17	1.2594e-16	0	64.1051	55.9004	0.184695	0.0419651
91.06	17.3801	15.1424	0	1.65494e-17	1.16192e-16	0	63.9724	56.0328	0.184666	0.0419539
91.065	17.3801	15.1424	0	1.80368e-17	1.15268e-16	0	63.8632	56.1416	0.184639	0.0419423
91.07	17.3801	15.1424	0	1.91415e-17	1.19485e-16	0	63.7721	56.2325	0.184614	0.0419303
91.075	17.3801	15.1424	0	1.67515e-17	1.15124e-16	0	63.6934	56.3111	0.184589	0.0419179
91.08	17.3801	15.1424	0	1.44554e-17	1.04842e-16	0	63.6218	56.3824	0.184565	0.0419051
91.085	17.3801	15.1424	0	1.6636e-17	1.02473e-16	0	63.5527	56.4514	0.184542	0.041892
91.09	17.3801	15.1424	0	1.31846e-17	1.19571e-16	0	63.4816	56.5222	0.184521	0.0418784
91.095	17.3801	15.1424	0	1.4181e-17	1.13217e-16	0	63.4043	56.5992	0.184504	0.0418646
91.1	17.3801	15.1424	0	1.43327e-17	1.15239e-16	0	63.3177	56.6857	0.184489	0.0418503
91.105	17.3801	15.1424	0	1.4376e-17	1.23268e-16	0	63.2193	56.7836	0.184474	0.0418357
91.11	17.3801	15.1424	0	1.56901e-17	1.13853e-16	0	63.1063	56.8964	0.184458	0.0418206
91.115	17.3801	15.1424	0	1.33218e-17	1.01145e-16	0	62.9759	57.0264	0.184441	0.0418052
91.12	17.3801	15.1424	0	8.2458e-18	1.16394e-16	0	62.8297	57.1734	0.184422	0.0417893
91.125	17.3801	15.1424	0	1.21376e-17	1.14546e-16	0	62.6779	57.326	0.184401	0.0417729
91.13	17.3801	15.1424	0	1.45565e-17	1.07037e-16	0	62.5324	57.4723	0.184377	0.041756
91.135	17.3801	15.1424	0	1.80079e-17	9.92962e-17	0	62.4036	57.6019	0.184352	0.0417385
91.14	17.3801	15.1424	0	1.41233e-17	1.11022e-16	0	62.301	57.7049	0.184324	0.0417204
91.145	17.3801	15.1424	0	1.44771e-17	1.09925e-16	0	62.23	57.7762	0.184294	0.0417017
91.15	17.3801	15.1424	0	1.02314e-17	1.02935e-16	0	62.1956	57.8115	0.184261	0.0416823
91.155	17.3801	15.1424	0	9.31444e-18	1.15066e-16	0	62.2028	57.8038	0.184226	0.0416622
91.16	17.3801	15.1424	0	1.02675e-17	1.16048e-16	0	62.2506	57.7559	0.184187	0.0416414
91.165	17.3801	15.1424	0	8.02919e-18	1.12178e-16	0	62.336	57.6703	0.184144	0.0416199
91.17	17.3801	15.1424	0	1.08091e-17	1.16279e-16	0	62.4558	57.55	0.184098	0.0415978
91.175	17.3801	15.1424	0	1.35601e-17	1.13795e-16	0	62.6043	57.4015	0.184049	0.041575
91.18	17.4163	15.1424	0	1.02964e-17	1.08885e-16	0	62.7763	57.2291	0.183995	0.0415516
91.185	17.4163	15.1424	0	1.23795e-17	1.15817e-16	0	62.9673	57.0382	0.183939	0.0415276
91.19	17.4163	15.1424	0	1.29211e-17	1.04899e-16	0	63.171	56.8336	0.18388	0.0415031
91.195	17.4163	15.1424	0	1.295e-17	1.1443e-16	0	63.374	56.6296	0.183818	0.0414782
91.2	17.4163	15.1424	0	8.43399e-18	1.17203e-16	0	63.5616	56.4407	0.183756	0.0414528
91.205	17.4163	15.1424	0	1.25095e-17	1.24539e-16	0	63.7215	56.2809	0.183693	0.0414271
91.21	17.4163	15.1424	0	1.03578e-17	1.13853e-16	0	63.8443	56.1575	0.18363	0.041401
91.215	17.4163	15.1424	0	1.43399e-17	1.2194e-16	0	63.9248	56.0766	0.183566	0.0413747
91.22	17.4163	15.1424	0	1.25348e-17	1.20091e-16	0	63.9608	56.041	0.183504	0.0413482
91.225	17.4163	15.1424	0	1.38994e-17	1.04466e-16	0	63.9538	56.0485	0.183442	0.0413215
91.23	17.4163	15.1424	0	1.41955e-17	1.08076e-16	0	63.9094	56.093	0.183382	0.0412947
91.235	17.4163	15.1424	0	1.13578e-17	1.08654e-16	0	63.8338	56.1689	0.183323	0.0412677
91.24	17.4163	15.1424	0	1.408e-17	1.11658e-16	0	63.733	56.2704	0.183264	0.0412406
91.245	17.4163	15.1424	0	1.65783e-17	1.12784e-16	0	63.6156	56.3886	0.183204	0.0412133
91.25	17.4163	15.1424	0	1.37911e-17	1.15138e-16	0	63.4914	56.513	0.183145	0.0411859
91.255	17.4163	15.1424	0	9.97872e-18	1.09261e-16	0	63.3702	56.6347	0.183086	0.0411584
91.26	17.4163	15.1424	0	1.28958e-17	1.08777e-16	0	63.2592	56.7462	0.183026	0.0411307
91.265	17.4163	15.1424	0	1.45565e-17	1.16077e-16	0	63.1648	56.8413	0.182965	0.0411028
91.27	17.4163	15.1424	0	1.6997e-17	1.11412e-16	0	63.095	56.9116	0.182903	0.0410748
91.275	17.4163	15.1424	0	1.1856e-17	1.08105e-16	0	63.0564	56.9499	0.182839	0.0410467
91.28	17.4163	15.1424	0	1.27081e-17	1.01578e-16	0	63.0501	56.9561	0.182773	0.0410185
91.285	17.4163	15.1424	0	9.47329e-18	1.06459e-16	0	63.0732	56.933	0.182707	0.0409902
91.29	17.4163	15.1424	0	8.37577e-18	1.02531e-16	0	63.121	56.8844	0.182639	0.0409617
91.295	17.4163	15.1424	0	1.05419e-17	1.05997e-16	0	63.1845	56.82	0.182572	0.0409332
91.3	17.4163	15.1424	0	1.09751e-17	1.09636e-16	0	63.2546	56.7493	0.182504	0.0409047
91.305	17.4163	15.1424	0	1.06574e-17	1.15586e-16	0	63.3273	56.6764	0.182436	0.0408762
91.31	17.4163	15.1424	0	7.62484e-18	1.12929e-16	0	63.4002	56.6035	0.18237	0.0408477
91.315	17.4163	15.1424	0	6.61397e-18	1.10156e-16	0	63.4696	56.5341	0.182306	0.0408192
91.32	17.4163	15.1424	0	7.8559e-18	1.10214e-16	0	63.5337	56.4701	0.182243	0.0407907
91.325	17.4163	15.1424	0	7.46599e-18	1.13564e-16	0	63.5939	56.41	0.18218	0.0407623
91.33	17.4163	15.1424	0	8.40465e-18	1.11311e-16	0	63.6517	56.3524	0.182119	0.040734
91.335	17.4163	15.1424	0	7.46599e-18	1.18301e-16	0	63.7079	56.2958	0.182058	0.0407057
91.34	17.4163	15.1424	0	5.66087e-18	1.11253e-16	0	63.7598	56.2435	0.181998	0.0406774
91.345	17.3801	15.1424	0	8.66459e-18	1.21304e-16	0	63.804	56.1995	0.181938	0.0406493
91.35	17.3801	15.1424	0	2.23835e-18	1.19687e-16	0	63.8416	56.1625	0.181878	0.0406211
91.355	17.3801	15.1424	0	1.0773e-17	1.17607e-16	0	63.8773	56.1272	0.181818	0.040593
91.36	17.3801	15.1424	0	8.7368e-18	1.2246e-16	0	63.9189	56.0861	0.181758	0.0405649
91.365	17.3801	15.1424	0	4.26009e-18	1.16683e-16	0	63.9708	56.0344	0.181698	0.0405369
91.37	17.3801	15.1424	0	1.33579e-17	1.11138e-16	0	64.0344	55.9706	0.181638	0.0405089
91.375	17.3801	15.1424	0	7.69705e-18	1.22113e-16	0	64.106	55.8983	0.181578	0.0404809
91.38	17.3801	15.1424	0	1.7618e-18	1.22575e-16	0	64.178	55.8262	0.181519	0.0404529
91.385	17.3801	15.1424	0	9.95706e-18	1.14719e-16	0	64.2462	55.7582	0.18146	0.0404249
91.39	17.3801	15.1424	0	4.83412e-18	1.15181e-16	0	64.3084	55.696	0.181402	0.040397
91.395	17.3801	15.1424	0	-7.22049e-20	1.15066e-16	0	64.3624	55.6417	0.181344	0.0403692
91.4	17.3801	15.1424	0	4.65902e-18	1.20727e-16	0	64.4062	55.5981	0.181288	0.0403414
91.405	17.3801	15.1424	0	4.8269e-18	1.15528e-16	0	64.4367	55.5675	0.181231	0.0403136
91.41	17.3801	15.1424	0	7.45155e-18	1.20727e-16	0	64.45	55.5542	0.181175	0.040286
91.415	17.3801	15.1424	0	1.41522e-18	1.17954e-16	0	64.4416	55.562	0.18112	0.0402583
91.42	17.3801	15.1424	0	3.68245e-19	1.22113e-16	0	64.4083	55.5955	0.181064	0.0402308
91.425	17.3801	15.1424	0	3.17702e-19	1.21651e-16	0	64.3492	55.6544	0.181008	0.0402033
91.43	17.3801	15.1424	0	8.66459e-20	1.17319e-16	0	64.2635	55.7401	0.180951	0.0401758
91.435	17.3801	15.1424	0	-2.31056e-19	1.18243e-16	0	64.1519	55.8521	0.180894	0.0401483
91.44	17.3801	15.1424	0	-4.27453e-18	1.2425e-16	0	64.0174	55.9871	0.180835	0.0401209
91.445	17.3801	15.1424	0	3.2781e-18	1.21131e-16	0	63.8633	56.1417	0.180775	0.0400933
91.45	17.3801	15.1424	0	5.22764e-18	1.21304e-16	0	63.6934	56.3117	0.180714	0.0400657
91.455	17.3801	15.1424	0	5.97857e-18	1.17434e-16	0	63.5116	56.4937	0.18065	0.040038
91.46	17.3801	15.1424	0	5.74751e-18	1.26561e-16	0	63.3223	56.6833	0.180585	0.0400101
91.465	17.3801	15.1424	0	4.10124e-18	1.18936e-16	0	63.1328	56.8737	0.180518	0.0399819
91.47	17.3801	15.1424	0	6.06521e-18	1.21766e-16	0	62.9528	57.0542	0.180448	0.0399535
91.475	17.3801	15.1424	0	1.70404e-18	1.17607e-16	0	62.7882	57.2192	0.180376	0.0399249
91.48	17.3801	15.1424	0	-1.01087e-18	1.21593e-16	0	62.6442	57.3637	0.180303	0.0398959
91.485	17.3801	15.1424	0	0	1.29074e-16	0	62.5295	57.4786	0.18023	0.0398665
91.49	17.3801	15.1424	0	-1.4441e-18	1.17636e-16	0	62.4504	57.5578	0.180159	0.0398368
91.495	17.3801	15.1424	0	-2.28168e-18	1.19875e-16	0	62.4075	57.6007	0.180086	0.0398067
91.5	17.3801	15.1424	0	-2.51273e-18	1.22026e-16	0	62.4	57.6079	0.180011	0.0397763
91.505	17.3801	15.1424	0	1.21304e-18	1.21369e-16	0	62.427	57.5809	0.179936	0.0397454
91.51	17.3801	15.1424	0	-3.43695e-18	1.20582e-16	0	62.4872	57.5203	0.179859	0.0397143
91.515	17.3801	15.1424	0	2.16615e-18	1.20784e-16	0	62.5749	57.4321	0.179782	0.0396827
91.52	17.3801	15.1424	0	3.46584e-19	1.20611e-16	0	62.6841	57.3228	0.179705	0.0396509
91.525	17.3801	15.1424	0	-6.93167e-19	1.17593e-16	0	62.8114	57.1953	0.179629	0.0396188
91.53	17.3801	15.1424	0	1.32857e-18	1.16885e-16	0	62.9524	57.054	0.179553	0.0395865
91.535	17.3801	15.1424	0	-6.15186e-18	1.14228e-16	0	63.1006	56.9053	0.179477	0.0395539
91.54	17.3801	15.1424	0	-1.93509e-18	1.19542e-16	0	63.2501	56.7555	0.179401	0.0395212
91.545	17.3801	15.1424	0	-2.10838e-18	1.21449e-16	0	63.3967	56.6089	0.179326	0.0394883
91.55	17.3801	15.1424	0	-5.80528e-18	1.16221e-16	0	63.5358	56.4693	0.17925	0.0394554
91.555	17.3801	15.1424	0	6.84503e-18	1.17088e-16	0	63.6625	56.3426	0.179175	0.0394224
91.56	17.3801	15.1424	0	5.77639e-20	1.14257e-16	0	63.7731	56.232	0.179099	0.0393893
91.565	17.3801	15.1424	0	1.41522e-18	1.18127e-16	0	63.8665	56.1384	0.179024	0.0393562
91.57	17.3801	15.1424	0	4.10124e-18	1.12697e-16	0	63.9452	56.0599	0.178948	0.0393231
91.575	17.3801	15.1424	0	4.18789e-18	1.22806e-16	0	64.013	55.9923	0.178871	0.03929
91.58	17.3801	15.1424	0	-6.06521e-18	1.19629e-16	0	64.0729	55.9328	0.178795	0.0392569
91.585	17.3801	15.1424	0	6.75838e-18	1.1882e-16	0	64.1288	55.8774	0.178719	0.0392237
91.59	17.3801	15.1424	0	3.2059e-18	1.22575e-16	0	64.1873	55.8194	0.178644	0.0391906
91.595	17.3801	15.1424	0	-2.15171e-18	1.16568e-16	0	64.2575	55.75	0.17857	0.0391575
91.6	17.3801	15.1424	0	-5.67531e-18	1.18763e-16	0	64.3482	55.6599	0.178497	0.0391244
91.605	17.3801	15.1424	0	1.87733e-19	1.23153e-16	0	64.4644	55.5444	0.178427	0.0390913
91.61	17.3801	15.1424	0	1.40078e-18	1.18763e-16	0	64.6118	55.3969	0.178359	0.0390582
91.615	17.3801	15.1424	0	-1.63183e-18	1.12986e-16	0	64.791	55.2172	0.178292	0.0390252
91.62	17.3801	15.1424	0	5.99301e-18	1.2477e-16	0	64.9971	55.0109	0.178227	0.0389924
91.625	17.3801	15.1424	0	2.85932e-18	1.19109e-16	0	65.2247	54.7832	0.178164	0.0389596
91.63	17.3801	15.1424	0	1.01087e-18	1.12871e-16	0	65.4672	54.5401	0.178101	0.0389271
91.635	17.3801	15.1424	0	1.55963e-18	1.24192e-16	0	65.7181	54.2893	0.17804	0.0388948
91.64	17.3801	15.1424	0	-1.25637e-18	1.17607e-16	0	65.972	54.0353	0.177978	0.0388627
91.645	17.3801	15.1424	0	1.13362e-17	1.21073e-16	0	66.223	53.7839	0.177916	0.038831
91.65	17.3801	15.1424	0	-3.2059e-18	1.16683e-16	0	66.4626	53.5435	0.177854	0.0387997
91.655	17.3801	15.1424	0	1.58851e-19	1.19918e-16	0	66.6799	53.3251	0.177792	0.0387688
91.66	17.3801	15.1424	0	6.00745e-18	1.15066e-16	0	66.8638	53.1408	0.17773	0.0387384
91.665	17.3801	15.1424	0	-2.16615e-19	1.18994e-16	0	67.0055	52.9986	0.177667	0.0387085
91.67	17.3801	15.1424	0	-3.71133e-18	1.2477e-16	0	67.099	52.9056	0.177609	0.0386792
91.675	17.3801	15.1424	0	-6.78726e-18	1.11715e-16	0	67.1435	52.8604	0.177552	0.0386504
91.68	17.3801	15.1424	0	-3.16258e-18	1.15759e-16	0	67.1376	52.8662	0.177495	0.0386221
91.685	17.3801	15.1424	0	-1.09679e-17	1.11715e-16	0	67.0809	52.9232	0.177436	0.0385944
91.69	17.3801	15.1424	0	-4.9677e-18	1.18763e-16	0	66.9764	53.0282	0.177376	0.0385673
91.695	17.3801	15.1424	0	-3.07593e-18	1.07441e-16	0	66.8267	53.1784	0.177315	0.0385406
91.7	17.3801	15.1424	0	-6.85947e-20	1.19571e-16	0	66.6396	53.3658	0.177252	0.0385144
91.705	17.3801	15.1424	0	-6.59953e-18	1.18532e-16	0	66.4245	53.5816	0.177186	0.0384887
91.71	17.3801	15.1424	0	-1.58941e-18	1.1599e-16	0	66.1922	53.8145	0.177118	0.0384632
91.715	17.3801	15.1424	0	-1.30799e-17	1.12986e-16	0	65.9539	54.0532	0.177047	0.0384381
91.72	17.3801	15.1424	0	-1.33651e-17	1.11831e-16	0	65.7178	54.2898	0.176973	0.0384132
91.725	17.3801	15.1424	0	-1.13723e-17	1.21304e-16	0	65.4935	54.5151	0.176896	0.0383884
91.73	17.3801	15.1424	0	-8.78734e-18	1.17954e-16	0	65.2911	54.7176	0.176821	0.0383637
91.735	17.3801	15.1424	0	-9.58881e-18	1.15355e-16	0	65.1171	54.8924	0.176747	0.0383391
91.74	17.3801	15.1424	0	-9.47329e-18	1.15066e-16	0	64.9783	55.0316	0.176672	0.0383145
91.745	17.3801	15.1424	0	-1.43977e-17	1.10618e-16	0	64.8818	55.1288	0.176594	0.0382898
91.75	17.3801	15.1424	0	-1.16539e-17	1.05535e-16	0	64.8327	55.1776	0.176515	0.0382651
91.755	17.3801	15.1424	0	-9.40108e-18	1.20611e-16	0	64.8305	55.1795	0.176435	0.0382403
91.76	17.3801	15.1424	0	-1.55963e-17	1.08943e-16	0	64.8713	55.1386	0.176354	0.0382154
91.765	17.3801	15.1424	0	-1.03109e-17	1.12004e-16	0	64.954	55.056	0.176274	0.0381905
91.77	17.3801	15.1424	0	-1.45276e-17	1.13102e-16	0	65.0764	54.9327	0.176197	0.0381655
91.775	17.3801	15.1424	0	-7.48043e-18	1.09751e-16	0	65.229	54.7794	0.17612	0.0381406
91.78	17.3801	15.1424	0	-2.00152e-17	1.02098e-16	0	65.3994	54.6085	0.176043	0.0381158
91.785	17.3801	15.1424	0	-2.07084e-17	1.12235e-16	0	65.5775	54.4296	0.175964	0.038091
91.79	17.3801	15.1424	0	-5.94969e-18	1.09044e-16	0	65.7549	54.2514	0.175883	0.0380665
91.795	17.3801	15.1424	0	-9.67546e-18	1.07881e-16	0	65.9214	54.0845	0.175801	0.0380421
91.8	17.3801	15.1424	0	-1.31124e-17	1.10531e-16	0	66.0667	53.9384	0.175718	0.0380181
91.805	17.3801	15.1424	0	6.06521e-19	1.0747e-16	0	66.1846	53.8204	0.175634	0.0379943
91.81	17.3801	15.1424	0	-1.52497e-17	1.15932e-16	0	66.2717	53.7333	0.175549	0.0379709
91.815	17.3801	15.1424	0	-1.55096e-17	1.14373e-16	0	66.3263	53.6788	0.175464	0.0379479
91.82	17.3801	15.1424	0	-2.01885e-17	1.04726e-16	0	66.3475	53.6575	0.175378	0.0379253
91.825	17.3801	15.1424	0	-1.29969e-17	1.15412e-16	0	66.335	53.6699	0.175293	0.0379031
91.83	17.3801	15.1424	0	-1.2477e-17	1.17232e-16	0	66.2908	53.7144	0.175207	0.0378814
91.835	17.3801	15.1424	0	-1.85711e-17	1.23673e-16	0	66.217	53.7881	0.175123	0.0378601
91.84	17.3801	15.1424	0	-1.36034e-17	1.16625e-16	0	66.116	53.8896	0.175039	0.0378392
91.845	17.3801	15.1424	0	-1.13217e-17	1.17232e-16	0	65.9911	54.015	0.174961	0.0378187
91.85	17.3801	15.1424	0	-8.05807e-18	1.07874e-16	0	65.848	54.1589	0.174887	0.0377987
91.855	17.3801	15.1424	0	-1.35745e-17	1.04322e-16	0	65.6949	54.3123	0.174818	0.0377789
91.86	17.3801	15.1424	0	-1.90043e-17	1.14719e-16	0	65.5393	54.4683	0.174751	0.0377595
91.865	17.3801	15.1424	0	-1.0513e-17	1.13044e-16	0	65.3868	54.6212	0.174684	0.0377404
91.87	17.3801	15.1424	0	-2.02029e-17	1.13275e-16	0	65.2421	54.7661	0.174617	0.0377216
91.875	17.3801	15.1424	0	-1.79068e-17	1.09809e-16	0	65.1093	54.899	0.174549	0.037703
91.88	17.3801	15.1424	0	-1.25348e-17	1.19571e-16	0	64.9928	55.0158	0.174481	0.0376846
91.885	17.3801	15.1424	0	-1.38056e-17	1.06401e-16	0	64.8959	55.1128	0.174412	0.0376664
91.89	17.3801	15.1424	0	-1.56251e-17	1.08134e-16	0	64.8227	55.1861	0.174343	0.0376484
91.895	17.3801	15.1424	0	-1.50547e-18	1.05592e-16	0	64.7758	55.2332	0.174273	0.0376304
91.9	17.3801	15.1424	0	-1.38345e-17	1.06228e-16	0	64.7545	55.254	0.174202	0.0376126
91.905	17.3801	15.1424	0	-9.36227e-18	1.10156e-16	0	64.7559	55.2524	0.174131	0.0375949
91.91	17.3801	15.1424	0	-7.66636e-18	1.01722e-16	0	64.7769	55.2311	0.17406	0.0375773
91.915	17.3801	15.1424	0	-1.39753e-17	1.06863e-16	0	64.8144	55.1933	0.173989	0.0375597
91.92	17.3801	15.1424	0	-1.05997e-17	1.07152e-16	0	64.8645	55.143	0.173917	0.0375422
91.925	17.3801	15.1424	0	-1.37117e-17	1.18994e-16	0	64.9238	55.0834	0.173845	0.0375248
91.93	17.3801	15.1424	0	-3.17702e-18	1.13333e-16	0	64.9875	55.0189	0.173773	0.0375073
91.935	17.3801	15.1424	0	-9.06894e-18	1.1108e-16	0	65.05	54.9564	0.173701	0.0374899
91.94	17.3801	15.1424	0	-1.91921e-17	1.11542e-16	0	65.106	54.8999	0.173627	0.0374726
