#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
42.59	20.943	18.0953	0	-6.0941e-17	2.69036e-17	0	102.294	17.7127	2.5992	8.51126
42.6	20.943	18.0953	0	-5.95546e-17	2.19647e-17	0	102.324	17.6824	2.59968	8.5143
42.61	20.943	18.1331	0	-6.03056e-17	3.09976e-17	0	102.431	17.579	2.60016	8.51734
42.62	20.943	18.1331	0	-6.21251e-17	2.40948e-17	0	102.627	17.382	2.60063	8.52036
42.63	20.943	18.1331	0	-6.66596e-17	3.22034e-17	0	102.904	17.1019	2.60109	8.52337
42.64	20.943	18.1331	0	-6.46667e-17	2.86726e-17	0	103.219	16.7832	2.60155	8.52635
42.65	20.943	18.1331	0	-5.79084e-17	3.78282e-17	0	103.519	16.4797	2.60199	8.5293
42.66	20.943	18.1331	0	-6.74394e-17	3.05138e-17	0	103.756	16.2391	2.60243	8.53222
42.67	20.943	18.1709	0	-5.70708e-17	2.5315e-17	0	103.889	16.1056	2.60285	8.53511
42.68	20.943	18.1709	0	-5.80528e-17	3.80159e-17	0	103.891	16.1017	2.60327	8.53797
42.69	20.943	18.1709	0	-6.04789e-17	3.0586e-17	0	103.744	16.2498	2.60369	8.5408
42.7	20.943	18.1709	0	-5.68397e-17	3.78065e-17	0	103.452	16.5434	2.60409	8.5436
42.71	20.943	18.1709	0	-5.52512e-17	4.09619e-17	0	103.044	16.9541	2.60449	8.54638
42.72	20.943	18.1709	0	-5.94102e-17	3.67018e-17	0	102.567	17.4364	2.60488	8.54913
42.73	20.943	18.1709	0	-5.78795e-17	3.54021e-17	0	102.095	17.9124	2.60527	8.55187
42.74	20.943	18.2087	0	-5.14966e-17	2.58133e-17	0	101.703	18.3081	2.60565	8.55459
42.75	20.943	18.2087	0	-5.54534e-17	3.75971e-17	0	101.445	18.569	2.60603	8.55731
42.76	20.943	18.1709	0	-5.80528e-17	3.05499e-17	0	101.356	18.6579	2.60641	8.56002
42.77	20.8995	18.1709	0	-5.69552e-17	3.80592e-17	0	101.445	18.5676	2.60678	8.56274
42.78	20.8995	18.1709	0	-5.6782e-17	3.30915e-17	0	101.686	18.3237	2.60715	8.56547
42.79	20.8995	18.1709	0	-6.0681e-17	3.38569e-17	0	102.056	17.9521	2.60751	8.56822
42.8	20.8995	18.1709	0	-6.06521e-17	2.54667e-17	0	102.53	17.4759	2.60788	8.57099
42.81	20.8995	18.1709	0	-5.9208e-17	3.20445e-17	0	103.057	16.9465	2.60825	8.57379
42.82	20.943	18.1331	0	-5.78939e-17	2.89614e-17	0	103.599	16.4009	2.60862	8.57662
42.83	20.943	18.1331	0	-6.18796e-17	3.34959e-17	0	104.115	15.8841	2.609	8.57948
42.84	20.943	18.1331	0	-6.07821e-17	3.17196e-17	0	104.567	15.4312	2.60937	8.58237
42.85	20.943	18.1331	0	-5.89914e-17	3.80881e-17	0	104.931	15.0658	2.60976	8.58529
42.86	20.9864	18.1331	0	-5.68469e-17	3.80087e-17	0	105.183	14.8133	2.61014	8.58823
42.87	20.9864	18.1331	0	-5.60635e-17	2.8947e-17	0	105.304	14.6898	2.61053	8.59119
42.88	20.9864	18.1331	0	-5.87658e-17	3.1503e-17	0	105.261	14.7275	2.61091	8.59415
42.89	20.9864	18.1331	0	-5.35111e-17	3.54454e-17	0	105.025	14.9631	2.6113	8.59711
42.9	20.9864	18.1331	0	-5.59299e-17	3.59075e-17	0	104.588	15.4007	2.61169	8.60007
42.91	20.9864	18.1331	0	-5.73018e-17	3.03405e-17	0	103.979	16.0115	2.61208	8.60302
42.92	20.9864	18.1331	0	-5.64498e-17	3.6514e-17	0	103.251	16.7428	2.61247	8.60595
42.93	20.9864	18.1331	0	-5.71863e-17	3.59003e-17	0	102.46	17.5352	2.61286	8.60887
42.94	20.9864	18.1331	0	-5.45003e-17	3.8135e-17	0	101.665	18.3357	2.61326	8.61178
42.95	20.9864	18.1709	0	-5.77062e-17	3.74058e-17	0	100.932	19.0696	2.61365	8.61468
42.96	20.9864	18.1709	0	-5.03413e-17	3.07268e-17	0	100.301	19.6986	2.61406	8.61759
42.97	20.9864	18.1709	0	-5.46447e-17	3.68534e-17	0	99.7855	20.215	2.61447	8.62052
42.98	20.943	18.1709	0	-5.21608e-17	3.24056e-17	0	99.3847	20.6131	2.61489	8.62347
42.99	20.943	18.1709	0	-4.7482e-17	3.33298e-17	0	99.0794	20.9162	2.61533	8.62646
43	20.943	18.1709	0	-5.40093e-17	3.49327e-17	0	98.8447	21.1503	2.61578	8.62949
43.01	20.943	18.1709	0	-5.40671e-17	2.31633e-17	0	98.6779	21.3197	2.61624	8.63257
43.02	20.943	18.1709	0	-5.46447e-17	3.07593e-17	0	98.6022	21.395	2.61671	8.63569
43.03	20.943	18.1709	0	-5.86882e-17	3.39941e-17	0	98.6502	21.3529	2.6172	8.63887
43.04	20.8995	18.1709	0	-5.78217e-17	2.18637e-17	0	98.8621	21.1431	2.6177	8.6421
43.05	20.8995	18.1709	0	-5.72441e-17	3.4023e-17	0	99.2605	20.7451	2.61821	8.64537
43.06	20.8995	18.1709	0	-5.6782e-17	3.06149e-17	0	99.8278	20.1751	2.61872	8.64868
43.07	20.8995	18.1709	0	-5.38938e-17	2.83332e-17	0	100.505	19.4934	2.61925	8.65202
43.08	20.8995	18.1709	0	-5.49913e-17	3.98282e-17	0	101.209	18.7834	2.61978	8.65539
43.09	20.8995	18.1709	0	-5.45003e-17	3.32432e-17	0	101.864	18.1274	2.62031	8.65878
43.1	20.8995	18.1709	0	-5.49552e-17	3.06438e-17	0	102.417	17.5695	2.62084	8.66218
43.11	20.8995	18.1709	0	-5.14677e-17	2.27879e-17	0	102.83	17.1594	2.62138	8.66558
43.12	20.8995	18.1709	0	-5.16987e-17	3.54671e-17	0	103.11	16.8828	2.62191	8.66898
43.13	20.8995	18.1709	0	-5.34316e-17	3.11492e-17	0	103.279	16.7124	2.62245	8.67237
43.14	20.8995	18.1709	0	-4.78863e-17	2.68891e-17	0	103.344	16.6478	2.62299	8.67575
43.15	20.8995	18.1709	0	-4.81174e-17	3.19579e-17	0	103.315	16.6769	2.62352	8.67912
43.16	20.8995	18.1331	0	-4.81174e-17	2.73079e-17	0	103.21	16.7865	2.62405	8.68246
43.17	20.8995	18.1331	0	-5.11789e-17	3.17702e-17	0	103.051	16.9487	2.62458	8.68579
43.18	20.8995	18.1331	0	-5.29118e-17	3.63913e-17	0	102.883	17.1209	2.6251	8.68909
43.19	20.8995	18.1331	0	-5.1872e-17	4.01676e-17	0	102.743	17.2607	2.62561	8.69237
43.2	20.8995	18.1331	0	-5.07167e-17	3.71783e-17	0	102.658	17.349	2.62612	8.69563
43.21	20.8995	18.1331	0	-5.10633e-17	3.49255e-17	0	102.649	17.3589	2.62662	8.69887
43.22	20.8995	18.1331	0	-5.39515e-17	2.97484e-17	0	102.72	17.2864	2.62712	8.70209
43.23	20.8995	18.1331	0	-5.48757e-17	3.933e-17	0	102.857	17.1475	2.62762	8.70529
43.24	20.8995	18.1331	0	-5.26807e-17	3.0586e-17	0	103.036	16.9678	2.62811	8.70848
43.25	20.8995	18.1331	0	-5.40093e-17	2.8456e-17	0	103.23	16.7716	2.6286	8.71164
43.26	20.8995	18.1331	0	-5.31428e-17	2.37771e-17	0	103.404	16.5964	2.62908	8.71478
43.27	20.8995	18.1331	0	-5.74751e-17	2.24088e-17	0	103.529	16.4691	2.62956	8.7179
43.28	20.8995	18.1331	0	-5.72296e-17	2.82249e-17	0	103.585	16.4125	2.63004	8.72101
43.29	20.8995	18.1331	0	-5.2854e-17	3.61963e-17	0	103.569	16.4299	2.63052	8.72411
43.3	20.8995	18.1709	0	-5.13955e-17	3.71025e-17	0	103.492	16.5095	2.631	8.72719
43.31	20.8995	18.1709	0	-5.43848e-17	2.98134e-17	0	103.377	16.627	2.63148	8.73027
43.32	20.8995	18.1709	0	-5.51934e-17	4.23482e-17	0	103.241	16.7614	2.63196	8.73334
43.33	20.8995	18.1709	0	-5.64931e-17	3.86793e-17	0	103.088	16.9138	2.63245	8.73642
43.34	20.8995	18.1709	0	-6.36559e-17	3.21565e-17	0	102.921	17.0822	2.63293	8.7395
43.35	20.8995	18.1709	0	-5.78795e-17	3.54707e-17	0	102.753	17.251	2.63343	8.74259
43.36	20.8995	18.1709	0	-5.67242e-17	3.24038e-17	0	102.594	17.4075	2.63393	8.74571
43.37	20.8995	18.1709	0	-5.01391e-17	3.55627e-17	0	102.445	17.5574	2.63443	8.74884
43.38	20.8995	18.1709	0	-4.72509e-17	3.66639e-17	0	102.295	17.7086	2.63495	8.75199
43.39	20.8995	18.1709	0	-6.51577e-17	3.66061e-17	0	102.14	17.8606	2.63547	8.75518
43.4	20.8995	18.1709	0	-6.37136e-17	3.25626e-17	0	101.981	18.0196	2.63601	8.7584
43.41	20.8995	18.1709	0	-5.81105e-17	2.87502e-17	0	101.804	18.1951	2.63655	8.76165
43.42	20.8995	18.1709	0	-5.27385e-17	3.96676e-17	0	101.608	18.3914	2.63711	8.76495
43.43	20.8995	18.1709	0	-6.25006e-17	3.65483e-17	0	101.388	18.6089	2.63768	8.76829
43.44	20.8995	18.1709	0	-5.41248e-17	4.0534e-17	0	101.14	18.858	2.63826	8.77167
43.45	20.8995	18.1709	0	-6.61397e-17	3.93788e-17	0	100.877	19.1229	2.63884	8.77509
43.46	20.8995	18.1709	0	-5.99012e-17	3.17088e-17	0	100.635	19.3673	2.63944	8.77856
43.47	20.8995	18.1709	0	-5.61466e-17	3.97145e-17	0	100.445	19.5581	2.64004	8.78206
43.48	20.8995	18.1709	0	-4.83484e-17	3.70267e-17	0	100.332	19.6761	2.64064	8.78559
43.49	20.8995	18.1709	0	-5.75329e-17	4.23338e-17	0	100.333	19.6755	2.64125	8.78914
43.5	20.8995	18.1709	0	-5.98434e-17	3.25753e-17	0	100.467	19.5417	2.64186	8.7927
43.51	20.8995	18.1709	0	-5.23919e-17	4.04636e-17	0	100.73	19.2776	2.64246	8.79626
43.52	20.8995	18.1709	0	-5.85726e-17	3.76982e-17	0	101.114	18.895	2.64307	8.79981
43.53	20.8995	18.1709	0	-6.07099e-17	4.02904e-17	0	101.611	18.3961	2.64366	8.80336
43.54	20.8995	18.1709	0	-5.44714e-17	3.66657e-17	0	102.191	17.8133	2.64426	8.80687
43.55	20.8561	18.1709	0	-6.45223e-17	3.79509e-17	0	102.805	17.1957	2.64484	8.81035
43.56	20.8561	18.1709	0	-5.56267e-17	3.77487e-17	0	103.392	16.6041	2.64542	8.81379
43.57	20.8561	18.1709	0	-5.91503e-17	4.43916e-17	0	103.88	16.1123	2.64599	8.81719
43.58	20.8561	18.1709	0	-6.14031e-17	3.80664e-17	0	104.209	15.7805	2.64655	8.82054
43.59	20.8561	18.1709	0	-6.15764e-17	4.29186e-17	0	104.351	15.6376	2.6471	8.82385
43.6	20.8561	18.1709	0	-6.13453e-17	5.05723e-17	0	104.311	15.6792	2.64764	8.82712
43.61	20.8561	18.1709	0	-6.26739e-17	4.185e-17	0	104.106	15.8873	2.64818	8.83034
43.62	20.8561	18.1709	0	-6.48689e-17	5.52512e-17	0	103.782	16.2156	2.64871	8.83353
43.63	20.8561	18.1709	0	-5.69552e-17	4.23121e-17	0	103.409	16.5932	2.64923	8.83668
43.64	20.8561	18.2087	0	-5.94391e-17	4.21388e-17	0	103.061	16.9448	2.64974	8.83982
43.65	20.8561	18.2087	0	-5.55689e-17	3.70267e-17	0	102.798	17.2108	2.65025	8.84294
43.66	20.8561	18.2087	0	-5.87459e-17	3.11636e-17	0	102.657	17.3528	2.65075	8.84605
43.67	20.8561	18.2087	0	-5.88615e-17	4.19077e-17	0	102.656	17.3518	2.65125	8.84916
43.68	20.8561	18.2087	0	-5.61466e-17	4.10413e-17	0	102.769	17.233	2.65175	8.85228
43.69	20.8561	18.2087	0	-5.43559e-17	4.10124e-17	0	102.934	17.0647	2.65225	8.85543
43.7	20.8561	18.2087	0	-4.77708e-17	4.02037e-17	0	103.087	16.9079	2.65276	8.85859
43.71	20.8561	18.2087	0	-5.66664e-17	3.83264e-17	0	103.19	16.8044	2.65326	8.86178
43.72	20.8561	18.2087	0	-5.36049e-17	4.29764e-17	0	103.224	16.7699	2.65378	8.865
43.73	20.8561	18.2087	0	-5.83993e-17	4.12146e-17	0	103.184	16.8102	2.6543	8.86826
43.74	20.8561	18.2087	0	-5.77639e-17	3.87596e-17	0	103.076	16.9176	2.65483	8.87154
43.75	20.8561	18.1709	0	-5.84571e-17	3.98571e-17	0	102.921	17.0752	2.65537	8.87485
43.76	20.8561	18.2087	0	-5.89192e-17	3.95683e-17	0	102.741	17.2551	2.65591	8.87818
43.77	20.8561	18.2087	0	-5.7013e-17	3.67956e-17	0	102.553	17.4454	2.65647	8.88153
43.78	20.8561	18.2087	0	-6.18652e-17	5.16121e-17	0	102.374	17.6256	2.65703	8.88491
43.79	20.8561	18.2087	0	-5.59733e-17	3.92795e-17	0	102.221	17.7755	2.6576	8.8883
43.8	20.8561	18.2087	0	-5.80528e-17	3.99149e-17	0	102.079	17.9134	2.65817	8.8917
43.81	20.8561	18.2087	0	-5.46447e-17	3.58425e-17	0	101.909	18.0811	2.65875	8.89512
43.82	20.8561	18.2466	0	-5.49913e-17	3.42829e-17	0	101.684	18.3069	2.65933	8.89855
43.83	20.8561	18.2466	0	-5.38938e-17	4.17633e-17	0	101.402	18.5888	2.65992	8.90198
43.84	20.8995	18.2466	0	-5.62621e-17	4.15323e-17	0	101.075	18.9163	2.66051	8.90542
43.85	20.8995	18.2466	0	-5.45869e-17	4.71931e-17	0	100.713	19.2811	2.6611	8.90885
43.86	20.8995	18.2466	0	-5.7995e-17	4.40161e-17	0	100.328	19.6658	2.66169	8.91229
43.87	20.8995	18.2466	0	-5.27962e-17	4.56335e-17	0	99.9449	20.0517	2.66228	8.91572
43.88	20.8995	18.2466	0	-5.56844e-17	4.86372e-17	0	99.604	20.3957	2.66286	8.91915
43.89	20.8995	18.2844	0	-5.63776e-17	4.7482e-17	0	99.3518	20.6506	2.66345	8.92257
43.9	20.8995	18.2844	0	-5.48757e-17	5.09478e-17	0	99.2349	20.7706	2.66403	8.92598
43.91	20.8995	18.2844	0	-5.45292e-17	4.00304e-17	0	99.2851	20.721	2.66461	8.92938
43.92	20.8995	18.2844	0	-5.92658e-17	3.6449e-17	0	99.5108	20.4938	2.66518	8.93277
43.93	20.8995	18.2844	0	-5.33739e-17	2.96329e-17	0	99.8996	20.1047	2.66576	8.93615
43.94	20.8995	18.2844	0	-5.17565e-17	3.41385e-17	0	100.42	19.5803	2.66632	8.93954
43.95	20.8995	18.2844	0	-5.75329e-17	2.60515e-17	0	101.035	18.9664	2.66689	8.94292
43.96	20.8995	18.2844	0	-5.61466e-17	3.30987e-17	0	101.702	18.2949	2.66745	8.94632
43.97	20.8995	18.2844	0	-5.94391e-17	4.37851e-17	0	102.365	17.6272	2.66801	8.94973
43.98	20.8995	18.2844	0	-5.35472e-17	3.39074e-17	0	102.958	17.0332	2.66857	8.95316
43.99	20.8995	18.2466	0	-5.74751e-17	1.72714e-17	0	103.446	16.543	2.66914	8.95662
44	20.8995	18.2466	0	-5.72441e-17	2.18637e-17	0	103.809	16.1813	2.6697	8.96011
44.01	20.8995	18.2466	0	-6.41757e-17	3.35031e-17	0	104.05	15.9464	2.67026	8.96364
44.02	20.8995	18.2466	0	-6.01323e-17	2.78133e-17	0	104.198	15.7979	2.67083	8.96719
44.03	20.8995	18.2466	0	-5.05435e-17	2.5705e-17	0	104.272	15.7224	2.6714	8.97078
44.04	20.8995	18.2466	0	-5.88615e-17	4.7713e-17	0	104.269	15.7249	2.67197	8.97439
44.05	20.8995	18.2466	0	-6.03633e-17	2.79289e-17	0	104.183	15.8115	2.67254	8.97802
44.06	20.8995	18.2466	0	-5.70708e-17	3.04416e-17	0	104.014	15.9823	2.67311	8.98165
44.07	20.943	18.2466	0	-5.64931e-17	2.10838e-17	0	103.77	16.225	2.67368	8.98529
44.08	20.943	18.2466	0	-6.19807e-17	3.24345e-17	0	103.457	16.5374	2.67425	8.9889
44.09	20.943	18.2466	0	-5.5049e-17	3.83264e-17	0	103.083	16.9107	2.67481	8.9925
44.1	20.943	18.2466	0	-5.78217e-17	3.11059e-17	0	102.675	17.3233	2.67536	8.99605
44.11	20.943	18.2466	0	-6.1172e-17	3.99727e-17	0	102.285	17.7169	2.6759	8.99957
44.12	20.943	18.2466	0	-6.37136e-17	4.42183e-17	0	101.977	18.0266	2.67644	9.00303
44.13	20.943	18.2466	0	-5.63198e-17	4.67021e-17	0	101.789	18.2163	2.67696	9.00643
44.14	20.943	18.2466	0	-5.70708e-17	3.87885e-17	0	101.714	18.2885	2.67747	9.00976
44.15	20.943	18.2466	0	-5.85149e-17	3.65068e-17	0	101.728	18.272	2.67797	9.01303
44.16	20.943	18.2466	0	-5.92658e-17	3.47739e-17	0	101.792	18.2038	2.67846	9.01623
44.17	20.943	18.2466	0	-6.03633e-17	3.7922e-17	0	101.851	18.141	2.67893	9.01937
44.18	20.943	18.2087	0	-6.24428e-17	2.83332e-17	0	101.873	18.1203	2.6794	9.02246
44.19	20.943	18.2087	0	-6.7295e-17	4.48537e-17	0	101.855	18.1381	2.67986	9.02549
44.2	20.943	18.2087	0	-6.07677e-17	3.694e-17	0	101.807	18.1859	2.68031	9.02849
44.21	20.943	18.2087	0	-5.83416e-17	3.29543e-17	0	101.728	18.2643	2.68075	9.03144
44.22	20.943	18.2087	0	-6.59664e-17	3.23767e-17	0	101.615	18.3779	2.68119	9.03437
44.23	20.943	18.2087	0	-7.3649e-17	3.18568e-17	0	101.472	18.5229	2.68163	9.03727
44.24	20.943	18.2087	0	-6.48689e-17	4.21388e-17	0	101.319	18.6788	2.68205	9.04015
44.25	20.943	18.2466	0	-5.9959e-17	4.11279e-17	0	101.179	18.8212	2.68248	9.04301
44.26	20.943	18.2844	0	-6.3136e-17	3.43407e-17	0	101.079	18.9227	2.6829	9.04586
44.27	20.943	18.2844	0	-6.03633e-17	4.67599e-17	0	101.034	18.9661	2.68333	9.04869
44.28	20.943	18.2844	0	-6.16919e-17	4.1099e-17	0	101.041	18.9593	2.68374	9.0515
44.29	20.943	18.2844	0	-6.37714e-17	3.36186e-17	0	101.094	18.9082	2.68416	9.05428
44.3	20.9864	18.2844	0	-5.73018e-17	3.79798e-17	0	101.2	18.8043	2.68457	9.05703
44.31	20.9864	18.2844	0	-5.67242e-17	4.37562e-17	0	101.367	18.6345	2.68498	9.05975
44.32	20.9864	18.2844	0	-6.29049e-17	3.95972e-17	0	101.574	18.4255	2.68538	9.06242
44.33	20.9864	18.2844	0	-5.80528e-17	3.85863e-17	0	101.779	18.2193	2.68577	9.06504
44.34	20.9864	18.2844	0	-5.08323e-17	3.97416e-17	0	101.958	18.0403	2.68617	9.06762
44.35	20.9864	18.2844	0	-5.86593e-17	3.63913e-17	0	102.102	17.8962	2.68655	9.07015
44.36	20.9864	18.2844	0	-5.54823e-17	3.97416e-17	0	102.192	17.8058	2.68693	9.07263
44.37	20.9864	18.2466	0	-6.95767e-17	4.4536e-17	0	102.227	17.7739	2.6873	9.07507
44.38	20.9864	18.2466	0	-5.82838e-17	3.71855e-17	0	102.214	17.7868	2.68767	9.0775
44.39	20.9864	18.2466	0	-6.45512e-17	4.4045e-17	0	102.153	17.8486	2.68803	9.0799
44.4	20.9864	18.2466	0	-5.90059e-17	3.42973e-17	0	102.051	17.9508	2.68838	9.08231
44.41	21.0299	18.2466	0	-5.68975e-17	4.05196e-17	0	101.933	18.0722	2.68874	9.08474
44.42	21.0299	18.2466	0	-5.85004e-17	2.50912e-17	0	101.829	18.1754	2.68909	9.08719
44.43	21.0299	18.2466	0	-5.62332e-17	2.72213e-17	0	101.754	18.2519	2.68944	9.08968
44.44	21.0299	18.2466	0	-5.74174e-17	3.23623e-17	0	101.71	18.294	2.68979	9.09222
44.45	21.0299	18.2466	0	-5.5309e-17	1.98708e-17	0	101.704	18.2998	2.69014	9.09483
44.46	21.0299	18.2466	0	-5.69552e-17	3.09904e-17	0	101.741	18.2602	2.6905	9.0975
44.47	21.0299	18.2466	0	-5.34028e-17	2.82755e-17	0	101.82	18.1834	2.69086	9.10024
44.48	21.0299	18.2466	0	-5.54823e-17	2.81888e-17	0	101.932	18.0724	2.69123	9.10305
44.49	20.9864	18.2466	0	-4.88683e-17	3.4254e-17	0	102.067	17.9359	2.69161	9.10593
44.5	20.9864	18.2466	0	-6.12298e-17	2.58205e-17	0	102.21	17.7913	2.69199	9.10887
44.51	20.9864	18.2466	0	-5.86304e-17	2.72068e-17	0	102.336	17.6648	2.69239	9.11187
44.52	20.9864	18.2466	0	-5.13521e-17	3.66801e-17	0	102.428	17.5717	2.6928	9.11492
44.53	20.9864	18.2466	0	-5.74751e-17	3.58714e-17	0	102.467	17.5339	2.69321	9.11803
44.54	20.9864	18.2466	0	-5.29118e-17	3.09037e-17	0	102.447	17.5536	2.69364	9.12119
44.55	20.9864	18.2466	0	-5.49913e-17	4.07236e-17	0	102.384	17.6176	2.69408	9.1244
44.56	20.9864	18.2466	0	-5.08323e-17	3.48317e-17	0	102.296	17.7078	2.69453	9.12764
44.57	20.9864	18.2844	0	-5.12366e-17	3.60447e-17	0	102.206	17.798	2.695	9.13093
44.58	20.9864	18.2844	0	-4.78863e-17	3.37341e-17	0	102.134	17.87	2.69547	9.13426
44.59	20.9864	18.2844	0	-4.75397e-17	3.35031e-17	0	102.078	17.9262	2.69595	9.13763
44.6	20.9864	18.2844	0	-4.89838e-17	3.09615e-17	0	102.022	17.9775	2.69645	9.14105
44.61	20.9864	18.2844	0	-5.57422e-17	3.53515e-17	0	101.938	18.0608	2.69696	9.1445
44.62	20.9864	18.2844	0	-4.7713e-17	3.32143e-17	0	101.809	18.1909	2.69747	9.14799
44.63	20.9864	18.2844	0	-5.4818e-17	3.87018e-17	0	101.642	18.3597	2.698	9.15152
44.64	20.9864	18.2844	0	-5.37205e-17	3.72e-17	0	101.448	18.5537	2.69854	9.15507
44.65	20.9864	18.2844	0	-5.33739e-17	3.70845e-17	0	101.245	18.7595	2.69908	9.15865
44.66	20.9864	18.2844	0	-5.46447e-17	3.67379e-17	0	101.064	18.9436	2.69963	9.16225
44.67	20.9864	18.2844	0	-4.39006e-17	3.3272e-17	0	100.942	19.0685	2.70019	9.16587
44.68	20.9864	18.2844	0	-5.64931e-17	3.58136e-17	0	100.902	19.1065	2.70075	9.1695
44.69	20.9864	18.2844	0	-4.66733e-17	2.81888e-17	0	100.947	19.0632	2.70132	9.17315
44.7	20.9864	18.2844	0	-4.86372e-17	3.36186e-17	0	101.063	18.9453	2.70189	9.17681
44.71	20.9864	18.2844	0	-5.10056e-17	3.30987e-17	0	101.225	18.7784	2.70247	9.18047
44.72	20.9864	18.2844	0	-4.95037e-17	2.66869e-17	0	101.393	18.608	2.70304	9.18414
44.73	20.9864	18.2844	0	-4.71354e-17	2.92863e-17	0	101.538	18.4611	2.70362	9.18782
44.74	20.9864	18.2844	0	-4.97925e-17	2.77267e-17	0	101.641	18.3601	2.7042	9.19149
44.75	20.9864	18.2844	0	-5.44136e-17	2.35099e-17	0	101.702	18.2988	2.70477	9.19517
44.76	20.9864	18.2844	0	-5.53956e-17	2.92286e-17	0	101.711	18.2882	2.70534	9.19883
44.77	20.9864	18.2844	0	-4.93882e-17	2.67447e-17	0	101.67	18.3315	2.70591	9.20248
44.78	20.9864	18.2844	0	-5.81683e-17	2.9864e-17	0	101.614	18.3904	2.70647	9.20612
44.79	20.943	18.2844	0	-4.8695e-17	3.33876e-17	0	101.594	18.4146	2.70703	9.20975
44.8	20.943	18.2844	0	-5.79372e-17	3.16546e-17	0	101.669	18.3431	2.70758	9.21337
44.81	20.943	18.2844	0	-5.46447e-17	3.06727e-17	0	101.872	18.1381	2.70813	9.21698
44.82	20.943	18.2466	0	-5.2623e-17	2.95174e-17	0	102.189	17.817	2.70867	9.22059
44.83	20.943	18.2466	0	-5.12366e-17	2.94018e-17	0	102.57	17.4321	2.70921	9.22421
44.84	20.943	18.2466	0	-4.69621e-17	2.61671e-17	0	102.957	17.042	2.70975	9.22783
44.85	20.943	18.2466	0	-4.9908e-17	2.65714e-17	0	103.3	16.6967	2.71028	9.23147
44.86	20.8995	18.2466	0	-4.92149e-17	2.3741e-17	0	103.564	16.4317	2.71081	9.23513
44.87	20.8995	18.2466	0	-4.63844e-17	1.87155e-17	0	103.726	16.2714	2.71133	9.23881
44.88	20.943	18.2466	0	-5.0659e-17	2.76112e-17	0	103.793	16.2074	2.71186	9.24252
44.89	20.943	18.2466	0	-4.00882e-17	2.64559e-17	0	103.788	16.2128	2.71238	9.24625
44.9	20.943	18.2466	0	-4.5518e-17	3.58714e-17	0	103.729	16.2732	2.7129	9.25002
44.91	20.943	18.2466	0	-4.47093e-17	2.99795e-17	0	103.634	16.3722	2.71342	9.2538
44.92	20.943	18.2466	0	-4.53447e-17	3.13081e-17	0	103.542	16.4649	2.71394	9.25761
44.93	20.943	18.2087	0	-3.72e-17	2.39143e-17	0	103.484	16.5229	2.71446	9.26143
44.94	20.943	18.2087	0	-4.0377e-17	2.4954e-17	0	103.467	16.5394	2.71498	9.26527
44.95	20.943	18.2087	0	-4.11857e-17	2.91708e-17	0	103.466	16.5365	2.71549	9.2691
44.96	20.943	18.2087	0	-4.34963e-17	3.40807e-17	0	103.447	16.5542	2.716	9.27294
44.97	20.943	18.1709	0	-4.11857e-17	3.09037e-17	0	103.392	16.6088	2.71651	9.27676
44.98	20.943	18.1331	0	-4.40161e-17	2.72068e-17	0	103.287	16.712	2.71701	9.28056
44.99	20.943	18.1331	0	-3.87018e-17	1.68093e-17	0	103.134	16.8651	2.71752	9.28434
45	20.943	18.1331	0	-4.53447e-17	2.54739e-17	0	102.954	17.0482	2.71801	9.28807
45.01	20.943	18.1331	0	-4.18789e-17	2.50118e-17	0	102.77	17.2306	2.7185	9.29176
45.02	20.943	18.1331	0	-4.71354e-17	2.00441e-17	0	102.603	17.3987	2.71898	9.29539
45.03	20.943	18.1331	0	-5.20453e-17	3.07882e-17	0	102.49	17.5164	2.71946	9.29897
45.04	20.943	18.1331	0	-4.59801e-17	2.25279e-17	0	102.471	17.5364	2.71993	9.30249
45.05	20.943	18.0953	0	-4.28608e-17	3.19435e-17	0	102.57	17.4367	2.7204	9.30596
45.06	20.943	18.0953	0	-4.88683e-17	2.96907e-17	0	102.795	17.2149	2.72086	9.30938
45.07	20.943	18.0953	0	-4.49403e-17	2.82466e-17	0	103.133	16.8738	2.72132	9.31277
45.08	20.943	18.0953	0	-5.01969e-17	3.35609e-17	0	103.543	16.4596	2.72178	9.31612
45.09	20.943	18.0953	0	-5.47025e-17	2.78133e-17	0	103.971	16.0288	2.72224	9.31946
45.1	20.943	18.0953	0	-4.42472e-17	2.96329e-17	0	104.366	15.6309	2.7227	9.32279
45.11	20.943	18.0953	0	-5.26807e-17	2.4723e-17	0	104.683	15.3128	2.72316	9.32613
45.12	20.943	18.0953	0	-4.24565e-17	2.94885e-17	0	104.89	15.1041	2.72361	9.32947
45.13	20.943	18.0953	0	-4.39006e-17	2.60515e-17	0	104.96	15.0355	2.72407	9.33283
45.14	20.943	18.0953	0	-5.23341e-17	2.63981e-17	0	104.892	15.1034	2.72453	9.3362
