#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           24.3574
#box height:          21.1994
#space_in_x:          0.392862
#space_in_y:          0.392862
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.785723
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L07V05.txt
5.87	-95.4084	115.477	0	-4.20199e-05	-0.0801634	0	5.17488e+35	8.73431e+08	7.18317e+15	2.37902e+34
5.88	-95.7525	116.5	0	-4.20199e-05	-0.0801634	0	5.17488e+35	6.15974e+07	7.19844e+15	2.38915e+34
5.89	-94.6511	115.443	0	-4.20199e-05	-0.0801634	0	5.17488e+35	6.01119e+10	7.21372e+15	2.39931e+34
5.9	-96.5266	115.334	0	-4.20199e-05	-0.0801634	0	5.17488e+35	2.97433e+10	7.22899e+15	2.40949e+34
5.91	-96.3458	116.943	0	-4.20199e-05	-0.0801634	0	5.17488e+35	4.10994e+09	7.24426e+15	2.41968e+34
5.92	-95.2739	117.509	0	-4.20199e-05	-0.0801634	0	5.17488e+35	87867.4	7.25954e+15	2.4299e+34
5.93	-96.0626	114.462	0	-4.20199e-05	-0.0801634	0	5.17488e+35	2.62747e+07	7.27481e+15	2.44015e+34
5.94	-97.5381	115.993	0	-4.20199e-05	-0.0801634	0	5.17488e+35	3.10756e+07	7.29008e+15	2.45041e+34
5.95	-95.9172	118.557	0	-4.20199e-05	-0.0801634	0	5.17488e+35	1497.42	7.30536e+15	2.4607e+34
5.96	-97.272	114.236	0	-4.20199e-05	-0.0801634	0	5.17488e+35	28446.5	7.32063e+15	2.471e+34
5.97	-98.1231	117.507	0	-4.20199e-05	-0.0801634	0	5.17488e+35	6.16217e+06	7.3359e+15	2.48133e+34
5.98	-96.9514	116.927	0	-4.20199e-05	-0.0801634	0	5.17488e+35	1.08087e+07	7.35118e+15	2.49168e+34
5.99	-97.0745	115.72	0	-4.20199e-05	-0.0801634	0	5.17488e+35	44530.3	7.36645e+15	2.50205e+34
6	-97.372	118.35	0	-4.20199e-05	-0.0801634	0	5.17488e+35	4.83271e+06	7.38173e+15	2.51244e+34
6.01	-97.5576	117.376	0	-4.20199e-05	-0.0801634	0	5.17488e+35	1.39838e+10	7.397e+15	2.52286e+34
6.02	-97.8093	118.474	0	-4.20199e-05	-0.0801634	0	5.17488e+35	1.67999e+08	7.41227e+15	2.53329e+34
6.03	-97.4489	119.073	0	-4.20199e-05	-0.0801634	0	5.17488e+35	4915.08	7.42755e+15	2.54375e+34
6.04	-97.3638	120.022	0	-4.20199e-05	-0.0801634	0	5.17488e+35	3.32524e+10	7.44282e+15	2.55423e+34
6.05	-97.5411	117.408	0	-4.20199e-05	-0.0801634	0	5.17488e+35	7.35544e+09	7.45809e+15	2.56473e+34
6.06	-98.08	117.344	0	-4.20199e-05	-0.0801634	0	5.17488e+35	90356.2	7.47337e+15	2.57525e+34
6.07	-98.4525	119.957	0	-4.20199e-05	-0.0801634	0	5.17488e+35	3277.77	7.48864e+15	2.5858e+34
6.08	-97.5763	118.983	0	-4.20199e-05	-0.0801634	0	5.17488e+35	2063.76	7.50392e+15	2.59636e+34
6.09	-97.5412	118.45	0	-4.20199e-05	-0.0801634	0	5.17488e+35	52186.3	7.51919e+15	2.60695e+34
6.1	-98.7132	119.557	0	-4.20199e-05	-0.0801634	0	5.17488e+35	2.28951e+08	7.53446e+15	2.61756e+34
6.11	-98.7107	118.241	0	-4.20199e-05	-0.0801634	0	5.17488e+35	1.18696e+07	7.54974e+15	2.62819e+34
6.12	-100.165	119.839	0	-4.20199e-05	-0.0801634	0	5.17488e+35	8.46137e+06	7.56501e+15	2.63884e+34
6.13	-100.792	120.455	0	-4.20199e-05	-0.0801634	0	5.17488e+35	2.62893e+09	7.58028e+15	2.64951e+34
6.14	-100.136	117.81	0	-4.20199e-05	-0.0801634	0	5.17488e+35	70200.3	7.59556e+15	2.6602e+34
6.15	-100.893	120.923	0	-4.20199e-05	-0.0801634	0	5.17488e+35	9669.95	7.61083e+15	2.67092e+34
6.16	-99.4291	119.932	0	-4.20199e-05	-0.0801634	0	5.17488e+35	237471	7.6261e+15	2.68166e+34
6.17	-99.9847	122.646	0	-4.20199e-05	-0.0801634	0	5.17488e+35	1.82419e+08	7.64138e+15	2.69242e+34
6.18	-99.7787	121.497	0	-4.20199e-05	-0.0801634	0	5.17488e+35	5.86453e+10	7.65665e+15	2.7032e+34
6.19	-100.301	123.503	0	-4.20199e-05	-0.0791228	0	5.17488e+35	451.296	7.67193e+15	2.714e+34
6.2	-100.412	122.587	0	0.000998563	-0.0791228	0	5.17488e+35	3.90612e+09	7.6872e+15	2.72482e+34
6.21	-100.639	121.554	0	0.000998563	-0.0791228	0	5.17488e+35	3.11359e+10	7.70247e+15	2.73567e+34
6.22	-99.5082	118.718	0	0.000998563	-0.0791228	0	5.17488e+35	2.0526e+07	7.71775e+15	2.74653e+34
6.23	-100.88	122.921	0	0.000998563	-0.0791228	0	5.17488e+35	1.46089e+06	7.73302e+15	2.75742e+34
6.24	-101.727	124.012	0	0.000998563	-0.0791228	0	5.17488e+35	1.22217e+08	7.74829e+15	2.76833e+34
6.25	-102.158	123.087	0	0.000998563	-0.0791228	0	5.17488e+35	5.42372e+07	7.76357e+15	2.77926e+34
6.26	-102.793	122.421	0	0.0114044	-0.0749605	0	5.17488e+35	334513	7.77884e+15	2.79022e+34
6.27	-101.009	123.586	0	-0.0447871	-0.0707981	0	5.17488e+35	1.12832e+07	7.79412e+15	2.80119e+34
6.28	-101.44	122.945	0	-0.0447871	-0.0707981	0	5.17488e+35	32173.9	7.80939e+15	2.81219e+34
6.29	-102.312	124.005	0	-0.0447871	-0.0707981	0	5.17488e+35	3.97555e+06	7.82466e+15	2.8232e+34
6.3	-101.515	121.782	0	-0.0447871	-0.0707981	0	5.17488e+35	622435	7.83994e+15	2.83424e+34
6.31	-102.474	123.496	0	-0.0447871	-0.0707981	0	5.17488e+35	8.08328e+09	7.85521e+15	2.8453e+34
6.32	-102.052	123.596	0	-0.0447871	-0.0707981	0	5.17488e+35	227917	7.87048e+15	2.85639e+34
6.33	-103.207	123.454	0	-0.0447871	-0.0707981	0	5.17488e+35	25107.6	7.88576e+15	2.86749e+34
6.34	-102.51	121.222	0	-0.0447871	-0.0707981	0	5.17488e+35	14411.2	7.90103e+15	2.87861e+34
6.35	-102.383	123.911	0	-0.0447871	-0.0707981	0	5.17488e+35	2.60855e+08	7.9163e+15	2.88976e+34
6.36	-103.234	124.477	0	-0.0447871	-0.0707981	0	5.17488e+35	1.64185e+08	7.93158e+15	2.90093e+34
6.37	-103.329	125.67	0	-0.0447871	-0.0707981	0	5.17488e+35	3.23442e+12	7.94685e+15	2.91212e+34
6.38	-103.372	126.652	0	-0.0447871	-0.0707981	0	5.17488e+35	7.32476e+09	7.96213e+15	2.92333e+34
6.39	-104.594	124.42	0	-0.0447871	-0.0707981	0	5.17488e+35	609916	7.9774e+15	2.93456e+34
6.4	-103.568	125.494	0	-0.0447871	-0.0707981	0	5.17488e+35	2194.52	7.99267e+15	2.94582e+34
6.41	-103.915	125.985	0	-0.0447871	-0.0707981	0	5.17488e+35	319210	8.00795e+15	2.95709e+34
6.42	-104.28	127.083	0	-0.0447871	-0.0707981	0	5.17488e+35	8.67849e+12	8.02322e+15	2.96839e+34
6.43	-103.242	126.059	0	-0.0447871	-0.0707981	0	5.17488e+35	2.61135e+06	8.03849e+15	2.97971e+34
6.44	-104.854	125.376	0	-0.0447871	-0.0707981	0	5.17488e+35	4.45477e+07	8.05377e+15	2.99105e+34
6.45	-103.89	125.504	0	-0.0447871	-0.0707981	0	5.17488e+35	1.40925e+10	8.06904e+15	3.00241e+34
6.46	-105.108	126.927	0	-0.0447871	-0.0707981	0	5.17488e+35	1.30551e+08	8.08432e+15	3.0138e+34
6.47	-104.54	126.926	0	-0.0447871	-0.0707981	0	5.17488e+35	2.88636e+12	8.09959e+15	3.0252e+34
6.48	-104.514	125.969	0	-0.0447871	-0.0707981	0	5.17488e+35	168.358	8.11486e+15	3.03663e+34
6.49	-105.485	125.877	0	-0.0447871	-0.0707981	0	5.17488e+35	9.51531e+06	8.13014e+15	3.04808e+34
6.5	-106.436	128.465	0	-0.0447871	-0.0707981	0	5.17488e+35	165341	8.14541e+15	3.05955e+34
6.51	-104.095	126.542	0	-0.0447871	-0.0707981	0	5.17488e+35	7.91917e+08	8.16068e+15	3.07104e+34
6.52	-105.162	127.041	0	-0.0447871	-0.0707981	0	5.17488e+35	1.13682e+06	8.17596e+15	3.08255e+34
6.53	-105.756	129.566	0	-0.0177319	-0.0458242	0	5.17488e+35	2.27392e+09	8.19123e+15	3.09408e+34
6.54	-106.124	128.45	0	-0.0583147	-0.0218908	0	5.17488e+35	576781	8.2065e+15	3.10564e+34
6.55	-106.197	127.901	0	-0.0593552	-0.018769	0	5.17488e+35	7.01443e+07	8.22178e+15	3.11722e+34
6.56	-105.533	126.244	0	-0.0593552	-0.018769	0	5.17488e+35	8.04882e+16	8.23705e+15	3.12882e+34
6.57	-106.705	126.435	0	-0.0583147	-0.018769	0	5.17488e+35	9.11251e+09	8.25233e+15	3.14044e+34
6.58	-106.145	129.648	0	-0.0583147	-0.018769	0	5.17488e+35	5.34833e+09	8.2676e+15	3.15208e+34
6.59	-106.996	130.588	0	-0.0593552	-0.018769	0	5.17488e+35	2.51169e+06	8.28287e+15	3.16374e+34
6.6	-107.573	129.006	0	-0.0593552	-0.018769	0	5.17488e+35	871.054	8.29815e+15	3.17543e+34
6.61	-106.405	129.383	0	-0.0593552	-0.018769	0	5.17488e+35	222508	8.31342e+15	3.18713e+34
6.62	-107.677	128.925	0	-0.0593552	-0.018769	0	5.17488e+35	841422	8.32869e+15	3.19886e+34
6.63	-107.28	129.458	0	-0.0593552	-0.018769	0	5.17488e+35	4.5107e+08	8.34397e+15	3.21061e+34
6.64	-107.411	131.039	0	-0.0593552	-0.018769	0	5.17488e+35	2.00193e+09	8.35924e+15	3.22238e+34
6.65	-106.801	129.923	0	-0.0593552	-0.018769	0	5.17488e+35	18275.2	8.37452e+15	3.23418e+34
6.66	-108.631	130.963	0	-0.0593552	-0.018769	0	5.17488e+35	7.17002e+08	8.38979e+15	3.24599e+34
6.67	-108.22	131.413	0	-0.0593552	-0.018769	0	5.17488e+35	6.5541e+08	8.40506e+15	3.25783e+34
6.68	-108.639	129.659	0	-0.0593552	-0.018769	0	5.17488e+35	1.01084e+07	8.42034e+15	3.26968e+34
6.69	-107.551	128.168	0	-0.0593552	-0.018769	0	5.17488e+35	4927.26	8.43561e+15	3.28156e+34
6.7	-107.153	130.266	0	-0.0593552	-0.018769	0	5.17488e+35	2366.83	8.45088e+15	3.29346e+34
6.71	-108.379	130.815	0	-0.0593552	-0.018769	0	5.17488e+35	1.56241e+08	8.46616e+15	3.30539e+34
6.72	-108.805	129.616	0	-0.0593552	-0.018769	0	5.17488e+35	4.5095e+08	8.48143e+15	3.31733e+34
6.73	-109.099	132.487	0	-0.0593552	-0.018769	0	5.17488e+35	70556.4	8.4967e+15	3.32929e+34
6.74	-109.971	129.723	0	-0.0593552	-0.018769	0	5.17488e+35	13494.1	8.51198e+15	3.34128e+34
6.75	-109.087	131.746	0	-0.0593552	-0.018769	0	5.17488e+35	1.21569e+11	8.52725e+15	3.35329e+34
6.76	-109.256	132.722	0	-0.0593552	-0.018769	0	5.17488e+35	1144.94	8.54253e+15	3.36532e+34
6.77	-109.203	132.281	0	-0.0593552	-0.018769	0	5.17488e+35	188606	8.5578e+15	3.37737e+34
6.78	-109.468	132.763	0	-0.0593552	-0.018769	0	5.17488e+35	5.32989e+09	8.57307e+15	3.38944e+34
6.79	-108.762	132.172	0	-0.0593552	-0.018769	0	5.17488e+35	67195.2	8.58835e+15	3.40154e+34
6.8	-108.914	130.673	0	-0.0593552	-0.018769	0	5.17488e+35	1.7702e+13	8.60362e+15	3.41365e+34
6.81	-109.67	132.304	0	-0.0593552	-0.018769	0	5.17488e+35	129244	8.61889e+15	3.42579e+34
6.82	-109.513	133.27	0	-0.0593552	-0.018769	0	5.17488e+35	1.11516e+16	8.63417e+15	3.43795e+34
6.83	-110.157	131.022	0	-0.0593552	-0.018769	0	5.17488e+35	114146	8.64944e+15	3.45013e+34
6.84	-110.804	133.339	0	-0.0593552	-0.018769	0	5.17488e+35	1.02138e+07	8.66471e+15	3.46233e+34
6.85	-111.418	133.721	0	-0.0593552	-0.018769	0	5.17488e+35	1.0534e+07	8.67999e+15	3.47456e+34
6.86	-110.538	132.647	0	-0.0593552	-0.0104443	0	5.17488e+35	7.45844e+07	8.69526e+15	3.4868e+34
6.87	-110.332	133.729	0	-0.0583147	-0.00211968	0	5.17488e+35	5.33446e+09	8.71054e+15	3.49907e+34
6.88	-112.041	130.415	0	-0.0666393	-0.0010791	0	5.17488e+35	4.49664e+07	8.72581e+15	3.51136e+34
6.89	-110.565	133.737	0	-0.074964	-3.85163e-05	0	5.17488e+35	421.349	8.74108e+15	3.52367e+34
6.9	-110.455	133.686	0	-0.074964	-3.85163e-05	0	5.17488e+35	9069.65	8.75636e+15	3.536e+34
6.91	-112.085	134.077	0	-0.074964	-3.85163e-05	0	5.17488e+35	14685.5	8.77163e+15	3.54835e+34
6.92	-110.917	133.547	0	-0.074964	-3.85163e-05	0	5.17488e+35	2.88072e+06	8.7869e+15	3.56073e+34
6.93	-111.644	135.137	0	-0.074964	-3.85163e-05	0	5.17488e+35	1.56951e+11	8.80218e+15	3.57312e+34
6.94	-112.333	133.929	0	-0.074964	-3.85163e-05	0	5.17488e+35	387310	8.81745e+15	3.58554e+34
6.95	-112.301	134.137	0	-0.074964	-3.85163e-05	0	5.17488e+35	2.10039e+10	8.83273e+15	3.59798e+34
6.96	-113.007	136.284	0	-0.074964	-3.85163e-05	0	5.17488e+35	4.36245e+24	8.848e+15	3.61044e+34
6.97	-113.621	136.709	0	-0.074964	-3.85163e-05	0	5.17488e+35	320480	8.86327e+15	3.62292e+34
6.98	-112.787	136.633	0	-0.074964	-3.85163e-05	0	5.17488e+35	2.76803e+09	8.87855e+15	3.63542e+34
6.99	-113.446	136.236	0	-0.074964	-3.85163e-05	0	5.17488e+35	574.544	8.89382e+15	3.64795e+34
7	-112.099	137.252	0	-0.074964	-3.85163e-05	0	5.17488e+35	2467.83	8.90909e+15	3.6605e+34
7.01	-112.63	138.167	0	-0.074964	-3.85163e-05	0	5.17488e+35	1.18675e+07	8.92437e+15	3.67306e+34
7.02	-112.757	136.702	0	-0.074964	-3.85163e-05	0	5.17488e+35	4661.54	8.93964e+15	3.68565e+34
7.03	-112.385	136.61	0	-0.074964	-3.85163e-05	0	5.17488e+35	421481	8.95491e+15	3.69827e+34
7.04	-113.17	138.05	0	-0.074964	-3.85163e-05	0	5.17488e+35	4.52569e+10	8.97019e+15	3.7109e+34
7.05	-113.329	139.215	0	-0.074964	-3.85163e-05	0	5.17488e+35	2.06188e+07	8.98546e+15	3.72355e+34
7.06	-114.053	138.665	0	-0.074964	-3.85163e-05	0	5.17488e+35	3.2932e+10	9.00074e+15	3.73623e+34
7.07	-113.904	136.994	0	-0.074964	-3.85163e-05	0	5.17488e+35	1.20662e+10	9.01601e+15	3.74893e+34
7.08	-113.648	138.093	0	-0.074964	-3.85163e-05	0	5.17488e+35	1.85657e+12	9.03128e+15	3.76165e+34
7.09	-115.241	136.935	0	-0.074964	-3.85163e-05	0	5.17488e+35	2052.58	9.04656e+15	3.77439e+34
7.1	-114.285	137.951	0	-0.074964	-3.85163e-05	0	5.17488e+35	9.83303e+06	9.06183e+15	3.78715e+34
7.11	-114.4	140.223	0	-0.074964	-3.85163e-05	0	5.17488e+35	366867	9.0771e+15	3.79993e+34
7.12	-114.589	139.04	0	-0.074964	-3.85163e-05	0	5.17488e+35	3.44567e+07	9.09238e+15	3.81274e+34
7.13	-114.429	138.474	0	-0.074964	-3.85163e-05	0	5.17488e+35	1.19179e+09	9.10765e+15	3.82556e+34
7.14	-115.622	138.981	0	-0.074964	-3.85163e-05	0	5.17488e+35	2.47131e+08	9.12293e+15	3.83841e+34
7.15	-115.952	137.427	0	-0.074964	-3.85163e-05	0	5.17488e+35	2.83722e+10	9.1382e+15	3.85128e+34
7.16	-114.677	139.117	0	-0.074964	-3.85163e-05	0	5.17488e+35	44590.3	9.15347e+15	3.86417e+34
7.17	-115.849	140.59	0	-0.074964	-3.85163e-05	0	5.17488e+35	1.77177e+06	9.16875e+15	3.87709e+34
7.18	-115.714	139.824	0	-0.074964	-3.85163e-05	0	5.17488e+35	344502	9.18402e+15	3.89002e+34
7.19	-115.453	139.416	0	-0.074964	-3.85163e-05	0	5.17488e+35	5.43238e+13	9.19929e+15	3.90298e+34
7.2	-117.624	140.581	0	-0.087451	0.0290978	0	5.17488e+35	6.70393e+06	9.21457e+15	3.91595e+34
7.21	-116.348	142.062	0	-0.099938	0.0582341	0	5.17488e+35	5.12231e+13	9.22984e+15	3.92895e+34
7.22	-115.672	140.006	0	-0.099938	0.0582341	0	5.17488e+35	1.35584e+09	9.24511e+15	3.94197e+34
7.23	-116.611	139.442	0	-0.099938	0.0582341	0	5.17488e+35	4.81444e+12	9.26039e+15	3.95502e+34
7.24	-115.497	141.914	0	-0.0603958	-0.0583111	0	5.17488e+35	4.56712e+09	9.27566e+15	3.96808e+34
7.25	-116.099	140.64	0	-0.087451	-0.0458242	0	5.17488e+35	4.51453e+11	9.29094e+15	3.98116e+34
7.26	-116.663	140.781	0	-0.087451	-0.0458242	0	5.17488e+35	2.07912e+12	9.30621e+15	3.99427e+34
7.27	-116.116	138.625	0	-0.087451	-0.0458242	0	5.17488e+35	315830	9.32148e+15	4.0074e+34
7.28	-116.288	138.799	0	-0.087451	-0.0458242	0	5.17488e+35	3.86726e+07	9.33676e+15	4.02055e+34
7.29	-117.389	139.532	0	-0.087451	-0.0458242	0	5.17488e+35	1.49645e+09	9.35203e+15	4.03372e+34
7.3	-117.183	140.933	0	-0.087451	-0.0458242	0	5.17488e+35	551675	9.3673e+15	4.04691e+34
7.31	-117.923	143.305	0	-0.087451	-0.0458242	0	5.17488e+35	41301.5	9.38258e+15	4.06013e+34
7.32	-117.75	140.183	0	-0.087451	-0.0458242	0	5.17488e+35	138077	9.39785e+15	4.07336e+34
7.33	-118.313	143.587	0	-0.0905727	-0.0458242	0	5.17488e+35	4.53926e+06	9.41313e+15	4.08662e+34
7.34	-118.766	140.973	0	-0.0936945	-0.0458242	0	5.17488e+35	6.11874e+06	9.4284e+15	4.0999e+34
7.35	-118.501	139.483	0	-0.0926539	-0.0458242	0	5.17488e+35	7223.84	9.44367e+15	4.1132e+34
7.36	-118.445	142.746	0	-0.0905727	-0.0499865	0	5.17488e+35	1.03734e+15	9.45895e+15	4.12652e+34
7.37	-117.252	142.312	0	-0.0905727	-0.0499865	0	5.17488e+35	4.49157e+06	9.47422e+15	4.13987e+34
7.38	-119.693	139.768	0	-0.0905727	-0.0499865	0	5.17488e+35	12470.4	9.48949e+15	4.15323e+34
7.39	-118.947	143.538	0	-0.0905727	-0.0499865	0	5.17488e+35	5924.76	9.50477e+15	4.16662e+34
7.4	-118.72	142.597	0	-0.0905727	-0.0499865	0	5.17488e+35	1.90572e+07	9.52004e+15	4.18003e+34
7.41	-119.617	141.673	0	-0.0916133	-0.0499865	0	5.17488e+35	1.85493e+07	9.53531e+15	4.19346e+34
7.42	-120.04	142.297	0	-0.0916133	-0.0499865	0	5.17488e+35	45325	9.55059e+15	4.20691e+34
7.43	-120.441	144.619	0	-0.0916133	-0.0499865	0	5.17488e+35	1.53601e+06	9.56586e+15	4.22038e+34
7.44	-120.169	143.712	0	-0.0916133	-0.0499865	0	5.17488e+35	29852.9	9.58114e+15	4.23388e+34
7.45	-120.15	143.237	0	-0.0916133	-0.0499865	0	5.17488e+35	1.69669e+09	9.59641e+15	4.24739e+34
7.46	-120.926	142.681	0	-0.0916133	-0.0499865	0	5.17488e+35	1.64155e+06	9.61168e+15	4.26093e+34
7.47	-119.605	143.422	0	-0.0916133	-0.0499865	0	5.17488e+35	4.26244e+07	9.62696e+15	4.27449e+34
7.48	-120.426	144.629	0	-0.0916133	-0.0499865	0	5.17488e+35	4.80886e+07	9.64223e+15	4.28807e+34
7.49	-120.587	146.876	0	-0.0916133	-0.0499865	0	5.17488e+35	197845	9.6575e+15	4.30167e+34
7.5	-120.748	144.245	0	-0.0916133	-0.0499865	0	5.17488e+35	5.43629e+06	9.67278e+15	4.3153e+34
7.51	-121.012	143.729	0	-0.0916133	-0.0499865	0	5.17488e+35	4.69253e+07	9.68805e+15	4.32894e+34
7.52	-121.988	143.97	0	-0.0916133	-0.0499865	0	5.17488e+35	23795.4	9.70333e+15	4.34261e+34
7.53	-121.199	144.561	0	-0.0916133	-0.0499865	0	5.17488e+35	7840	9.7186e+15	4.3563e+34
7.54	-121.243	145.154	0	-0.0916133	-0.0499865	0	5.17488e+35	21910.4	9.73387e+15	4.37001e+34
7.55	-121.124	148.109	0	-0.0916133	-0.0499865	0	5.17488e+35	143788	9.74915e+15	4.38374e+34
7.56	-122.025	147.126	0	-0.0916133	-0.0499865	0	5.17488e+35	3.50629e+07	9.76442e+15	4.39749e+34
7.57	-120.608	146.152	0	-0.0916133	-0.0499865	0	5.17488e+35	8.35697e+10	9.77969e+15	4.41126e+34
7.58	-121.077	146.094	0	-0.0916133	-0.0499865	0	5.17488e+35	1.38278e+16	9.79497e+15	4.42506e+34
7.59	-121.412	145.294	0	-0.0916133	-0.0499865	0	5.17488e+35	1.62984e+07	9.81024e+15	4.43888e+34
7.6	-121.015	145.335	0	-0.0905727	-0.0499865	0	5.17488e+35	117831	9.82551e+15	4.45272e+34
7.61	-121.703	145.485	0	-0.0916133	-0.0499865	0	5.17488e+35	54183.5	9.84079e+15	4.46658e+34
7.62	-123.862	147.594	0	-0.0905727	-0.0499865	0	5.17488e+35	5.33698e+07	9.85606e+15	4.48046e+34
7.63	-121.845	145.662	0	-0.0905727	-0.0499865	0	5.17488e+35	39979.4	9.87134e+15	4.49436e+34
7.64	-123.458	147.268	0	-0.0905727	-0.0499865	0	5.17488e+35	172624	9.88661e+15	4.50829e+34
7.65	-123.71	148.591	0	-0.0905727	-0.0499865	0	5.17488e+35	27835.5	9.90188e+15	4.52224e+34
7.66	-122.43	146.477	0	-0.0905727	-0.0499865	0	5.17488e+35	8.74254e+06	9.91716e+15	4.5362e+34
7.67	-122.694	147.667	0	-0.0905727	-0.0499865	0	5.17488e+35	78907.6	9.93243e+15	4.55019e+34
7.68	-123.129	149.889	0	-0.0905727	-0.0499865	0	5.17488e+35	3.71068e+06	9.9477e+15	4.56421e+34
7.69	-124.043	147.86	0	-0.0905727	-0.0499865	0	5.17488e+35	2.07339e+06	9.96298e+15	4.57824e+34
7.7	-123.545	146.853	0	-0.0905727	-0.0499865	0	5.17488e+35	4.54165	9.97825e+15	4.59229e+34
7.71	-124.16	148.151	0	-0.0905727	-0.0499865	0	5.17488e+35	1.64535e+08	9.99352e+15	4.60637e+34
7.72	-125.211	147.66	0	-0.0905727	-0.0499865	0	5.17488e+35	2.72675e+06	1.00088e+16	4.62047e+34
7.73	-123.848	146.71	0	-0.0905727	-0.0499865	0	5.17488e+35	4359.94	1.00241e+16	4.63459e+34
7.74	-124.807	149.557	0	-0.0312595	-0.174856	0	5.17488e+35	1.99251e+06	1.00393e+16	4.64873e+34
7.75	-124.847	149.157	0	-0.0385436	-0.16341	0	5.17488e+35	854318	1.00546e+16	4.66289e+34
7.76	-124.241	149.198	0	-0.0395842	-0.162369	0	5.17488e+35	4.16769e+09	1.00699e+16	4.67707e+34
7.77	-124.227	151.457	0	-0.0395842	-0.162369	0	5.17488e+35	4.55679e+10	1.00852e+16	4.69128e+34
7.78	-125.852	150.474	0	-0.0395842	-0.162369	0	5.17488e+35	41356.8	1.01004e+16	4.7055e+34
7.79	-125.221	151.148	0	-0.0395842	-0.162369	0	5.17488e+35	2.00197e+08	1.01157e+16	4.71975e+34
7.8	-125.47	152.788	0	-0.0395842	-0.162369	0	5.17488e+35	4.19866e+06	1.0131e+16	4.73402e+34
7.81	-126.004	151.264	0	-0.0395842	-0.162369	0	5.17488e+35	529003	1.01463e+16	4.74831e+34
7.82	-125.465	150.448	0	-0.0395842	-0.162369	0	5.17488e+35	9.68859e+06	1.01615e+16	4.76263e+34
7.83	-125.251	150.856	0	-0.0395842	-0.162369	0	5.17488e+35	4.25975e+14	1.01768e+16	4.77696e+34
7.84	-125.307	152.004	0	-0.0395842	-0.162369	0	5.17488e+35	3.15193e+06	1.01921e+16	4.79132e+34
7.85	-126.246	150.042	0	-0.0395842	-0.162369	0	5.17488e+35	1.18929e+09	1.02074e+16	4.8057e+34
7.86	-126.385	150.791	0	-0.0395842	-0.162369	0	5.17488e+35	787.32	1.02226e+16	4.82009e+34
7.87	-125.934	150.308	0	-0.0395842	-0.162369	0	5.17488e+35	1.06474e+08	1.02379e+16	4.83452e+34
7.88	-125.99	152.747	0	-0.0395842	-0.162369	0	5.17488e+35	80185	1.02532e+16	4.84896e+34
7.89	-126.042	152.721	0	-0.0395842	-0.162369	0	5.17488e+35	126.01	1.02685e+16	4.86342e+34
7.9	-127.951	150.615	0	-0.0395842	-0.162369	0	5.17488e+35	1.91272e+14	1.02837e+16	4.87791e+34
7.91	-125.984	151.78	0	-0.0395842	-0.162369	0	5.17488e+35	2.93711e+09	1.0299e+16	4.89241e+34
7.92	-127.526	152.928	0	-0.0395842	-0.162369	0	5.17488e+35	17255	1.03143e+16	4.90694e+34
7.93	-127.465	153.664	0	-0.0395842	-0.162369	0	5.17488e+35	2.76033e+08	1.03295e+16	4.92149e+34
7.94	-128.475	150.999	0	-0.0395842	-0.162369	0	5.17488e+35	4459.98	1.03448e+16	4.93606e+34
7.95	-128.265	151.182	0	-0.0510306	-0.142598	0	5.17488e+35	331.998	1.03601e+16	4.95066e+34
7.96	-128.172	153.404	0	-0.062477	-0.122827	0	5.17488e+35	3.48436e+07	1.03754e+16	4.96527e+34
7.97	-128.057	154.212	0	-0.062477	-0.122827	0	5.17488e+35	1.60326e+13	1.03906e+16	4.97991e+34
7.98	-128.958	153.104	0	-0.0416653	-0.0916098	0	5.17488e+35	8.46563e+06	1.04059e+16	4.99456e+34
7.99	-127.441	152.429	0	-0.0864104	-0.0603923	0	5.17488e+35	8.42321e+08	1.04212e+16	5.00924e+34
8	-127.893	153.914	0	-0.0864104	-0.0603923	0	5.17488e+35	596901	1.04365e+16	5.02394e+34
8.01	-128.653	154.704	0	-0.0853698	-0.0603923	0	5.17488e+35	5018.61	1.04517e+16	5.03867e+34
8.02	-127.531	154.562	0	-0.0853698	-0.0603923	0	5.17488e+35	371880	1.0467e+16	5.05341e+34
8.03	-128.881	153.971	0	-0.0884916	-0.05623	0	5.17488e+35	325.028	1.04823e+16	5.06818e+34
8.04	-128.904	154.47	0	-0.0916133	-0.05623	0	5.17488e+35	401994	1.04976e+16	5.08296e+34
8.05	-129.444	157.542	0	-0.0916133	-0.0520677	0	5.17488e+35	2328.79	1.05128e+16	5.09777e+34
8.06	-128.863	156.184	0	-0.0916133	-0.0520677	0	5.17488e+35	5146.54	1.05281e+16	5.1126e+34
8.07	-129.718	155.01	0	-0.0916133	-0.0520677	0	5.17488e+35	1.33264e+16	1.05434e+16	5.12745e+34
8.08	-129.558	155.529	0	-0.0916133	-0.0520677	0	5.17488e+35	25.0282	1.05587e+16	5.14232e+34
8.09	-128.532	156.378	0	-0.0916133	-0.0520677	0	5.17488e+35	3161.29	1.05739e+16	5.15722e+34
