#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
3.16344	14.4674	0	7.05665	4.29054	0	9.95504	18.3796	0	12.9461	8.22008	0	15.913	22.2887	0	19.7425	12.1173	0	22.7329	1.95134	0	25.6349	16.0045	0	16.8894	2.72905	0	3.98417	8.18455	0	
3.15711	14.4624	0	7.05559	4.28844	0	9.95728	18.3799	0	12.9437	8.21833	0	15.9218	22.2851	0	19.749	12.1205	0	22.7336	1.95289	0	25.6368	15.9982	0	16.8902	2.72014	0	3.98266	8.19461	0	
3.15803	14.4632	0	7.05659	4.29112	0	9.9661	18.373	0	12.9408	8.2132	0	15.9238	22.2822	0	19.7457	12.1223	0	22.7398	1.94859	0	25.6456	15.9972	0	16.8953	2.71994	0	3.98353	8.20673	0	
3.1656	14.4618	0	7.06493	4.29568	0	9.97965	18.3647	0	12.9387	8.20929	0	15.9153	22.2852	0	19.7394	12.1185	0	22.746	1.93893	0	25.6613	16.0039	0	16.9055	2.73029	0	3.98982	8.21349	0	
3.17515	14.4526	0	7.07572	4.2975	0	9.99032	18.3616	0	12.9395	8.2118	0	15.9049	22.2923	0	19.7387	12.1072	0	22.7436	1.93067	0	25.678	16.0122	0	16.9161	2.74369	0	3.99927	8.20814	0	
3.18139	14.4397	0	7.0793	4.29586	0	9.99243	18.3642	0	12.9435	8.22063	0	15.8995	22.2973	0	19.7451	12.0944	0	22.7313	1.9288	0	25.6877	16.0138	0	16.9222	2.75133	0	4.00444	8.19499	0	
3.18232	14.4324	0	7.07113	4.2945	0	9.98775	18.3688	0	12.9474	8.22838	0	15.8975	22.2966	0	19.7524	12.0896	0	22.7173	1.9318	0	25.6862	16.0095	0	16.9217	2.75097	0	4.00137	8.1858	0	
3.17946	14.4348	0	7.05762	4.29582	0	9.98327	18.3731	0	12.9473	8.22779	0	15.8935	22.2925	0	19.7533	12.0995	0	22.7118	1.93522	0	25.6762	16.008	0	16.9163	2.74977	0	3.99358	8.18558	0	
3.17591	14.4403	0	7.05091	4.29776	0	9.98339	18.3783	0	12.9435	8.22009	0	15.8876	22.2905	0	19.7467	12.1216	0	22.7191	1.93738	0	25.6636	16.0147	0	16.911	2.75523	0	3.9856	8.19091	0	
3.174	14.4414	0	7.05519	4.29532	0	9.9848	18.3841	0	12.941	8.21286	0	15.8877	22.2925	0	19.7387	12.1427	0	22.7325	1.93861	0	25.6549	16.0251	0	16.9086	2.76441	0	3.97926	8.19579	0	
3.17523	14.4394	0	7.06319	4.28703	0	9.98324	18.386	0	12.943	8.21274	0	15.8983	22.2926	0	19.7365	12.1488	0	22.7404	1.93897	0	25.6527	16.0311	0	16.9078	2.76851	0	3.97417	8.1975	0	
3.17994	14.44	0	7.06709	4.27835	0	9.9813	18.3802	0	12.9484	8.22042	0	15.9119	22.2881	0	19.7418	12.1367	0	22.7358	1.93652	0	25.6558	16.0297	0	16.9066	2.76427	0	3.96981	8.19872	0	
3.18626	14.4455	0	7.06437	4.27545	0	9.98448	18.3696	0	12.9532	8.23163	0	15.9154	22.2824	0	19.7492	12.1167	0	22.724	1.92806	0	25.6602	16.0236	0	16.9055	2.75646	0	3.96775	8.20263	0	
3.19144	14.4496	0	7.05793	4.27901	0	9.99193	18.3627	0	12.9562	8.24184	0	15.9023	22.279	0	19.7521	12.1037	0	22.7148	1.91631	0	25.6601	16.0207	0	16.9072	2.7523	0	3.96999	8.20798	0	
3.19326	14.4437	0	7.05355	4.28441	0	9.99562	18.3647	0	12.9616	8.24779	0	15.8823	22.2786	0	19.7494	12.1071	0	22.7121	1.91105	0	25.6522	16.0251	0	16.9126	2.75337	0	3.97638	8.20894	0	
3.19056	14.4301	0	7.05353	4.28711	0	9.98991	18.37	0	12.9719	8.24685	0	15.8724	22.2792	0	19.746	12.1221	0	22.7145	1.91809	0	25.6453	16.0274	0	16.9192	2.75307	0	3.9847	8.20017	0	
3.18492	14.4216	0	7.05331	4.28829	0	9.97952	18.37	0	12.9801	8.23802	0	15.8776	22.278	0	19.7459	12.1361	0	22.7186	1.93342	0	25.649	16.0205	0	16.9227	2.74674	0	3.99177	8.18567	0	
3.18009	14.426	0	7.0488	4.2922	0	9.97366	18.3642	0	12.9774	8.22465	0	15.8863	22.2749	0	19.7491	12.1411	0	22.7203	1.9469	0	25.6603	16.0091	0	16.9183	2.73892	0	3.99411	8.17768	0	
3.17946	14.4388	0	7.04221	4.29898	0	9.9768	18.3603	0	12.963	8.21387	0	15.8879	22.2723	0	19.7525	12.1397	0	22.7171	1.95153	0	25.6684	16.0019	0	16.9053	2.73789	0	3.99093	8.18249	0	
3.18217	14.4513	0	7.03955	4.30484	0	9.98311	18.3644	0	12.9424	8.21153	0	15.8818	22.2737	0	19.7543	12.1383	0	22.7109	1.95215	0	25.6665	16.0027	0	16.8902	2.74593	0	3.98444	8.19552	0	
3.1844	14.4585	0	7.04533	4.30574	0	9.98156	18.376	0	12.9252	8.2186	0	15.8752	22.2795	0	19.7572	12.1382	0	22.7053	1.95579	0	25.6595	16.0081	0	16.8812	2.7552	0	3.97689	8.20865	0	
3.1839	14.4609	0	7.05648	4.30052	0	9.97288	18.3881	0	12.9222	8.23136	0	15.8767	22.2855	0	19.7637	12.1364	0	22.7039	1.96138	0	25.6574	16.0141	0	16.8816	2.75546	0	3.97033	8.2146	0	
3.18262	14.4628	0	7.06342	4.29308	0	9.96825	18.3931	0	12.9321	8.24301	0	15.8869	22.2872	0	19.7689	12.1322	0	22.7103	1.96241	0	25.6661	16.0196	0	16.8883	2.74648	0	3.96688	8.21041	0	
3.18418	14.4675	0	7.06051	4.29112	0	9.974	18.3899	0	12.9424	8.24741	0	15.8961	22.286	0	19.7661	12.1293	0	22.7231	1.95621	0	25.6816	16.0243	0	16.8953	2.7366	0	3.96739	8.20033	0	
3.18749	14.4713	0	7.05224	4.29759	0	9.98465	18.3827	0	12.9471	8.24369	0	15.8974	22.2853	0	19.7567	12.13	0	22.733	1.94755	0	25.6918	16.025	0	16.9001	2.73173	0	3.9699	8.19184	0	
3.18799	14.4682	0	7.04902	4.30719	0	9.98905	18.3755	0	12.9482	8.23492	0	15.8944	22.2867	0	19.7473	12.1309	0	22.7332	1.94479	0	25.6873	16.0201	0	16.9019	2.73059	0	3.97031	8.1894	0	
3.18441	14.4595	0	7.05596	4.31395	0	9.98269	18.3704	0	12.9486	8.22425	0	15.8942	22.2889	0	19.7447	12.1262	0	22.725	1.95183	0	25.6748	16.013	0	16.8987	2.72823	0	3.96652	8.1924	0	
3.18004	14.4517	0	7.06596	4.31515	0	9.97338	18.3697	0	12.9498	8.21293	0	15.9005	22.2884	0	19.7494	12.1173	0	22.7154	1.96232	0	25.6657	16.0085	0	16.8891	2.72452	0	3.96234	8.19573	0	
3.17913	14.4513	0	7.06731	4.30922	0	9.96999	18.3747	0	12.9518	8.20163	0	15.911	22.2843	0	19.7547	12.1145	0	22.7098	1.96784	0	25.6616	16.007	0	16.8758	2.72524	0	3.96366	8.19463	0	
3.18387	14.4599	0	7.05517	4.2958	0	9.97376	18.3809	0	12.9541	8.19327	0	15.9184	22.2804	0	19.7567	12.1209	0	22.7083	1.96786	0	25.6566	16.0047	0	16.866	2.73422	0	3.96952	8.19063	0	
3.19219	14.4707	0	7.03614	4.27933	0	9.98136	18.3813	0	12.9568	8.19213	0	15.9173	22.2818	0	19.7572	12.1276	0	22.7055	1.96841	0	25.6478	15.9979	0	16.8653	2.74928	0	3.97362	8.18898	0	
3.19866	14.4765	0	7.02148	4.26926	0	9.98998	18.3733	0	12.9588	8.19901	0	15.9095	22.2888	0	19.7584	12.1242	0	22.698	1.97176	0	25.6402	15.9893	0	16.8724	2.76365	0	3.9718	8.19247	0	
3.19861	14.4754	0	7.01814	4.27262	0	9.99857	18.3622	0	12.9577	8.20897	0	15.9028	22.2941	0	19.7624	12.1081	0	22.6889	1.97292	0	25.6398	15.987	0	16.8793	2.77093	0	3.9655	8.19977	0	
3.19167	14.4688	0	7.0224	4.28541	0	10.0061	18.3559	0	12.9539	8.21472	0	15.9035	22.2903	0	19.7696	12.088	0	22.6852	1.96679	0	25.6465	15.9952	0	16.88	2.76984	0	3.96082	8.20771	0	
3.18248	14.4589	0	7.02805	4.2979	0	10.0107	18.3561	0	12.9529	8.21228	0	15.9098	22.2784	0	19.7766	12.0766	0	22.6904	1.95646	0	25.6529	16.0082	0	16.8771	2.76302	0	3.96294	8.21273	0	
3.17648	14.448	0	7.03386	4.303	0	10.0102	18.357	0	12.9575	8.20503	0	15.9136	22.2674	0	19.7784	12.081	0	22.6993	1.9516	0	25.6526	16.0169	0	16.8776	2.75301	0	3.96991	8.21243	0	
3.17519	14.4389	0	7.03971	4.3013	0	10.0043	18.3516	0	12.9642	8.19968	0	15.9088	22.2635	0	19.7752	12.095	0	22.7022	1.95736	0	25.6486	16.0171	0	16.8833	2.7417	0	3.97565	8.20875	0	
3.17615	14.4353	0	7.04058	4.30026	0	9.99716	18.3399	0	12.968	8.19917	0	15.8992	22.2662	0	19.7716	12.1062	0	22.6981	1.96673	0	25.6489	16.0116	0	16.8874	2.7335	0	3.97663	8.20693	0	
3.17659	14.4391	0	7.03172	4.30385	0	9.99363	18.3312	0	12.9679	8.20051	0	15.8961	22.2721	0	19.7711	12.1089	0	22.6935	1.96704	0	25.656	16.0076	0	16.8829	2.73293	0	3.97375	8.20838	0	
3.17648	14.4466	0	7.01694	4.30699	0	9.99475	18.334	0	12.9661	8.19983	0	15.9037	22.2783	0	19.7729	12.1081	0	22.6936	1.9555	0	25.6662	16.0109	0	16.8724	2.73752	0	3.96979	8.20827	0	
3.17695	14.4505	0	7.0066	4.30545	0	9.99766	18.3458	0	12.9639	8.19838	0	15.9141	22.282	0	19.774	12.112	0	22.6995	1.94444	0	25.6722	16.019	0	16.8662	2.74279	0	3.96522	8.20235	0	
3.17737	14.4478	0	7.00924	4.30255	0	9.99845	18.3578	0	12.9596	8.19964	0	15.9178	22.2833	0	19.7703	12.1225	0	22.708	1.94583	0	25.6681	16.0227	0	16.8704	2.74695	0	3.95923	8.19396	0	
3.1768	14.442	0	7.02189	4.3057	0	9.99578	18.3636	0	12.9524	8.20357	0	15.9132	22.2832	0	19.761	12.1336	0	22.7111	1.9547	0	25.658	16.0215	0	16.8803	2.74952	0	3.95371	8.19328	0	
3.17549	14.4383	0	7.03292	4.31767	0	9.99276	18.365	0	12.9455	8.20729	0	15.9075	22.28	0	19.7507	12.1378	0	22.7045	1.95689	0	25.6533	16.0213	0	16.8871	2.75094	0	3.95203	8.2045	0	
3.17441	14.4393	0	7.03485	4.33065	0	9.99426	18.368	0	12.9439	8.20806	0	15.9075	22.2728	0	19.7433	12.1323	0	22.6968	1.94724	0	25.6587	16.0249	0	16.8862	2.75141	0	3.95463	8.21769	0	
3.17457	14.4436	0	7.02865	4.33201	0	10.0015	18.3724	0	12.9498	8.2055	0	15.9111	22.2651	0	19.7383	12.1207	0	22.6937	1.93741	0	25.669	16.0314	0	16.8807	2.74837	0	3.95961	8.22155	0	
3.17669	14.4475	0	7.02046	4.32075	0	10.0087	18.3702	0	12.9576	8.20236	0	15.91	22.2628	0	19.7345	12.11	0	22.6909	1.94036	0	25.6779	16.0379	0	16.8779	2.74013	0	3.96349	8.21498	0	
3.181	14.4496	0	7.01546	4.31097	0	10.0108	18.361	0	12.9596	8.19972	0	15.898	22.2693	0	19.7346	12.1049	0	22.6857	1.95357	0	25.6847	16.0442	0	16.8816	2.73117	0	3.96348	8.20639	0	
3.18726	14.4507	0	7.01398	4.31289	0	10.0109	18.3542	0	12.9554	8.19442	0	15.8798	22.2796	0	19.7428	12.1061	0	22.6812	1.96404	0	25.6913	16.0526	0	16.8884	2.72724	0	3.95985	8.20373	0	
3.19431	14.4517	0	7.01235	4.32092	0	10.0142	18.3575	0	12.951	8.18556	0	15.8682	22.2875	0	19.7569	12.1124	0	22.684	1.96247	0	25.6965	16.0607	0	16.8925	2.72896	0	3.95562	8.20537	0	
3.2001	14.4534	0	7.01006	4.32353	0	10.0216	18.3688	0	12.9511	8.17887	0	15.8703	22.2912	0	19.7675	12.122	0	22.6968	1.95319	0	25.6954	16.0618	0	16.8913	2.73254	0	3.95353	8.20397	0	
3.20263	14.4571	0	7.00942	4.31615	0	10.0288	18.3766	0	12.9531	8.18309	0	15.8832	22.2907	0	19.7679	12.1314	0	22.7101	1.94961	0	25.6849	16.0542	0	16.8868	2.73271	0	3.95414	8.19619	0	
3.20108	14.4633	0	7.01319	4.30698	0	10.0282	18.3679	0	12.9501	8.19873	0	15.8997	22.2858	0	19.7596	12.1371	0	22.7114	1.95599	0	25.6686	16.0442	0	16.882	2.72732	0	3.95748	8.18651	0	
3.19687	14.4712	0	7.02263	4.30633	0	10.0178	18.35	0	12.9424	8.21421	0	15.9129	22.2779	0	19.7499	12.1353	0	22.7035	1.96309	0	25.6564	16.0392	0	16.8771	2.71997	0	3.96247	8.18322	0	
3.19353	14.4771	0	7.03629	4.31165	0	10.0034	18.3427	0	12.9359	8.21875	0	15.9178	22.2705	0	19.7452	12.1248	0	22.7	1.96051	0	25.6563	16.042	0	16.8716	2.7142	0	3.96499	8.19046	0	
3.19467	14.4765	0	7.04965	4.31146	0	9.9928	18.3531	0	12.9325	8.21237	0	15.9164	22.2655	0	19.7468	12.11	0	22.7078	1.94744	0	25.6678	16.0473	0	16.8668	2.71058	0	3.9601	8.20298	0	
3.19995	14.4711	0	7.05616	4.3004	0	9.98978	18.3715	0	12.9293	8.20294	0	15.915	22.262	0	19.7533	12.0958	0	22.7193	1.93648	0	25.6824	16.0461	0	16.8668	2.70947	0	3.94807	8.21023	0	
3.20615	14.4673	0	7.05117	4.28423	0	9.99342	18.3819	0	12.9242	8.19812	0	15.9178	22.2578	0	19.7623	12.084	0	22.7201	1.93916	0	25.6917	16.0367	0	16.8764	2.71263	0	3.93722	8.20727	0	
3.21192	14.4688	0	7.03718	4.27469	0	10.0008	18.3752	0	12.9195	8.19871	0	15.9237	22.2536	0	19.7698	12.0758	0	22.707	1.94937	0	25.6952	16.0299	0	16.8935	2.72034	0	3.93546	8.20163	0	
3.21697	14.4748	0	7.02192	4.27938	0	10.009	18.3613	0	12.9189	8.19979	0	15.9267	22.2534	0	19.7722	12.0745	0	22.6912	1.95581	0	25.6952	16.0321	0	16.9083	2.72904	0	3.94044	8.20465	0	
3.21986	14.4826	0	7.01497	4.29033	0	10.0167	18.3573	0	12.9223	8.19729	0	15.9231	22.2587	0	19.7677	12.0837	0	22.6849	1.95492	0	25.6923	16.0367	0	16.9136	2.73482	0	3.94422	8.21864	0	
3.2189	14.4889	0	7.02081	4.29442	0	10.0199	18.3652	0	12.9272	8.19076	0	15.9158	22.2648	0	19.7587	12.101	0	22.6903	1.95052	0	25.6872	16.0315	0	16.9079	2.73489	0	3.94461	8.23359	0	
3.21386	14.491	0	7.03301	4.28939	0	10.0141	18.3699	0	12.9309	8.18208	0	15.9095	22.2654	0	19.7504	12.1162	0	22.6978	1.95007	0	25.679	16.0161	0	16.8946	2.72763	0	3.94715	8.23634	0	
3.20634	14.487	0	7.04161	4.28277	0	10.0019	18.3608	0	12.9327	8.17502	0	15.9068	22.2584	0	19.7473	12.1197	0	22.7004	1.95495	0	25.6691	16.0048	0	16.8806	2.71628	0	3.95621	8.22616	0	
3.19926	14.479	0	7.04274	4.28112	0	9.9933	18.3448	0	12.9329	8.17436	0	15.9078	22.2493	0	19.7492	12.1138	0	22.7017	1.95926	0	25.6629	16.0088	0	16.8727	2.70966	0	3.96552	8.21657	0	
3.19581	14.4717	0	7.04023	4.28406	0	9.99512	18.3385	0	12.9306	8.18085	0	15.9094	22.2457	0	19.7539	12.1092	0	22.7072	1.95914	0	25.6638	16.0244	0	16.8706	2.71145	0	3.96448	8.21738	0	
3.19702	14.4678	0	7.03972	4.28624	0	10.0044	18.3501	0	12.9251	8.18908	0	15.9081	22.2493	0	19.7597	12.1128	0	22.7167	1.95569	0	25.6706	16.0374	0	16.8705	2.71639	0	3.95293	8.22499	0	
3.19991	14.4656	0	7.04252	4.28418	0	10.013	18.3705	0	12.9191	8.19287	0	15.9033	22.2543	0	19.7652	12.1215	0	22.7243	1.95289	0	25.6783	16.0373	0	16.8721	2.71773	0	3.94222	8.23027	0	
3.20009	14.4632	0	7.04414	4.27983	0	10.0152	18.3833	0	12.9177	8.18893	0	15.8989	22.2547	0	19.7695	12.1278	0	22.7248	1.95269	0	25.6821	16.0298	0	16.876	2.71285	0	3.94284	8.22937	0	
3.19602	14.4615	0	7.04033	4.27732	0	10.0113	18.3774	0	12.922	8.17999	0	15.9007	22.2504	0	19.7714	12.1278	0	22.7198	1.9523	0	25.6817	16.0277	0	16.8812	2.70607	0	3.95217	8.22867	0	
3.19102	14.4641	0	7.03359	4.27702	0	10.0063	18.362	0	12.9281	8.17482	0	15.9105	22.2458	0	19.7716	12.1249	0	22.7154	1.94901	0	25.6778	16.0345	0	16.8843	2.70407	0	3.95871	8.23479	0	
3.18959	14.4731	0	7.02984	4.27492	0	10.0051	18.356	0	12.9308	8.18059	0	15.9225	22.246	0	19.7726	12.125	0	22.7153	1.94469	0	25.6708	16.0409	0	16.8811	2.70711	0	3.95721	8.24292	0	
3.19127	14.485	0	7.03046	4.26948	0	10.0057	18.3631	0	12.9289	8.19353	0	15.9288	22.2514	0	19.7747	12.1293	0	22.718	1.9442	0	25.662	16.0382	0	16.8726	2.70963	0	3.95452	8.24192	0	
3.19231	14.4935	0	7.03098	4.26544	0	10.0018	18.3712	0	12.9266	8.20273	0	15.9247	22.2566	0	19.7751	12.1324	0	22.7189	1.94947	0	25.6569	16.0311	0	16.8647	2.7084	0	3.96087	8.22824	0	
3.18962	14.4967	0	7.02687	4.26889	0	9.99132	18.3702	0	12.9285	8.20193	0	15.9121	22.2567	0	19.77	12.1299	0	22.7167	1.95724	0	25.6598	16.0314	0	16.8627	2.70649	0	3.97507	8.21054	0	
3.18307	14.4968	0	7.02016	4.28141	0	9.97934	18.3619	0	12.9337	8.19591	0	15.8996	22.2536	0	19.7588	12.1229	0	22.7147	1.96446	0	25.6698	16.0427	0	16.868	2.70956	0	3.9856	8.20167	0	
3.17683	14.4958	0	7.01853	4.29865	0	9.97305	18.3549	0	12.9363	8.19531	0	15.8937	22.2515	0	19.7467	12.1145	0	22.7153	1.97074	0	25.6821	16.0562	0	16.8775	2.71933	0	3.98498	8.20755	0	
3.17602	14.4928	0	7.0259	4.31317	0	9.97601	18.3537	0	12.9351	8.2023	0	15.8924	22.2521	0	19.7398	12.1062	0	22.7177	1.9762	0	25.69	16.0573	0	16.8858	2.73085	0	3.97802	8.21861	0	
3.18035	14.4859	0	7.036	4.31706	0	9.98654	18.3547	0	12.9363	8.20795	0	15.8911	22.2549	0	19.7386	12.0985	0	22.7194	1.97907	0	25.6878	16.0408	0	16.8892	2.73637	0	3.97555	8.21952	0	
3.18484	14.4753	0	7.03894	4.30766	0	10.0009	18.3541	0	12.9424	8.2063	0	15.8889	22.2578	0	19.738	12.0922	0	22.7174	1.97674	0	25.6781	16.0212	0	16.8881	2.73481	0	3.9811	8.21074	0	
3.1866	14.4636	0	7.03325	4.29469	0	10.014	18.3522	0	12.9485	8.20059	0	15.8888	22.2601	0	19.7351	12.0886	0	22.7097	1.97068	0	25.6698	16.0116	0	16.8844	2.73322	0	3.98637	8.20735	0	
3.18667	14.4555	0	7.02516	4.28889	0	10.0196	18.3516	0	12.9491	8.19898	0	15.8944	22.2627	0	19.7322	12.0889	0	22.6981	1.96706	0	25.6702	16.0095	0	16.8791	2.73592	0	3.98501	8.21551	0	
3.18706	14.4538	0	7.02177	4.2903	0	10.0155	18.3517	0	12.9439	8.20542	0	15.9039	22.2657	0	19.7331	12.093	0	22.6889	1.97152	0	25.6768	16.007	0	16.8733	2.73976	0	3.98056	8.22715	0	
3.18899	14.4572	0	7.02505	4.29507	0	10.0073	18.3494	0	12.9398	8.21081	0	15.9105	22.2673	0	19.739	12.0981	0	22.6874	1.98297	0	25.6813	16.0019	0	16.8705	2.73816	0	3.98136	8.23055	0	
3.19327	14.4601	0	7.02943	4.30207	0	10.0032	18.3442	0	12.9423	8.20521	0	15.9095	22.2671	0	19.7462	12.1017	0	22.6929	1.99184	0	25.6791	15.9995	0	16.8738	2.72828	0	3.99151	8.22078	0	
3.19927	14.4584	0	7.02742	4.31159	0	10.006	18.3414	0	12.9471	8.19484	0	15.9045	22.2668	0	19.7474	12.104	0	22.7002	1.98916	0	25.6715	16.0076	0	16.8826	2.71726	0	4.00188	8.20782	0	
3.20406	14.4536	0	7.01902	4.32116	0	10.0119	18.347	0	12.9495	8.19144	0	15.9035	22.2689	0	19.74	12.1057	0	22.7034	1.97783	0	25.6642	16.0258	0	16.8904	2.71449	0	3.99893	8.20689	0	
3.20452	14.4502	0	7.0132	4.32421	0	10.0141	18.3607	0	12.95	8.19752	0	15.9099	22.2745	0	19.7304	12.1066	0	22.7012	1.96799	0	25.6622	16.042	0	16.8906	2.71934	0	3.98537	8.2134	0	
3.20052	14.451	0	7.0161	4.31883	0	10.0091	18.3734	0	12.9535	8.20373	0	15.9191	22.283	0	19.7265	12.1052	0	22.6979	1.96615	0	25.6621	16.0434	0	16.8847	2.72452	0	3.97338	8.21497	0	
3.19523	14.4539	0	7.0245	4.312	0	10.0012	18.3759	0	12.962	8.19729	0	15.9226	22.2909	0	19.73	12.1013	0	22.6987	1.96929	0	25.6582	16.0304	0	16.8792	2.72577	0	3.9696	8.21124	0	
3.19136	14.4562	0	7.03231	4.30927	0	9.99603	18.3679	0	12.9677	8.17893	0	15.9161	22.2924	0	19.7383	12.0973	0	22.7039	1.96857	0	25.6512	16.0154	0	16.8797	2.72628	0	3.9729	8.20913	0	
3.18774	14.4579	0	7.03516	4.3103	0	9.99471	18.3587	0	12.9635	8.16427	0	15.9068	22.2845	0	19.7491	12.0962	0	22.7078	1.96065	0	25.6443	16.0089	0	16.8865	2.73212	0	3.97758	8.21358	0	
3.18099	14.4603	0	7.03236	4.3108	0	9.99432	18.3554	0	12.9531	8.16548	0	15.9043	22.272	0	19.7622	12.0989	0	22.704	1.9526	0	25.639	16.0111	0	16.8922	2.74245	0	3.97958	8.22258	0	
3.17113	14.4623	0	7.02789	4.30718	0	9.99257	18.3559	0	12.9458	8.18007	0	15.9081	22.2653	0	19.776	12.1021	0	22.6956	1.95189	0	25.6353	16.0142	0	16.8916	2.74885	0	3.98017	8.22674	0	
3.16318	14.4613	0	7.02786	4.2999	0	9.9922	18.3539	0	12.9468	8.19837	0	15.9118	22.2708	0	19.7863	12.1028	0	22.6926	1.95731	0	25.6328	16.0136	0	16.887	2.74573	0	3.98203	8.21883	0	
3.16128	14.4558	0	7.0351	4.29428	0	9.99535	18.3501	0	12.9531	8.21115	0	15.9121	22.2836	0	19.7881	12.1012	0	22.7	1.96096	0	25.6328	16.0123	0	16.8814	2.7376	0	3.98326	8.20686	0	
3.16458	14.4493	0	7.04687	4.29492	0	9.99908	18.3527	0	12.9574	8.21504	0	15.9105	22.2926	0	19.778	12.0995	0	22.7123	1.95724	0	25.638	16.0148	0	16.8765	2.73327	0	3.97868	8.20399	0	
3.16942	14.4473	0	7.05698	4.3006	0	9.99811	18.3652	0	12.9582	8.21299	0	15.9098	22.291	0	19.7603	12.0988	0	22.717	1.94867	0	25.6476	16.0202	0	16.8736	2.73575	0	3.96907	8.20901	0	
3.17329	14.4517	0	7.06128	4.30652	0	9.9876	18.382	0	12.9604	8.20778	0	15.9108	22.2831	0	19.747	12.0987	0	22.7107	1.94124	0	25.6557	16.0231	0	16.8736	2.73976	0	3.96245	8.21001	0	
3.1765	14.4601	0	7.06196	4.30962	0	9.97008	18.3923	0	12.9653	8.20095	0	15.9086	22.2784	0	19.7457	12.0996	0	22.7047	1.93873	0	25.6571	16.0218	0	16.8765	2.74029	0	3.96253	8.20154	0	
3.1795	14.4675	0	7.06407	4.31056	0	9.95817	18.3882	0	12.9675	8.19443	0	15.9006	22.2827	0	19.7526	12.1024	0	22.7094	1.94255	0	25.6516	16.0199	0	16.8819	2.73938	0	3.96382	8.19072	0	
3.18044	14.47	0	7.06816	4.31049	0	9.95882	18.3739	0	12.962	8.19019	0	15.8929	22.2893	0	19.7595	12.1049	0	22.7237	1.9518	0	25.6431	16.0208	0	16.8898	2.74299	0	3.96126	8.18775	0	
3.17733	14.4672	0	7.07044	4.30824	0	9.96478	18.3655	0	12.9519	8.19012	0	15.8928	22.2866	0	19.7629	12.1031	0	22.7371	1.96371	0	25.6378	16.0232	0	16.8992	2.75268	0	3.95685	8.19453	0	
3.17124	14.4621	0	7.06888	4.30233	0	9.96837	18.3698	0	12.9453	8.19487	0	15.9009	22.2736	0	19.7638	12.0977	0	22.7392	1.97415	0	25.6412	16.0216	0	16.9083	2.76134	0	3.9566	8.20375	0	
3.16579	14.4572	0	7.0664	4.29463	0	9.97019	18.3736	0	12.9456	8.20262	0	15.9098	22.2616	0	19.7619	12.0973	0	22.7294	1.97688	0	25.6517	16.0143	0	16.9136	2.76028	0	3.96293	8.20716	0	
3.16409	14.4521	0	7.06749	4.29083	0	9.97325	18.3639	0	12.9504	8.21074	0	15.9117	22.2604	0	19.7539	12.107	0	22.7165	1.96864	0	25.6608	16.0082	0	16.9129	2.74923	0	3.97081	8.20206	0	
3.1662	14.446	0	7.07276	4.29559	0	9.9752	18.349	0	12.9555	8.21658	0	15.9066	22.2658	0	19.74	12.1216	0	22.7084	1.95191	0	25.664	16.0109	0	16.9083	2.73554	0	3.97313	8.19245	0	
3.16958	14.441	0	7.07696	4.30642	0	9.97403	18.3447	0	12.9568	8.21748	0	15.9025	22.2666	0	19.7263	12.1324	0	22.7054	1.93366	0	25.6635	16.0232	0	16.9044	2.72653	0	3.96854	8.18306	0	
3.17177	14.4423	0	7.07389	4.31399	0	9.97166	18.3566	0	12.9532	8.21407	0	15.9017	22.2581	0	19.7253	12.1326	0	22.7037	1.92199	0	25.662	16.0383	0	16.9048	2.72427	0	3.96125	8.17561	0	
3.17275	14.4523	0	7.06482	4.31083	0	9.96869	18.3764	0	12.9487	8.21314	0	15.8976	22.2476	0	19.7417	12.1242	0	22.7047	1.92112	0	25.6598	16.0447	0	16.9093	2.72551	0	3.95638	8.17093	0	
3.17432	14.4657	0	7.05816	4.30014	0	9.96488	18.3899	0	12.9479	8.21958	0	15.8854	22.2463	0	19.7626	12.118	0	22.7119	1.92808	0	25.6554	16.0377	0	16.9143	2.7273	0	3.95588	8.17111	0	
3.17696	14.4751	0	7.05848	4.29137	0	9.96262	18.3891	0	12.9521	8.23015	0	15.8717	22.2561	0	19.7744	12.1202	0	22.7244	1.93633	0	25.6497	16.0265	0	16.917	2.73026	0	3.95792	8.17744	0	
3.17853	14.4775	0	7.06127	4.28965	0	9.96343	18.3798	0	12.9607	8.23806	0	15.8686	22.2663	0	19.7735	12.1252	0	22.7375	1.94199	0	25.6459	16.0201	0	16.9174	2.7355	0	3.96132	8.18791	0	
3.17639	14.4744	0	7.05861	4.29137	0	9.96714	18.3724	0	12.9712	8.23732	0	15.8793	22.27	0	19.765	12.1249	0	22.7442	1.94506	0	25.6472	16.0194	0	16.9171	2.74069	0	3.96795	8.19818	0	
