#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
3.55298	16.2568	0	8.02035	4.8722	0	11.1308	20.6467	0	14.642	9.28546	0	17.8944	25.0963	0	22.2181	13.6135	0	25.5278	2.18204	0	28.791	17.9867	0	19.0346	3.11159	0	4.53743	9.25153	0	
3.55252	16.2551	0	8.01814	4.87326	0	11.129	20.6473	0	14.6421	9.28598	0	17.8988	25.0934	0	22.2179	13.6146	0	25.5252	2.18133	0	28.7897	17.9905	0	19.0258	3.10705	0	4.53855	9.25282	0	
3.55161	16.2533	0	8.01556	4.87508	0	11.1285	20.647	0	14.6421	9.28586	0	17.9036	25.0899	0	22.2174	13.6167	0	25.5235	2.18254	0	28.7899	17.994	0	19.0168	3.10142	0	4.5386	9.25399	0	
3.55036	16.2512	0	8.01269	4.8775	0	11.1293	20.646	0	14.6419	9.28493	0	17.9081	25.0862	0	22.2165	13.6195	0	25.5233	2.18575	0	28.7916	17.9966	0	19.0075	3.09503	0	4.53735	9.25453	0	
3.54888	16.2491	0	8.00961	4.88022	0	11.1314	20.6446	0	14.6415	9.2831	0	17.9117	25.083	0	22.2152	13.6225	0	25.5247	2.19068	0	28.7944	17.9982	0	18.9984	3.08827	0	4.53475	9.2541	0	
3.54731	16.2468	0	8.00642	4.88282	0	11.1344	20.6433	0	14.6408	9.28036	0	17.9137	25.0805	0	22.2139	13.6252	0	25.5281	2.19672	0	28.7979	17.9985	0	18.9896	3.08159	0	4.531	9.25257	0	
3.54574	16.2443	0	8.00322	4.88483	0	11.1382	20.6425	0	14.6397	9.27684	0	17.9138	25.0792	0	22.2129	13.6273	0	25.5331	2.20304	0	28.8016	17.9978	0	18.9815	3.07547	0	4.52654	9.25003	0	
3.54427	16.2416	0	8.00007	4.88577	0	11.1425	20.6428	0	14.6381	9.27277	0	17.9119	25.079	0	22.2126	13.6285	0	25.5393	2.20879	0	28.8048	17.9963	0	18.9743	3.07042	0	4.52197	9.24669	0	
3.54299	16.2387	0	7.99696	4.8853	0	11.147	20.6443	0	14.6358	9.26847	0	17.9084	25.0798	0	22.2133	13.6289	0	25.5461	2.21324	0	28.807	17.9946	0	18.9681	3.06694	0	4.51799	9.24289	0	
3.54194	16.236	0	7.99385	4.8833	0	11.1517	20.6471	0	14.6331	9.26434	0	17.9038	25.0812	0	22.2154	13.6286	0	25.5526	2.21599	0	28.808	17.9932	0	18.9629	3.06544	0	4.51525	9.23896	0	
3.54115	16.2336	0	7.99063	4.87991	0	11.1565	20.651	0	14.63	9.26074	0	17.8988	25.0827	0	22.2188	13.628	0	25.5579	2.2169	0	28.8076	17.9927	0	18.9589	3.0661	0	4.51422	9.23522	0	
3.54063	16.232	0	7.98715	4.87552	0	11.1617	20.6556	0	14.6268	9.25798	0	17.8943	25.0839	0	22.2232	13.6274	0	25.5613	2.21613	0	28.8062	17.9935	0	18.9559	3.06881	0	4.51506	9.23193	0	
3.54038	16.2314	0	7.9833	4.87069	0	11.1672	20.6605	0	14.6238	9.25626	0	17.891	25.0842	0	22.2283	13.6269	0	25.5624	2.214	0	28.8043	17.9958	0	18.9537	3.07319	0	4.51745	9.22926	0	
3.54037	16.232	0	7.97901	4.86595	0	11.1732	20.6654	0	14.6211	9.25562	0	17.8897	25.0832	0	22.2333	13.6268	0	25.5609	2.21089	0	28.8025	17.9993	0	18.9522	3.07863	0	4.52067	9.22732	0	
3.54058	16.2338	0	7.97427	4.86174	0	11.1797	20.6698	0	14.6189	9.25596	0	17.8906	25.0807	0	22.2375	13.627	0	25.5572	2.20716	0	28.8014	18.0036	0	18.9512	3.08449	0	4.52374	9.22613	0	
3.54095	16.2365	0	7.96918	4.85828	0	11.1868	20.6736	0	14.6173	9.25711	0	17.8936	25.0769	0	22.2404	13.6274	0	25.5519	2.20308	0	28.8016	18.0084	0	18.9504	3.09015	0	4.52569	9.22566	0	
3.54146	16.24	0	7.9639	4.85557	0	11.1943	20.6767	0	14.6162	9.25879	0	17.8984	25.0721	0	22.2414	13.6281	0	25.5457	2.19887	0	28.8034	18.0128	0	18.9498	3.09511	0	4.52581	9.22581	0	
3.54212	16.2437	0	7.95862	4.85346	0	11.2021	20.6791	0	14.6155	9.26074	0	17.904	25.0671	0	22.2405	13.6288	0	25.5393	2.19465	0	28.8068	18.0165	0	18.9492	3.09904	0	4.52386	9.22639	0	
3.54297	16.2472	0	7.95351	4.85169	0	11.2099	20.6811	0	14.6149	9.26269	0	17.9097	25.0625	0	22.2377	13.6293	0	25.5334	2.19048	0	28.8115	18.0189	0	18.9488	3.1017	0	4.52003	9.22718	0	
3.5441	16.2501	0	7.94868	4.84999	0	11.2174	20.6829	0	14.6143	9.26441	0	17.9146	25.0592	0	22.2335	13.6294	0	25.5287	2.18639	0	28.817	18.0199	0	18.9487	3.10304	0	4.51482	9.22789	0	
3.54562	16.2519	0	7.94415	4.84811	0	11.2242	20.6847	0	14.6134	9.26576	0	17.9181	25.0575	0	22.2284	13.629	0	25.5253	2.18235	0	28.8226	18.0194	0	18.9492	3.10309	0	4.5089	9.22824	0	
3.54759	16.2523	0	7.93982	4.84589	0	11.23	20.6866	0	14.6124	9.26666	0	17.9198	25.0578	0	22.2229	13.628	0	25.5234	2.17837	0	28.8277	18.0174	0	18.9504	3.102	0	4.50293	9.22795	0	
3.55007	16.2513	0	7.93546	4.84327	0	11.2345	20.6889	0	14.6111	9.26712	0	17.9198	25.0598	0	22.2178	13.6265	0	25.5227	2.17447	0	28.8317	18.0142	0	18.9524	3.1	0	4.49745	9.22684	0	
3.55297	16.2492	0	7.93074	4.84031	0	11.2377	20.6915	0	14.6098	9.2672	0	17.9185	25.0631	0	22.2135	13.6246	0	25.5232	2.17073	0	28.8339	18.01	0	18.9553	3.09739	0	4.49285	9.22484	0	
3.55613	16.2465	0	7.92534	4.83724	0	11.2397	20.6941	0	14.6086	9.26699	0	17.9162	25.0669	0	22.2104	13.6227	0	25.5242	2.1673	0	28.8341	18.0053	0	18.9587	3.09448	0	4.48934	9.22204	0	
3.5593	16.2436	0	7.91895	4.83437	0	11.2407	20.6965	0	14.608	9.26657	0	17.9137	25.0705	0	22.2088	13.6211	0	25.5256	2.16439	0	28.8324	18.0005	0	18.9623	3.0916	0	4.48692	9.21865	0	
3.56222	16.2413	0	7.91139	4.83205	0	11.241	20.6984	0	14.6081	9.26598	0	17.9114	25.073	0	22.2086	13.6202	0	25.5268	2.16221	0	28.8289	17.9959	0	18.9656	3.08899	0	4.48546	9.215	0	
3.56462	16.24	0	7.90267	4.8306	0	11.2413	20.6992	0	14.609	9.26524	0	17.9097	25.074	0	22.2098	13.6202	0	25.5278	2.16091	0	28.8243	17.9919	0	18.9681	3.08685	0	4.48468	9.21146	0	
3.56631	16.2398	0	7.89296	4.83024	0	11.2418	20.6986	0	14.6108	9.26435	0	17.9088	25.0731	0	22.212	13.6213	0	25.5284	2.16059	0	28.8194	17.9888	0	18.9697	3.08525	0	4.48428	9.20835	0	
3.5672	16.2408	0	7.88262	4.83099	0	11.2431	20.6964	0	14.6134	9.26329	0	17.9087	25.0706	0	22.2145	13.6236	0	25.5286	2.1612	0	28.8149	17.9868	0	18.9701	3.08422	0	4.48396	9.20588	0	
3.56726	16.2425	0	7.87212	4.83275	0	11.2455	20.6926	0	14.6164	9.26207	0	17.9091	25.0671	0	22.2168	13.627	0	25.5287	2.16261	0	28.8113	17.9857	0	18.9695	3.08372	0	4.4835	9.20411	0	
3.56658	16.2446	0	7.86198	4.83526	0	11.249	20.6876	0	14.6195	9.2607	0	17.9097	25.0635	0	22.2182	13.6314	0	25.5289	2.1646	0	28.8092	17.9856	0	18.9681	3.08368	0	4.48281	9.20293	0	
3.56527	16.2467	0	7.85271	4.83822	0	11.2537	20.6819	0	14.622	9.25919	0	17.9101	25.0608	0	22.2184	13.6367	0	25.5295	2.16693	0	28.8087	17.9862	0	18.9663	3.08403	0	4.48192	9.2021	0	
3.5635	16.2484	0	7.84475	4.84129	0	11.2594	20.6763	0	14.6236	9.25755	0	17.9099	25.0598	0	22.2172	13.6423	0	25.5308	2.16937	0	28.8097	17.9872	0	18.9645	3.0847	0	4.48101	9.20132	0	
3.56145	16.2496	0	7.83843	4.84412	0	11.2662	20.6715	0	14.6236	9.25574	0	17.9089	25.0613	0	22.2148	13.6479	0	25.5329	2.17174	0	28.8121	17.9884	0	18.9632	3.08562	0	4.48026	9.20029	0	
3.55928	16.25	0	7.83386	4.84638	0	11.2737	20.668	0	14.6219	9.2537	0	17.9071	25.0654	0	22.212	13.653	0	25.5359	2.17394	0	28.8155	17.9898	0	18.9626	3.08674	0	4.47985	9.19878	0	
3.55715	16.2498	0	7.83089	4.84783	0	11.2819	20.666	0	14.6181	9.25138	0	17.9048	25.0717	0	22.2093	13.6571	0	25.5397	2.176	0	28.8196	17.9913	0	18.9629	3.08803	0	4.47984	9.19667	0	
3.55518	16.2491	0	7.82911	4.84834	0	11.2909	20.6653	0	14.6125	9.24876	0	17.9025	25.0795	0	22.2074	13.6599	0	25.5439	2.17798	0	28.8241	17.9928	0	18.9641	3.08946	0	4.48012	9.19399	0	
3.55345	16.2482	0	7.82787	4.84797	0	11.3004	20.6655	0	14.6054	9.2459	0	17.9006	25.0878	0	22.2068	13.6613	0	25.5482	2.18005	0	28.8287	17.9944	0	18.966	3.09097	0	4.48048	9.19089	0	
3.55202	16.2475	0	7.82637	4.84694	0	11.3104	20.6661	0	14.5973	9.24291	0	17.8996	25.0955	0	22.2077	13.6613	0	25.5521	2.18232	0	28.8334	17.9962	0	18.9679	3.0925	0	4.48057	9.18766	0	
3.55093	16.2473	0	7.82383	4.84562	0	11.3208	20.6666	0	14.5887	9.24	0	17.8999	25.1016	0	22.2101	13.6603	0	25.555	2.18488	0	28.8381	17.9983	0	18.9695	3.09394	0	4.48001	9.18471	0	
3.55023	16.2478	0	7.81962	4.84438	0	11.3312	20.6663	0	14.5803	9.23743	0	17.9017	25.1053	0	22.2139	13.6584	0	25.5567	2.18771	0	28.8429	18.0006	0	18.9701	3.09515	0	4.47841	9.18254	0	
3.54997	16.2492	0	7.81343	4.8435	0	11.3413	20.6651	0	14.5724	9.23547	0	17.9049	25.1062	0	22.2184	13.6558	0	25.5568	2.19069	0	28.8481	18.0031	0	18.9694	3.09594	0	4.47548	9.18164	0	
3.5502	16.2512	0	7.80533	4.84308	0	11.3509	20.6626	0	14.5654	9.23441	0	17.9093	25.1043	0	22.2234	13.653	0	25.5554	2.19364	0	28.8538	18.0059	0	18.9671	3.09612	0	4.47111	9.18241	0	
3.55097	16.2536	0	7.79577	4.84303	0	11.3595	20.6591	0	14.5594	9.2345	0	17.9144	25.1002	0	22.2283	13.6498	0	25.5526	2.1963	0	28.8602	18.0089	0	18.9633	3.0955	0	4.46543	9.18499	0	
3.55236	16.2559	0	7.78547	4.8431	0	11.367	20.655	0	14.5543	9.23588	0	17.9195	25.0946	0	22.2326	13.6466	0	25.5487	2.19846	0	28.8672	18.0118	0	18.9584	3.09396	0	4.45886	9.18923	0	
3.55439	16.2578	0	7.7754	4.84303	0	11.3731	20.651	0	14.5498	9.23855	0	17.9243	25.0884	0	22.2359	13.6435	0	25.544	2.19991	0	28.8748	18.0146	0	18.9529	3.09145	0	4.45204	9.19462	0	
3.55712	16.2588	0	7.76663	4.84258	0	11.3777	20.6479	0	14.5456	9.24237	0	17.9281	25.0823	0	22.2379	13.6405	0	25.5391	2.20049	0	28.8826	18.0171	0	18.9476	3.08805	0	4.44567	9.20048	0	
3.56053	16.2586	0	7.76029	4.8416	0	11.3809	20.6466	0	14.5416	9.24698	0	17.9307	25.0773	0	22.2385	13.6378	0	25.5342	2.20007	0	28.8904	18.0191	0	18.9434	3.08398	0	4.44033	9.2061	0	
3.56456	16.2571	0	7.75733	4.84005	0	11.3826	20.6476	0	14.5378	9.25195	0	17.9319	25.0739	0	22.2379	13.6357	0	25.5296	2.19859	0	28.8977	18.0203	0	18.9411	3.07957	0	4.43638	9.2109	0	
3.56906	16.2544	0	7.75833	4.83802	0	11.3829	20.651	0	14.5341	9.25675	0	17.9319	25.0726	0	22.2363	13.6342	0	25.5253	2.1961	0	28.9043	18.0208	0	18.9411	3.07527	0	4.43381	9.21455	0	
3.57381	16.251	0	7.76329	4.83562	0	11.3822	20.6567	0	14.5309	9.26092	0	17.9311	25.0733	0	22.2342	13.6335	0	25.5216	2.19272	0	28.9098	18.0204	0	18.9437	3.07154	0	4.43236	9.21696	0	
3.57846	16.2473	0	7.77154	4.83296	0	11.3808	20.6638	0	14.5283	9.26409	0	17.9298	25.0757	0	22.2321	13.6336	0	25.5182	2.18874	0	28.9141	18.0193	0	18.9486	3.06879	0	4.43156	9.21829	0	
3.58263	16.2439	0	7.78197	4.83011	0	11.379	20.6715	0	14.5266	9.26608	0	17.9286	25.079	0	22.2303	13.6344	0	25.5151	2.1846	0	28.917	18.0174	0	18.955	3.06732	0	4.43092	9.21881	0	
3.58594	16.2414	0	7.79332	4.82707	0	11.3773	20.6791	0	14.5258	9.26683	0	17.9278	25.0824	0	22.2292	13.6358	0	25.5122	2.18083	0	28.9186	18.015	0	18.9619	3.06726	0	4.42994	9.21882	0	
3.58809	16.2401	0	7.80452	4.82383	0	11.376	20.6859	0	14.5259	9.26643	0	17.9277	25.085	0	22.2288	13.6376	0	25.5096	2.17795	0	28.9192	18.0123	0	18.9685	3.06857	0	4.4283	9.21865	0	
3.58898	16.2402	0	7.81485	4.82041	0	11.3752	20.6913	0	14.5268	9.26505	0	17.9283	25.0863	0	22.229	13.6396	0	25.5074	2.17643	0	28.9192	18.0095	0	18.9735	3.07113	0	4.42577	9.2185	0	
3.58872	16.2415	0	7.82399	4.81688	0	11.3751	20.6952	0	14.528	9.26288	0	17.9294	25.086	0	22.2294	13.6416	0	25.5058	2.17649	0	28.9191	18.007	0	18.9764	3.07468	0	4.42234	9.21853	0	
3.58764	16.2437	0	7.83195	4.81339	0	11.3755	20.6976	0	14.5291	9.26013	0	17.9309	25.0845	0	22.2298	13.6435	0	25.505	2.17811	0	28.9193	18.0048	0	18.9767	3.0789	0	4.41809	9.21875	0	
3.58622	16.2464	0	7.83894	4.81008	0	11.3762	20.6986	0	14.5294	9.25696	0	17.9323	25.0824	0	22.2296	13.6451	0	25.5052	2.18103	0	28.9203	18.0031	0	18.9745	3.08341	0	4.41324	9.21912	0	
3.58495	16.2489	0	7.84521	4.80711	0	11.3769	20.6986	0	14.5284	9.25352	0	17.9333	25.0803	0	22.2289	13.6463	0	25.5062	2.18482	0	28.9224	18.002	0	18.9702	3.08784	0	4.40804	9.21954	0	
3.58434	16.2508	0	7.85099	4.8046	0	11.377	20.6981	0	14.5258	9.2499	0	17.9337	25.079	0	22.2274	13.6472	0	25.5078	2.18905	0	28.9259	18.0016	0	18.9643	3.09186	0	4.40273	9.21991	0	
3.58474	16.2516	0	7.85633	4.8026	0	11.3762	20.6974	0	14.5213	9.24619	0	17.9332	25.079	0	22.2252	13.6477	0	25.5099	2.19337	0	28.9308	18.0018	0	18.9578	3.09523	0	4.39752	9.22019	0	
3.58639	16.251	0	7.86113	4.80116	0	11.3741	20.6967	0	14.5152	9.24241	0	17.9319	25.0807	0	22.2228	13.648	0	25.5124	2.19756	0	28.9371	18.0028	0	18.9516	3.09781	0	4.39249	9.22041	0	
3.58934	16.249	0	7.86506	4.80028	0	11.3707	20.6963	0	14.5077	9.23859	0	17.93	25.084	0	22.2202	13.6482	0	25.5149	2.20155	0	28.9446	18.0044	0	18.9464	3.09956	0	4.38767	9.22066	0	
3.59349	16.2458	0	7.8677	4.79997	0	11.3662	20.6961	0	14.4993	9.23474	0	17.928	25.0887	0	22.218	13.6485	0	25.5175	2.20536	0	28.9531	18.0067	0	18.9429	3.10049	0	4.383	9.22111	0	
3.59859	16.2419	0	7.86854	4.80027	0	11.3609	20.6961	0	14.4904	9.23086	0	17.9263	25.0941	0	22.2162	13.6491	0	25.5198	2.20908	0	28.9623	18.0097	0	18.9412	3.10067	0	4.3784	9.2219	0	
3.60431	16.2379	0	7.86723	4.80116	0	11.3553	20.6962	0	14.4815	9.22699	0	17.9254	25.0995	0	22.2153	13.65	0	25.5218	2.2128	0	28.9717	18.0132	0	18.9413	3.10015	0	4.37378	9.22316	0	
3.61026	16.2345	0	7.86361	4.80263	0	11.3497	20.6961	0	14.4728	9.22321	0	17.9255	25.104	0	22.2152	13.6514	0	25.5232	2.21652	0	28.9809	18.0174	0	18.9426	3.09897	0	4.36907	9.22493	0	
3.61604	16.2322	0	7.85786	4.80459	0	11.3444	20.6958	0	14.4646	9.21964	0	17.9267	25.1069	0	22.216	13.6531	0	25.5239	2.22015	0	28.9896	18.022	0	18.9444	3.09718	0	4.36427	9.22715	0	
3.62133	16.2314	0	7.85046	4.80687	0	11.3397	20.6951	0	14.4567	9.21642	0	17.929	25.1075	0	22.2173	13.6551	0	25.5239	2.22347	0	28.9976	18.027	0	18.946	3.09483	0	4.35938	9.22962	0	
3.62588	16.2322	0	7.84213	4.80926	0	11.3358	20.6942	0	14.4492	9.21372	0	17.932	25.1055	0	22.219	13.6569	0	25.5231	2.22619	0	29.0048	18.0322	0	18.9469	3.092	0	4.3544	9.2321	0	
3.62963	16.2343	0	7.8337	4.81147	0	11.3327	20.6929	0	14.4418	9.21162	0	17.9352	25.1012	0	22.2207	13.6583	0	25.5216	2.22801	0	29.0111	18.0374	0	18.9466	3.08883	0	4.34931	9.23426	0	
3.63269	16.2374	0	7.82602	4.81321	0	11.3306	20.6914	0	14.4345	9.21016	0	17.9383	25.0951	0	22.2223	13.6589	0	25.5196	2.22867	0	29.0167	18.0424	0	18.9453	3.0855	0	4.34404	9.23584	0	
3.63531	16.2406	0	7.81984	4.81421	0	11.3293	20.6898	0	14.427	9.20928	0	17.9407	25.0881	0	22.2236	13.6584	0	25.5172	2.22806	0	29.0217	18.0472	0	18.9429	3.08224	0	4.3385	9.23668	0	
3.63782	16.2433	0	7.81574	4.8143	0	11.3288	20.6883	0	14.4195	9.20879	0	17.9426	25.0814	0	22.2245	13.6566	0	25.5146	2.22614	0	29.0262	18.0514	0	18.9399	3.07931	0	4.33257	9.23674	0	
3.64055	16.245	0	7.81406	4.81344	0	11.329	20.687	0	14.4121	9.20842	0	17.9437	25.0759	0	22.2252	13.6534	0	25.5121	2.22302	0	29.0303	18.055	0	18.937	3.07703	0	4.32624	9.23613	0	
3.64367	16.2454	0	7.81484	4.81177	0	11.3297	20.6858	0	14.4049	9.20789	0	17.9443	25.0724	0	22.2257	13.649	0	25.5097	2.21884	0	29.0338	18.0579	0	18.9347	3.0757	0	4.31963	9.23503	0	
3.64717	16.2447	0	7.81783	4.80951	0	11.3308	20.685	0	14.3985	9.20694	0	17.9446	25.0714	0	22.2261	13.6437	0	25.5077	2.21381	0	29.0367	18.0599	0	18.9336	3.07562	0	4.31301	9.23369	0	
3.65086	16.2437	0	7.82256	4.80698	0	11.3322	20.6842	0	14.3932	9.20545	0	17.945	25.0729	0	22.2266	13.6381	0	25.506	2.20816	0	29.0388	18.0609	0	18.9341	3.07695	0	4.30685	9.23232	0	
3.65448	16.2429	0	7.82842	4.80446	0	11.3338	20.6834	0	14.3892	9.20346	0	17.9456	25.0764	0	22.2271	13.6327	0	25.5046	2.20214	0	29.0398	18.061	0	18.9365	3.07964	0	4.3017	9.23107	0	
3.65775	16.2432	0	7.83486	4.80219	0	11.3355	20.6824	0	14.3865	9.20124	0	17.9465	25.0814	0	22.2278	13.6279	0	25.5035	2.196	0	29.0394	18.0604	0	18.9403	3.08341	0	4.29812	9.23001	0	
3.66049	16.2451	0	7.84144	4.80036	0	11.3373	20.6811	0	14.3852	9.19919	0	17.9476	25.0869	0	22.2286	13.6241	0	25.5027	2.19	0	29.0374	18.059	0	18.9449	3.08778	0	4.29656	9.22912	0	
3.66267	16.2488	0	7.84791	4.79913	0	11.3391	20.6792	0	14.3851	9.19783	0	17.9487	25.0922	0	22.2296	13.6216	0	25.5018	2.18437	0	29.034	18.0573	0	18.9495	3.09219	0	4.29725	9.2283	0	
3.66434	16.254	0	7.85418	4.79862	0	11.3408	20.6768	0	14.3858	9.1976	0	17.9493	25.0963	0	22.2307	13.6205	0	25.5008	2.17935	0	29.0294	18.0552	0	18.9531	3.09609	0	4.30013	9.22741	0	
3.66571	16.2603	0	7.8602	4.79892	0	11.3424	20.6738	0	14.3872	9.19885	0	17.949	25.0989	0	22.2318	13.6205	0	25.4997	2.1751	0	29.024	18.053	0	18.955	3.09913	0	4.30482	9.22629	0	
3.66705	16.2671	0	7.8659	4.80008	0	11.3436	20.6705	0	14.389	9.20166	0	17.9475	25.0993	0	22.233	13.6216	0	25.4981	2.17175	0	29.0185	18.0507	0	18.9549	3.10111	0	4.31069	9.22479	0	
3.66868	16.2736	0	7.87116	4.8021	0	11.3444	20.6668	0	14.3911	9.20581	0	17.9447	25.0976	0	22.2341	13.6233	0	25.4963	2.16936	0	29.0135	18.0484	0	18.9529	3.10199	0	4.31693	9.22284	0	
3.67093	16.2792	0	7.87577	4.80497	0	11.3447	20.6631	0	14.3936	9.21078	0	17.9407	25.094	0	22.2349	13.6253	0	25.4941	2.16796	0	29.0095	18.046	0	18.9494	3.10187	0	4.3227	9.22046	0	
3.67409	16.2835	0	7.87952	4.80864	0	11.3443	20.6595	0	14.3965	9.21582	0	17.9359	25.0887	0	22.2354	13.627	0	25.4919	2.16755	0	29.007	18.0439	0	18.9449	3.10087	0	4.32726	9.21772	0	
3.67835	16.286	0	7.88219	4.81303	0	11.3433	20.6561	0	14.4002	9.22008	0	17.9308	25.0823	0	22.2354	13.628	0	25.4897	2.16808	0	29.006	18.042	0	18.9404	3.09911	0	4.33002	9.2148	0	
3.68373	16.2868	0	7.88357	4.81798	0	11.3416	20.6532	0	14.405	9.22282	0	17.9261	25.0753	0	22.2349	13.6281	0	25.4878	2.1695	0	29.0065	18.0407	0	18.9363	3.09672	0	4.33066	9.21193	0	
3.69013	16.2863	0	7.88349	4.82326	0	11.3394	20.6509	0	14.4111	9.22363	0	17.9225	25.0683	0	22.234	13.6272	0	25.4865	2.17174	0	29.0083	18.0401	0	18.9335	3.09383	0	4.32918	9.20936	0	
3.69729	16.285	0	7.8818	4.82856	0	11.3367	20.6493	0	14.4186	9.22261	0	17.9206	25.062	0	22.2327	13.6256	0	25.4859	2.17472	0	29.011	18.0401	0	18.9324	3.09055	0	4.32585	9.20729	0	
3.70491	16.2834	0	7.87835	4.83357	0	11.3338	20.6485	0	14.4271	9.22028	0	17.9207	25.057	0	22.2312	13.6235	0	25.4862	2.17829	0	29.0139	18.0408	0	18.933	3.08705	0	4.3212	9.20591	0	
3.71267	16.2821	0	7.87307	4.83795	0	11.331	20.6484	0	14.4363	9.21746	0	17.9228	25.0535	0	22.2296	13.6214	0	25.4874	2.18229	0	29.0164	18.042	0	18.9353	3.08353	0	4.31593	9.20527	0	
3.72035	16.2815	0	7.86601	4.84137	0	11.3284	20.6491	0	14.4453	9.21498	0	17.9268	25.0518	0	22.2279	13.6198	0	25.4895	2.18649	0	29.0179	18.0433	0	18.9388	3.08019	0	4.31079	9.20538	0	
3.72785	16.2816	0	7.85737	4.84351	0	11.3263	20.6506	0	14.4533	9.21345	0	17.932	25.0517	0	22.2264	13.6189	0	25.4921	2.1906	0	29.018	18.0446	0	18.9428	3.07728	0	4.3065	9.20613	0	
3.73514	16.2824	0	7.84762	4.8441	0	11.3249	20.6529	0	14.4595	9.21324	0	17.938	25.0528	0	22.225	13.6189	0	25.4951	2.19429	0	29.0166	18.0456	0	18.9467	3.07498	0	4.30367	9.20738	0	
3.74227	16.2836	0	7.83739	4.84293	0	11.3243	20.6561	0	14.4633	9.21439	0	17.944	25.0547	0	22.2239	13.6196	0	25.498	2.19722	0	29.0138	18.046	0	18.9498	3.0734	0	4.30265	9.20896	0	
3.74925	16.2847	0	7.82743	4.83999	0	11.3245	20.66	0	14.4641	9.2167	0	17.9496	25.0568	0	22.2231	13.6211	0	25.5005	2.19911	0	29.0103	18.046	0	18.9519	3.07256	0	4.30351	9.21069	0	
3.75605	16.2854	0	7.81854	4.83552	0	11.3255	20.6646	0	14.4618	9.2198	0	17.9542	25.0585	0	22.2225	13.6231	0	25.5022	2.19979	0	29.0064	18.0456	0	18.9527	3.07236	0	4.30603	9.21244	0	
3.76254	16.2853	0	7.81147	4.83015	0	11.3272	20.6696	0	14.4565	9.22322	0	17.9575	25.0597	0	22.2224	13.6252	0	25.5032	2.19928	0	29.0029	18.0451	0	18.9524	3.07263	0	4.3097	9.2141	0	
3.7685	16.2847	0	7.80694	4.82482	0	11.3293	20.6747	0	14.4488	9.22646	0	17.9595	25.0601	0	22.2226	13.6271	0	25.5035	2.19781	0	29.0003	18.0447	0	18.9513	3.07316	0	4.31391	9.21563	0	
3.77365	16.2837	0	7.80555	4.82062	0	11.3315	20.6793	0	14.4396	9.22903	0	17.9603	25.06	0	22.2232	13.6286	0	25.5033	2.19576	0	28.9989	18.0447	0	18.9498	3.07374	0	4.31803	9.21704	0	
3.77766	16.2828	0	7.80767	4.81848	0	11.3335	20.6832	0	14.4302	9.23044	0	17.9598	25.0595	0	22.2239	13.6295	0	25.5028	2.1936	0	28.9989	18.0452	0	18.9483	3.07417	0	4.32155	9.21837	0	
3.78026	16.2824	0	7.8133	4.81883	0	11.3351	20.6857	0	14.4219	9.23031	0	17.9584	25.0588	0	22.2245	13.6298	0	25.5024	2.19177	0	29.0003	18.0462	0	18.9471	3.07432	0	4.32418	9.21969	0	
3.7812	16.2829	0	7.82195	4.8215	0	11.3361	20.6867	0	14.4159	9.22842	0	17.9563	25.058	0	22.2249	13.6298	0	25.5023	2.19057	0	29.0028	18.0476	0	18.9464	3.07407	0	4.32588	9.22105	0	
3.78033	16.2848	0	7.83276	4.82577	0	11.3364	20.6858	0	14.4134	9.22483	0	17.954	25.0572	0	22.2248	13.6299	0	25.5027	2.19016	0	29.0061	18.049	0	18.9463	3.0734	0	4.32683	9.22244	0	
3.77756	16.2879	0	7.84466	4.83073	0	11.336	20.683	0	14.415	9.2199	0	17.9517	25.0565	0	22.2242	13.6302	0	25.5037	2.1905	0	29.0094	18.05	0	18.9468	3.07235	0	4.32738	9.22377	0	
3.77289	16.2921	0	7.8565	4.83543	0	11.335	20.6787	0	14.4205	9.21435	0	17.9498	25.0559	0	22.2231	13.6309	0	25.5051	2.19139	0	29.0122	18.0502	0	18.9475	3.07103	0	4.32795	9.22487	0	
3.7664	16.297	0	7.86722	4.83897	0	11.3336	20.6731	0	14.4289	9.20902	0	17.9485	25.0555	0	22.2218	13.632	0	25.5069	2.19254	0	29.014	18.0493	0	18.9483	3.0696	0	4.329	9.22551	0	
3.75817	16.3019	0	7.8759	4.84066	0	11.3319	20.6667	0	14.4391	9.20474	0	17.948	25.0551	0	22.2205	13.6333	0	25.5088	2.19362	0	29.0144	18.0471	0	18.9488	3.06827	0	4.33088	9.22546	0	
3.74833	16.3061	0	7.88189	4.84012	0	11.3301	20.6602	0	14.4496	9.20216	0	17.9482	25.0547	0	22.2194	13.6348	0	25.5103	2.19436	0	29.0134	18.0439	0	18.9488	3.06724	0	4.3338	9.22456	0	
3.73707	16.3089	0	7.88488	4.83745	0	11.3284	20.6542	0	14.4589	9.20163	0	17.9491	25.0544	0	22.2188	13.636	0	25.5115	2.1946	0	29.0109	18.0397	0	18.9482	3.06662	0	4.33783	9.22279	0	
