#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.05
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  eulerstep
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      1
#nogui:               0
#runs:                0
#logname:             data.txt
11.85	2143.99	176.377	0	70.0253	66.5473	0	6.71646e+40	0	8.1105e+18	1.83125e+40
11.9	2322.77	368.392	0	70.0253	66.5473	0	6.71646e+40	0	8.14598e+18	1.84729e+40
11.95	1956.03	-939.758	0	70.0253	66.5473	0	6.71646e+40	0	8.18146e+18	1.86339e+40
12	1043.77	-611.281	0	70.0253	66.5473	0	6.71646e+40	0	8.21693e+18	1.87956e+40
12.05	676.956	-282.736	0	70.0253	66.5473	0	6.71646e+40	0	8.25241e+18	1.89581e+40
12.1	1401.3	-1318.21	0	70.0253	66.5473	0	6.71646e+40	0	8.28789e+18	1.91212e+40
12.15	1580.12	-444.131	0	70.0253	66.5473	0	6.71646e+40	0	8.32336e+18	1.9285e+40
12.2	1758.92	-933.968	0	70.0253	66.5473	0	6.71646e+40	0	8.35884e+18	1.94496e+40
12.25	3028.87	-332.674	0	70.0253	66.5473	0	6.71646e+40	0	8.39431e+18	1.96148e+40
12.3	1571	-1095.33	0	70.0253	66.5473	0	6.71646e+40	0	8.42979e+18	1.97807e+40
12.35	658.575	-1039.6	0	70.0253	66.5473	0	6.71646e+40	0	8.46527e+18	1.99474e+40
12.4	291.89	-711.124	0	70.0253	66.5473	0	6.71646e+40	0	8.50074e+18	2.01147e+40
12.45	1016.3	-1473.74	0	70.0253	66.5473	0	6.71646e+40	0	8.53622e+18	2.02827e+40
12.5	649.486	-54.1362	0	70.0253	66.5473	0	6.71646e+40	0	8.57169e+18	2.04515e+40
12.55	1373.88	-543.938	0	70.0253	66.5473	0	6.71646e+40	0	8.60717e+18	2.06209e+40
12.6	1007.1	-488.246	0	70.0253	66.5473	0	6.71646e+40	0	8.64265e+18	2.0791e+40
12.65	1185.89	-705.299	0	70.0253	66.5473	0	6.71646e+40	0	8.67812e+18	2.09618e+40
12.7	819.064	-649.64	0	70.0253	66.5473	0	6.71646e+40	0	8.7136e+18	2.11334e+40
12.75	997.859	-593.876	0	70.0253	66.5473	0	6.71646e+40	0	8.74908e+18	2.13056e+40
12.8	631.078	-1356.5	0	70.0253	66.5473	0	6.71646e+40	0	8.78455e+18	2.14785e+40
12.85	809.944	-1300.8	0	70.0253	66.5473	0	6.71646e+40	0	8.82003e+18	2.16521e+40
12.9	443.122	-972.257	0	70.0253	66.5473	0	6.71646e+40	0	8.8555e+18	2.18264e+40
12.95	621.938	-643.816	0	70.0253	66.5473	0	6.71646e+40	0	8.89098e+18	2.20015e+40
13	255.174	-1133.62	0	70.0253	66.5473	0	6.71646e+40	0	8.92646e+18	2.21772e+40
13.05	-1202.74	-1077.92	0	70.0253	66.5473	0	6.71646e+40	0	8.96193e+18	2.23536e+40
13.1	-478.394	-749.413	0	70.0253	66.5473	0	6.71646e+40	0	8.99741e+18	2.25307e+40
13.15	-299.569	-693.754	0	70.0253	66.5473	0	6.71646e+40	0	9.03289e+18	2.27085e+40
13.2	424.831	-1456.34	0	70.0253	66.5473	0	6.71646e+40	0	9.06836e+18	2.2887e+40
13.25	603.575	-855.045	0	70.0253	66.5473	0	6.71646e+40	0	9.10384e+18	2.30662e+40
13.3	1873.5	291.813	0	70.0253	66.5473	0	6.71646e+40	0	9.13931e+18	2.32462e+40
13.35	1506.75	-743.658	0	70.0253	66.5473	0	6.71646e+40	0	9.17479e+18	2.34268e+40
13.4	1685.58	-687.93	0	70.0253	66.5473	0	6.71646e+40	0	9.21027e+18	2.36081e+40
13.45	227.681	-359.419	0	70.0253	66.5473	0	6.71646e+40	0	9.24574e+18	2.37901e+40
13.5	952.066	-1122.04	0	70.0253	66.5473	0	6.71646e+40	0	9.28122e+18	2.39728e+40
13.55	-505.815	-247.997	0	70.0253	66.5473	0	6.71646e+40	0	9.3167e+18	2.41562e+40
13.6	-1418.2	-192.268	0	70.0253	66.5473	0	6.71646e+40	0	9.35217e+18	2.43403e+40
13.65	-693.838	408.989	0	70.0253	66.5473	0	6.71646e+40	0	9.38765e+18	2.45251e+40
13.7	576.068	-80.8119	0	70.0253	66.5473	0	6.71646e+40	0	9.42312e+18	2.47106e+40
13.75	1300.42	-297.937	0	70.0253	66.5473	0	6.71646e+40	0	9.4586e+18	2.48968e+40
13.8	-157.4	576.14	0	70.0253	66.5473	0	6.71646e+40	0	9.49408e+18	2.50837e+40
13.85	-1069.79	-459.262	0	70.0253	66.5473	0	6.71646e+40	0	9.52955e+18	2.52713e+40
13.9	200.124	960.379	0	70.0253	66.5473	0	6.71646e+40	0	9.56503e+18	2.54596e+40
13.95	-166.569	470.543	0	70.0253	66.5473	0	6.71646e+40	0	9.6005e+18	2.56486e+40
14	-533.343	-19.3283	0	70.0253	66.5473	0	6.71646e+40	0	9.63598e+18	2.58383e+40
14.05	-354.604	309.148	0	70.0253	66.5473	0	6.71646e+40	0	9.67146e+18	2.60287e+40
14.1	369.834	-180.69	0	70.0253	66.5473	0	6.71646e+40	0	9.70693e+18	2.62198e+40
14.15	3.0458	1238.95	0	70.0253	66.5473	0	6.71646e+40	0	9.74241e+18	2.64116e+40
14.2	-1454.86	1294.68	0	70.0253	66.5473	0	6.71646e+40	0	9.77789e+18	2.66041e+40
14.25	-1276.07	804.843	0	70.0253	66.5473	0	6.71646e+40	0	9.81336e+18	2.67972e+40
14.3	-1097.29	587.754	0	70.0253	66.5473	0	6.71646e+40	0	9.84884e+18	2.69911e+40
14.35	-918.5	916.265	0	70.0253	66.5473	0	6.71646e+40	0	9.88431e+18	2.71857e+40
14.4	-1285.2	971.959	0	70.0253	66.5473	0	6.71646e+40	0	9.91979e+18	2.7381e+40
14.45	-560.811	1027.69	0	70.0253	66.5473	0	6.71646e+40	0	9.95527e+18	2.7577e+40
14.5	-927.585	-280.497	0	70.0253	66.5473	0	6.71646e+40	0	9.99074e+18	2.77737e+40
14.55	342.332	593.579	0	70.0253	66.5473	0	6.71646e+40	0	1.00262e+19	2.79711e+40
14.6	-1661.15	649.239	0	70.0253	66.5473	0	6.71646e+40	0	1.00617e+19	2.81691e+40
14.65	-391.232	705.001	0	70.0253	66.5473	0	6.71646e+40	0	1.00972e+19	2.83679e+40
14.7	-1303.58	1033.48	0	70.0253	66.5473	0	6.71646e+40	0	1.01326e+19	2.85674e+40
14.75	-1670.26	1634.77	0	70.0253	66.5473	0	6.71646e+40	0	1.01681e+19	2.87676e+40
14.8	-2037.13	1144.86	0	70.0253	66.5473	0	6.71646e+40	0	1.02036e+19	2.89685e+40
14.85	-2403.88	1746.19	0	70.0253	66.5473	0	6.71646e+40	0	1.02391e+19	2.917e+40
14.9	-2225	983.573	0	70.0253	66.5473	0	6.71646e+40	0	1.02746e+19	2.93723e+40
14.95	-4228.52	1312.08	0	70.0253	66.5473	0	6.71646e+40	0	1.031e+19	2.95753e+40
15	-1867.47	822.212	0	70.0253	66.5473	0	6.71646e+40	0	1.03455e+19	2.9779e+40
15.05	-1688.61	877.905	0	70.0253	66.5473	0	6.71646e+40	0	1.0381e+19	2.99833e+40
15.1	-2055.47	1751.98	0	70.0253	66.5473	0	6.71646e+40	0	1.04165e+19	3.01884e+40
15.15	-2422.21	1262.14	0	70.0253	66.5473	0	6.71646e+40	0	1.04519e+19	3.03942e+40
15.2	-1697.85	1590.66	0	70.0253	66.5473	0	6.71646e+40	0	1.04874e+19	3.06006e+40
15.25	-1519.11	1100.78	0	70.0253	66.5473	0	6.71646e+40	0	1.05229e+19	3.08078e+40
15.3	-1885.84	1702.04	0	70.0253	66.5473	0	6.71646e+40	0	1.05584e+19	3.10157e+40
15.35	-2798.11	2030.59	0	70.0253	66.5473	0	6.71646e+40	0	1.05938e+19	3.12242e+40
15.4	-1528.23	2086.28	0	70.0253	66.5473	0	6.71646e+40	0	1.06293e+19	3.14335e+40
15.45	-1894.97	2414.79	0	70.0253	66.5473	0	6.71646e+40	0	1.06648e+19	3.16435e+40
15.5	-2261.71	2470.45	0	70.0253	66.5473	0	6.71646e+40	0	1.07003e+19	3.18541e+40
15.55	-2082.97	2526.21	0	70.0253	66.5473	0	6.71646e+40	0	1.07357e+19	3.20655e+40
15.6	-2449.7	2036.38	0	70.0253	66.5473	0	6.71646e+40	0	1.07712e+19	3.22775e+40
15.65	-2816.53	1000.94	0	70.0253	66.5473	0	6.71646e+40	0	1.08067e+19	3.24903e+40
15.7	-2092.05	1875.02	0	70.0253	66.5473	0	6.71646e+40	0	1.08422e+19	3.27038e+40
15.75	-822.232	2749.06	0	70.0253	66.5473	0	6.71646e+40	0	1.08776e+19	3.29179e+40
15.8	-2825.69	1440.91	0	70.0253	66.5473	0	6.71646e+40	0	1.09131e+19	3.31328e+40
15.85	-2101.34	2314.91	0	70.0253	66.5473	0	6.71646e+40	0	1.09486e+19	3.33483e+40
15.9	-2468.03	2370.68	0	70.0253	66.5473	0	6.71646e+40	0	1.09841e+19	3.35646e+40
15.95	-3925.99	2153.59	0	70.0253	66.5473	0	6.71646e+40	0	1.10196e+19	3.37815e+40
16	-4292.68	2209.31	0	70.0253	66.5473	0	6.71646e+40	6.80098e+08	1.1055e+19	3.39992e+40
16.05	-3568.38	1719.48	0	70.0253	66.5473	0	6.71646e+40	0	1.10905e+19	3.42175e+40
16.1	-2843.99	2866.3	0	70.0253	66.5473	0	6.71646e+40	0	1.1126e+19	3.44366e+40
16.15	-3756.32	2376.47	0	70.0253	66.5473	0	6.71646e+40	0	1.11615e+19	3.46563e+40
16.2	-3032.02	3250.54	0	70.0253	66.5473	0	6.71646e+40	0	1.11969e+19	3.48768e+40
16.25	-2307.63	3306.23	0	70.0253	66.5473	0	6.71646e+40	0	1.12324e+19	3.50979e+40
16.3	-2128.76	3089.18	0	70.0253	66.5473	0	6.71646e+40	0	1.12679e+19	3.53198e+40
16.35	-4132.23	3144.87	0	70.0253	66.5473	0	6.71646e+40	0	1.13034e+19	3.55423e+40
16.4	-2862.31	2927.85	0	70.0253	66.5473	0	6.71646e+40	0	1.13388e+19	3.57656e+40
16.45	-3774.66	3256.3	0	70.0253	66.5473	0	6.71646e+40	0	1.13743e+19	3.59895e+40
16.5	-3050.26	2766.46	0	70.0253	66.5473	0	6.71646e+40	0	1.14098e+19	3.62141e+40
16.55	-2871.48	3094.97	0	70.0253	66.5473	0	6.71646e+40	0	1.14453e+19	3.64395e+40
16.6	-2692.7	3150.7	0	70.0253	66.5473	0	6.71646e+40	0	1.14807e+19	3.66655e+40
16.65	-2513.82	3206.39	0	70.0253	66.5473	0	6.71646e+40	0	1.15162e+19	3.68922e+40
16.7	-2335.04	3534.87	0	70.0253	66.5473	0	6.71646e+40	0	1.15517e+19	3.71197e+40
16.75	-3792.95	3590.59	0	70.0253	66.5473	0	6.71646e+40	0	1.15872e+19	3.73478e+40
16.8	-3068.61	3919.11	0	70.0253	66.5473	0	6.71646e+40	0	1.16226e+19	3.75766e+40
16.85	-2344.17	2883.7	0	70.0253	66.5473	0	6.71646e+40	0	1.16581e+19	3.78062e+40
16.9	-4347.64	4030.53	0	70.0253	66.5473	0	6.71646e+40	0	1.16936e+19	3.80364e+40
16.95	-3623.29	3540.66	0	70.0253	66.5473	0	6.71646e+40	0	1.17291e+19	3.82673e+40
17	-3444.54	3596.42	0	70.0253	66.5473	0	6.71646e+40	0	1.17646e+19	3.8499e+40
17.05	-3811.25	3652.11	0	70.0253	66.5473	0	6.71646e+40	0	1.18e+19	3.87313e+40
17.1	-4178.07	2616.74	0	70.0253	66.5473	0	6.71646e+40	0	1.18355e+19	3.89643e+40
17.15	-3999.32	4036.32	0	70.0253	66.5473	0	6.71646e+40	0	1.1871e+19	3.91981e+40
17.2	-3820.53	3000.92	0	70.0253	66.5473	0	6.71646e+40	0	1.19065e+19	3.94325e+40
17.25	-3096.1	4420.59	0	70.0253	66.5473	0	6.71646e+40	0	1.19419e+19	3.96676e+40
17.3	-3462.92	3657.94	0	70.0253	66.5473	0	6.71646e+40	0	1.19774e+19	3.99034e+40
17.35	-4375.15	4259.23	0	70.0253	66.5473	0	6.71646e+40	0	1.20129e+19	4.01399e+40
17.4	-3650.86	4042.11	0	70.0253	66.5473	0	6.71646e+40	0	1.20484e+19	4.03772e+40
17.45	-4563.18	4370.65	0	70.0253	66.5473	0	6.71646e+40	0	1.20838e+19	4.06151e+40
17.5	-4929.99	5244.69	0	70.0253	66.5473	0	6.71646e+40	0	1.21193e+19	4.08537e+40
17.55	-4205.69	4482.07	0	70.0253	66.5473	0	6.71646e+40	0	1.21548e+19	4.1093e+40
17.6	-4572.38	5356.11	0	70.0253	66.5473	0	6.71646e+40	0	1.21903e+19	4.1333e+40
17.65	-4939.12	4320.71	0	70.0253	66.5473	0	6.71646e+40	0	1.22257e+19	4.15737e+40
17.7	-3669.3	4649.22	0	70.0253	66.5473	0	6.71646e+40	0	1.22612e+19	4.18152e+40
17.75	-3490.46	4977.7	0	70.0253	66.5473	0	6.71646e+40	0	1.22967e+19	4.20573e+40
17.8	-2220.43	4487.86	0	70.0253	66.5473	0	6.71646e+40	0	1.23322e+19	4.23001e+40
17.85	-4223.98	5361.9	0	70.0253	66.5473	0	6.71646e+40	0	1.23676e+19	4.25436e+40
17.9	-4045.07	5144.85	0	70.0253	66.5473	0	6.71646e+40	0	1.24031e+19	4.27878e+40
17.95	-4411.88	4382.23	0	70.0253	66.5473	0	6.71646e+40	0	1.24386e+19	4.30327e+40
18	-6415.32	4710.71	0	70.0253	66.5473	0	6.71646e+40	0	1.24741e+19	4.32783e+40
18.05	-6782.14	5039.25	0	70.0253	66.5473	0	6.71646e+40	0	1.25096e+19	4.35246e+40
18.1	-3329.97	5367.69	0	70.0253	66.5473	0	6.71646e+40	0	1.2545e+19	4.37716e+40
18.15	-4242.31	4877.89	0	70.0253	66.5473	0	6.71646e+40	0	1.25805e+19	4.40193e+40
18.2	-5700.13	5206.37	0	70.0253	66.5473	0	6.71646e+40	0	1.2616e+19	4.42677e+40
18.25	-6066.92	5262.09	0	70.0253	66.5473	0	6.71646e+40	0	1.26515e+19	4.45168e+40
18.3	-5342.53	5590.6	0	70.0253	66.5473	0	6.71646e+40	0	1.26869e+19	4.47666e+40
18.35	-4618.18	5100.73	0	70.0253	66.5473	0	6.71646e+40	0	1.27224e+19	4.50171e+40
18.4	-4984.95	5429.21	0	70.0253	66.5473	0	6.71646e+40	0	1.27579e+19	4.52683e+40
18.45	-3169.42	5484.94	0	70.0253	66.5473	0	6.71646e+40	0	1.27934e+19	4.55202e+40
18.5	-4627.46	6359.01	0	70.0253	66.5473	0	6.71646e+40	0	1.28288e+19	4.57728e+40
18.55	-2811.95	6414.74	0	70.0253	66.5473	0	6.71646e+40	0	1.28643e+19	4.60261e+40
18.6	-4815.29	5379.31	0	70.0253	66.5473	0	6.71646e+40	0	1.28998e+19	4.62801e+40
18.65	-6273.28	6253.38	0	70.0253	66.5473	0	6.71646e+40	0	1.29353e+19	4.65348e+40
18.7	-5003.33	6036.33	0	70.0253	66.5473	0	6.71646e+40	0	1.29707e+19	4.67902e+40
18.75	-5370.11	5819.27	0	70.0253	66.5473	0	6.71646e+40	0	1.30062e+19	4.70463e+40
18.8	-4100.1	6147.71	0	70.0253	66.5473	0	6.71646e+40	0	1.30417e+19	4.73031e+40
18.85	-6103.59	5930.66	0	70.0253	66.5473	0	6.71646e+40	0	1.30772e+19	4.75606e+40
18.9	-5924.72	6259.2	0	70.0253	66.5473	0	6.71646e+40	0	1.31126e+19	4.78188e+40
18.95	-7382.75	6042.12	0	70.0253	66.5473	0	6.71646e+40	0	1.31481e+19	4.80776e+40
19	-5567.19	6643.44	0	70.0253	66.5473	0	6.71646e+40	0	1.31836e+19	4.83372e+40
