#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
4.80845	16.3506	0	22.3089	16.8388	0	14.4763	0.377649	0	20.8895	20.9452	0	26.5184	29.8129	0	30.0681	20.6639	0	42.9401	1.73368	0	40.0587	19.5755	0	20.054	3.5942	0	7.89135	12.9001	0	
4.80284	16.3443	0	22.3069	16.8346	0	14.4771	0.377344	0	20.8908	20.9536	0	26.5193	29.8163	0	30.0732	20.6686	0	42.9411	1.72919	0	40.0629	19.5768	0	20.0519	3.58879	0	7.89778	12.8988	0	
4.7973	16.3383	0	22.3052	16.83	0	14.4779	0.377039	0	20.8921	20.962	0	26.5203	29.8196	0	30.0783	20.6733	0	42.9422	1.72475	0	40.0669	19.5782	0	20.0498	3.58338	0	7.90421	12.8974	0	
4.79187	16.3326	0	22.304	16.8252	0	14.4787	0.376733	0	20.8934	20.9704	0	26.5214	29.823	0	30.0834	20.6781	0	42.9433	1.72039	0	40.0706	19.5795	0	20.0477	3.57797	0	7.9106	12.8961	0	
4.78656	16.3273	0	22.3033	16.8201	0	14.4795	0.376428	0	20.8947	20.9788	0	26.5224	29.8264	0	30.0885	20.6828	0	42.9445	1.71608	0	40.074	19.5808	0	20.0456	3.57256	0	7.91694	12.8949	0	
4.78138	16.3224	0	22.3029	16.8147	0	14.4803	0.376123	0	20.896	20.9871	0	26.5235	29.8298	0	30.0936	20.6876	0	42.9457	1.71184	0	40.0768	19.582	0	20.0435	3.56715	0	7.92319	12.8937	0	
4.77636	16.3181	0	22.303	16.8089	0	14.4811	0.375818	0	20.8973	20.9955	0	26.5245	29.8332	0	30.0987	20.6923	0	42.9469	1.70764	0	40.0791	19.5833	0	20.0414	3.56174	0	7.92935	12.8926	0	
4.77151	16.3142	0	22.3035	16.8028	0	14.4819	0.375513	0	20.8986	21.0039	0	26.5256	29.8365	0	30.1038	20.6971	0	42.9481	1.70348	0	40.0807	19.5846	0	20.0393	3.55633	0	7.93539	12.8916	0	
4.76684	16.3109	0	22.3044	16.7965	0	14.4827	0.375208	0	20.8999	21.0123	0	26.5266	29.8399	0	30.1089	20.7018	0	42.9494	1.69937	0	40.0817	19.5859	0	20.0372	3.55092	0	7.94128	12.8907	0	
4.76237	16.3083	0	22.3055	16.7899	0	14.4835	0.374902	0	20.9011	21.0207	0	26.5276	29.8433	0	30.114	20.7065	0	42.9507	1.69528	0	40.0819	19.5872	0	20.0351	3.54551	0	7.94702	12.8899	0	
4.75808	16.3063	0	22.307	16.7831	0	14.4843	0.374597	0	20.9024	21.0291	0	26.5287	29.8467	0	30.1191	20.7113	0	42.952	1.69121	0	40.0814	19.5886	0	20.0331	3.54011	0	7.9526	12.8892	0	
4.75399	16.3048	0	22.3086	16.7762	0	14.4851	0.374292	0	20.9037	21.0374	0	26.5297	29.85	0	30.1242	20.716	0	42.9533	1.68716	0	40.0802	19.59	0	20.0311	3.53472	0	7.95799	12.8886	0	
4.75009	16.3041	0	22.3104	16.7691	0	14.4859	0.373987	0	20.905	21.0458	0	26.5308	29.8534	0	30.1293	20.7208	0	42.9546	1.68311	0	40.0784	19.5914	0	20.0292	3.52938	0	7.96321	12.8882	0	
4.74637	16.3038	0	22.3124	16.762	0	14.4867	0.373682	0	20.9063	21.0542	0	26.5318	29.8568	0	30.1344	20.7255	0	42.9559	1.67906	0	40.076	19.5928	0	20.0276	3.52412	0	7.96824	12.8878	0	
4.74282	16.3042	0	22.3144	16.7547	0	14.4875	0.373377	0	20.9076	21.0626	0	26.5329	29.8602	0	30.1395	20.7302	0	42.9572	1.67501	0	40.0731	19.5943	0	20.0263	3.51903	0	7.9731	12.8876	0	
4.73943	16.305	0	22.3164	16.7475	0	14.4883	0.373083	0	20.9089	21.071	0	26.5339	29.8635	0	30.1446	20.735	0	42.9585	1.67096	0	40.0698	19.5959	0	20.0254	3.51421	0	7.97779	12.8875	0	
4.73617	16.3063	0	22.3184	16.7402	0	14.4891	0.372831	0	20.9102	21.0794	0	26.5349	29.8669	0	30.1497	20.7397	0	42.9598	1.66691	0	40.0662	19.5974	0	20.025	3.50977	0	7.98232	12.8875	0	
4.73303	16.3079	0	22.3205	16.733	0	14.4899	0.372653	0	20.9115	21.0878	0	26.536	29.8703	0	30.1548	20.7445	0	42.9611	1.66286	0	40.0624	19.599	0	20.025	3.50585	0	7.98671	12.8876	0	
4.72999	16.3099	0	22.3225	16.7257	0	14.4907	0.372583	0	20.9128	21.0961	0	26.537	29.8737	0	30.1599	20.7492	0	42.9624	1.65881	0	40.0585	19.6007	0	20.0256	3.50258	0	7.99098	12.8878	0	
4.72704	16.3122	0	22.3245	16.7184	0	14.4914	0.372657	0	20.914	21.1045	0	26.5381	29.877	0	30.165	20.7539	0	42.9637	1.65476	0	40.0545	19.6023	0	20.0267	3.50014	0	7.99515	12.8881	0	
4.72415	16.3147	0	22.3266	16.7112	0	14.4922	0.372909	0	20.9153	21.1129	0	26.5391	29.8804	0	30.1701	20.7587	0	42.965	1.65071	0	40.0505	19.6039	0	20.0283	3.49867	0	7.99924	12.8884	0	
4.72132	16.3173	0	22.3286	16.7039	0	14.4929	0.373374	0	20.9166	21.1213	0	26.5401	29.8838	0	30.1752	20.7634	0	42.9663	1.64666	0	40.0465	19.6055	0	20.0303	3.49833	0	8.00327	12.8888	0	
4.71852	16.3201	0	22.3306	16.6967	0	14.4937	0.374086	0	20.9179	21.1297	0	26.5412	29.8872	0	30.1803	20.7682	0	42.9676	1.64261	0	40.0425	19.6071	0	20.0327	3.49923	0	8.00726	12.8893	0	
4.71575	16.3229	0	22.3327	16.6894	0	14.4944	0.375073	0	20.9192	21.1381	0	26.5422	29.8906	0	30.1854	20.7729	0	42.9689	1.63856	0	40.0384	19.6088	0	20.0353	3.50147	0	8.01125	12.8898	0	
4.71299	16.3258	0	22.3347	16.6822	0	14.4951	0.376361	0	20.9205	21.1464	0	26.5433	29.8939	0	30.1905	20.7776	0	42.9702	1.63451	0	40.0344	19.6104	0	20.038	3.50506	0	8.01525	12.8904	0	
4.71024	16.3287	0	22.3367	16.6749	0	14.4957	0.377968	0	20.9218	21.1548	0	26.5443	29.8973	0	30.1956	20.7824	0	42.9715	1.63046	0	40.0304	19.612	0	20.0408	3.50996	0	8.01929	12.8909	0	
4.70748	16.3316	0	22.3388	16.6677	0	14.4964	0.379907	0	20.9231	21.1632	0	26.5454	29.9007	0	30.2007	20.7871	0	42.9728	1.62641	0	40.0264	19.6136	0	20.0437	3.51607	0	8.02338	12.8915	0	
4.70473	16.3345	0	22.3408	16.6604	0	14.497	0.382181	0	20.9244	21.1716	0	26.5464	29.9041	0	30.2058	20.7919	0	42.9741	1.62236	0	40.0224	19.6152	0	20.0465	3.52326	0	8.02752	12.8921	0	
4.70197	16.3374	0	22.3428	16.6532	0	14.4976	0.384788	0	20.9256	21.18	0	26.5474	29.9074	0	30.2109	20.7966	0	42.9754	1.61831	0	40.0184	19.6169	0	20.0493	3.53134	0	8.03173	12.8928	0	
4.69921	16.3403	0	22.3449	16.6459	0	14.4981	0.387716	0	20.9269	21.1883	0	26.5485	29.9108	0	30.216	20.8013	0	42.9767	1.61426	0	40.0144	19.6185	0	20.052	3.54013	0	8.03599	12.8934	0	
4.69646	16.3432	0	22.3469	16.6386	0	14.4987	0.390947	0	20.9282	21.1966	0	26.5495	29.9142	0	30.2211	20.8061	0	42.978	1.61021	0	40.0104	19.6201	0	20.0547	3.54947	0	8.04031	12.8941	0	
4.6937	16.3461	0	22.3489	16.6314	0	14.4992	0.394457	0	20.9294	21.2049	0	26.5506	29.9176	0	30.2262	20.8108	0	42.9793	1.60616	0	40.0064	19.6217	0	20.0574	3.55918	0	8.04469	12.8947	0	
4.69095	16.349	0	22.351	16.6241	0	14.4997	0.398218	0	20.9307	21.2131	0	26.5516	29.9209	0	30.2313	20.8156	0	42.9806	1.60211	0	40.0023	19.6234	0	20.06	3.56913	0	8.04913	12.8954	0	
4.68819	16.3519	0	22.353	16.6169	0	14.5002	0.402196	0	20.9319	21.2213	0	26.5527	29.9243	0	30.2364	20.8203	0	42.9819	1.59806	0	39.9984	19.625	0	20.0626	3.57921	0	8.05361	12.8961	0	
4.68543	16.3548	0	22.355	16.6096	0	14.5007	0.406358	0	20.933	21.2293	0	26.5537	29.9277	0	30.2415	20.825	0	42.9832	1.59401	0	39.9945	19.6266	0	20.0651	3.58932	0	8.05815	12.8968	0	
4.68268	16.3577	0	22.3571	16.6024	0	14.5012	0.410667	0	20.9341	21.2372	0	26.5547	29.9311	0	30.2466	20.8298	0	42.9845	1.58996	0	39.9908	19.6281	0	20.0677	3.59943	0	8.06274	12.8976	0	
4.67992	16.3606	0	22.3591	16.5951	0	14.5016	0.415089	0	20.9352	21.2448	0	26.5558	29.9344	0	30.2517	20.8345	0	42.9858	1.58591	0	39.9873	19.6296	0	20.0702	3.60955	0	8.06737	12.8983	0	
4.67717	16.3635	0	22.3612	16.5879	0	14.5021	0.419589	0	20.9361	21.2523	0	26.5568	29.9378	0	30.2568	20.8393	0	42.9871	1.58186	0	39.9842	19.631	0	20.0728	3.61966	0	8.07203	12.8991	0	
4.67441	16.3664	0	22.3632	16.5806	0	14.5025	0.424135	0	20.937	21.2594	0	26.5579	29.9412	0	30.2619	20.844	0	42.9884	1.57781	0	39.9815	19.6322	0	20.0753	3.62977	0	8.07672	12.8998	0	
4.67166	16.3693	0	22.3652	16.5733	0	14.503	0.428696	0	20.9377	21.2661	0	26.5589	29.9446	0	30.267	20.8488	0	42.9897	1.57376	0	39.9794	19.6332	0	20.0778	3.63988	0	8.08144	12.9006	0	
4.6689	16.3722	0	22.3673	16.5661	0	14.5034	0.433258	0	20.9382	21.2724	0	26.5599	29.948	0	30.2721	20.8535	0	42.991	1.56971	0	39.9779	19.634	0	20.0804	3.64999	0	8.08617	12.9014	0	
4.66614	16.3751	0	22.3693	16.5588	0	14.5039	0.437819	0	20.9385	21.2781	0	26.561	29.9513	0	30.2772	20.8582	0	42.9924	1.56566	0	39.977	19.6345	0	20.0829	3.66011	0	8.09091	12.9022	0	
4.66339	16.378	0	22.3713	16.5516	0	14.5043	0.44238	0	20.9386	21.2832	0	26.562	29.9547	0	30.2823	20.863	0	42.9937	1.56161	0	39.977	19.6346	0	20.0855	3.67022	0	8.09565	12.9029	0	
4.66063	16.3809	0	22.3734	16.5443	0	14.5048	0.446941	0	20.9385	21.2877	0	26.5631	29.9581	0	30.2874	20.8677	0	42.995	1.55756	0	39.9777	19.6343	0	20.088	3.68033	0	8.10039	12.9037	0	
4.65788	16.3837	0	22.3754	16.5371	0	14.5052	0.451503	0	20.938	21.2914	0	26.5641	29.9615	0	30.2925	20.8725	0	42.9963	1.55351	0	39.9791	19.6337	0	20.0906	3.69044	0	8.10513	12.9045	0	
4.65512	16.3866	0	22.3774	16.5298	0	14.5057	0.456064	0	20.9373	21.2943	0	26.5652	29.9648	0	30.2976	20.8772	0	42.9976	1.54946	0	39.9813	19.6327	0	20.0931	3.70055	0	8.10987	12.9053	0	
4.65236	16.3895	0	22.3795	16.5226	0	14.5061	0.460625	0	20.9363	21.2964	0	26.5662	29.9682	0	30.3027	20.8819	0	42.9989	1.54541	0	39.984	19.6314	0	20.0957	3.71067	0	8.11461	12.906	0	
4.64961	16.3924	0	22.3815	16.5153	0	14.5066	0.465186	0	20.935	21.2979	0	26.5672	29.9716	0	30.3078	20.8867	0	43.0002	1.54136	0	39.9873	19.6298	0	20.0982	3.72078	0	8.11934	12.9068	0	
4.64685	16.3953	0	22.3835	16.508	0	14.507	0.469748	0	20.9334	21.2986	0	26.5683	29.975	0	30.3129	20.8914	0	43.0015	1.53731	0	39.9911	19.6279	0	20.1008	3.73089	0	8.12408	12.9076	0	
4.6441	16.3982	0	22.3856	16.5008	0	14.5075	0.474309	0	20.9316	21.2988	0	26.5693	29.9783	0	30.318	20.8962	0	43.0028	1.53326	0	39.9952	19.6257	0	20.1033	3.741	0	8.12882	12.9084	0	
4.64136	16.4011	0	22.3876	16.4936	0	14.5079	0.47887	0	20.9296	21.2984	0	26.5704	29.9817	0	30.3231	20.9009	0	43.0041	1.52921	0	39.9996	19.6234	0	20.1058	3.75112	0	8.13356	12.9091	0	
4.63863	16.404	0	22.3898	16.4863	0	14.5084	0.483431	0	20.9273	21.2976	0	26.5714	29.9851	0	30.3282	20.9056	0	43.0054	1.52516	0	40.0041	19.6209	0	20.1084	3.76123	0	8.1383	12.9099	0	
4.63591	16.4069	0	22.392	16.4791	0	14.5089	0.487993	0	20.925	21.2964	0	26.5725	29.9885	0	30.3332	20.9102	0	43.0067	1.52111	0	40.0088	19.6183	0	20.1109	3.77134	0	8.14304	12.9107	0	
4.63323	16.4098	0	22.3944	16.472	0	14.5093	0.492554	0	20.9226	21.2951	0	26.5735	29.9918	0	30.3381	20.9146	0	43.008	1.51706	0	40.0134	19.6156	0	20.1135	3.78145	0	8.14778	12.9115	0	
4.63056	16.4126	0	22.3969	16.4649	0	14.5098	0.497115	0	20.9201	21.2935	0	26.5745	29.9952	0	30.3427	20.9187	0	43.0093	1.51301	0	40.0181	19.6128	0	20.116	3.79156	0	8.15252	12.9122	0	
4.62794	16.4155	0	22.3996	16.4579	0	14.5102	0.501676	0	20.9175	21.2919	0	26.5756	29.9986	0	30.3471	20.9224	0	43.0106	1.50896	0	40.0229	19.6101	0	20.1186	3.80168	0	8.15726	12.913	0	
4.62534	16.4184	0	22.4026	16.4511	0	14.5107	0.506236	0	20.915	21.2903	0	26.5766	30.002	0	30.3511	20.9254	0	43.0119	1.50491	0	40.0276	19.6073	0	20.1211	3.81179	0	8.162	12.9138	0	
4.62279	16.4212	0	22.4059	16.4444	0	14.5111	0.510792	0	20.9124	21.2886	0	26.5777	30.0053	0	30.3546	20.9277	0	43.0132	1.50086	0	40.0323	19.6045	0	20.1237	3.8219	0	8.16674	12.9146	0	
4.62028	16.424	0	22.4095	16.4381	0	14.5116	0.515342	0	20.9099	21.287	0	26.5787	30.0087	0	30.3576	20.9292	0	43.0145	1.49681	0	40.037	19.6018	0	20.1262	3.83201	0	8.17148	12.9153	0	
4.61782	16.4269	0	22.4133	16.432	0	14.5122	0.519885	0	20.9073	21.2853	0	26.5797	30.0121	0	30.3599	20.9297	0	43.0158	1.49276	0	40.0417	19.599	0	20.1288	3.84213	0	8.17621	12.9161	0	
4.6154	16.4297	0	22.4175	16.4263	0	14.5128	0.524419	0	20.9048	21.2837	0	26.5808	30.0155	0	30.3616	20.9292	0	43.0171	1.48871	0	40.0464	19.5963	0	20.1313	3.85224	0	8.18095	12.9169	0	
4.61304	16.4325	0	22.4221	16.4211	0	14.5134	0.528943	0	20.9022	21.282	0	26.5818	30.0189	0	30.3627	20.9276	0	43.0184	1.48466	0	40.0511	19.5935	0	20.1338	3.86235	0	8.18569	12.9177	0	
4.61072	16.4352	0	22.427	16.4163	0	14.5141	0.533454	0	20.8997	21.2804	0	26.5829	30.0222	0	30.3632	20.925	0	43.0197	1.48061	0	40.0558	19.5908	0	20.1364	3.87246	0	8.19043	12.9184	0	
4.60845	16.438	0	22.4322	16.412	0	14.5149	0.537951	0	20.8973	21.2787	0	26.5839	30.0256	0	30.3631	20.9216	0	43.021	1.47656	0	40.0605	19.588	0	20.1389	3.88257	0	8.19517	12.9192	0	
4.60622	16.4408	0	22.4377	16.4082	0	14.5157	0.542434	0	20.8949	21.2771	0	26.585	30.029	0	30.3626	20.9173	0	43.0223	1.47251	0	40.0652	19.5852	0	20.1415	3.89269	0	8.19991	12.92	0	
4.60405	16.4435	0	22.4435	16.4049	0	14.5166	0.546901	0	20.8927	21.2755	0	26.586	30.0324	0	30.3617	20.9125	0	43.0236	1.46846	0	40.0699	19.5825	0	20.144	3.9028	0	8.20465	12.9208	0	
4.60191	16.4463	0	22.4495	16.4022	0	14.5177	0.551351	0	20.8906	21.2739	0	26.587	30.0357	0	30.3605	20.9071	0	43.0249	1.46441	0	40.0746	19.5797	0	20.1466	3.91291	0	8.20939	12.9215	0	
4.59982	16.449	0	22.4558	16.3999	0	14.5188	0.555784	0	20.8886	21.2723	0	26.5881	30.0391	0	30.3592	20.9014	0	43.0262	1.46036	0	40.0793	19.577	0	20.1491	3.923	0	8.21413	12.9223	0	
4.59777	16.4517	0	22.4622	16.3981	0	14.5199	0.5602	0	20.8869	21.2707	0	26.5891	30.0425	0	30.3577	20.8955	0	43.0275	1.45631	0	40.084	19.5742	0	20.1517	3.93298	0	8.21887	12.9231	0	
4.59575	16.4544	0	22.4687	16.3966	0	14.5212	0.564599	0	20.8853	21.2692	0	26.5902	30.0459	0	30.3561	20.8894	0	43.0288	1.45226	0	40.0887	19.5714	0	20.1542	3.94272	0	8.22361	12.9239	0	
4.59377	16.4571	0	22.4753	16.3956	0	14.5226	0.56898	0	20.8839	21.2676	0	26.5912	30.0492	0	30.3544	20.8833	0	43.0301	1.44821	0	40.0934	19.5687	0	20.1566	3.95206	0	8.22834	12.9246	0	
4.5918	16.4598	0	22.482	16.3948	0	14.524	0.573345	0	20.8827	21.2661	0	26.5922	30.0526	0	30.3528	20.8772	0	43.0314	1.44419	0	40.0981	19.5659	0	20.1588	3.96082	0	8.23308	12.9254	0	
4.58986	16.4625	0	22.4887	16.3942	0	14.5256	0.577694	0	20.8818	21.2646	0	26.5933	30.056	0	30.3512	20.8711	0	43.0326	1.44025	0	40.1028	19.5632	0	20.1608	3.96882	0	8.23782	12.9262	0	
4.58794	16.4652	0	22.4955	16.3938	0	14.5272	0.582029	0	20.8811	21.2631	0	26.5943	30.0594	0	30.3496	20.8649	0	43.0338	1.43644	0	40.1075	19.5604	0	20.1625	3.97589	0	8.24256	12.927	0	
4.58603	16.4679	0	22.5022	16.3935	0	14.5289	0.58635	0	20.8806	21.2617	0	26.5954	30.0627	0	30.348	20.8588	0	43.0348	1.4328	0	40.1122	19.5577	0	20.1637	3.98183	0	8.2473	12.9277	0	
4.58412	16.4706	0	22.5089	16.3933	0	14.5307	0.590658	0	20.8803	21.2602	0	26.5964	30.0661	0	30.3463	20.8527	0	43.0357	1.42939	0	40.1169	19.5549	0	20.1645	3.98653	0	8.25204	12.9285	0	
4.58221	16.4733	0	22.5156	16.3931	0	14.5325	0.594955	0	20.8802	21.2588	0	26.5975	30.0695	0	30.3447	20.8465	0	43.0363	1.42627	0	40.1216	19.5521	0	20.1648	3.98988	0	8.25678	12.9293	0	
4.58031	16.476	0	22.5223	16.3929	0	14.5344	0.599244	0	20.8804	21.2574	0	26.5985	30.0729	0	30.3431	20.8404	0	43.0367	1.42349	0	40.1263	19.5494	0	20.1644	3.99187	0	8.26152	12.9301	0	
4.5784	16.4787	0	22.5291	16.3927	0	14.5363	0.603524	0	20.8806	21.2559	0	26.5995	30.0763	0	30.3415	20.8343	0	43.0369	1.42108	0	40.131	19.5466	0	20.1636	3.99253	0	8.26626	12.9308	0	
4.57649	16.4814	0	22.5358	16.3925	0	14.5382	0.607798	0	20.8811	21.2545	0	26.6006	30.0796	0	30.3399	20.8281	0	43.0367	1.4191	0	40.1357	19.5439	0	20.1622	3.99198	0	8.271	12.9316	0	
4.57459	16.484	0	22.5425	16.3924	0	14.5402	0.612068	0	20.8817	21.2531	0	26.6016	30.083	0	30.3382	20.822	0	43.0362	1.41756	0	40.1404	19.5411	0	20.1604	3.99037	0	8.27574	12.9324	0	
4.57268	16.4867	0	22.5492	16.3922	0	14.5422	0.616336	0	20.8824	21.2518	0	26.6027	30.0864	0	30.3366	20.8159	0	43.0354	1.41647	0	40.1451	19.5383	0	20.1583	3.98787	0	8.28048	12.9332	0	
4.57077	16.4894	0	22.5559	16.392	0	14.5442	0.620602	0	20.8831	21.2504	0	26.6037	30.0898	0	30.335	20.8098	0	43.0342	1.41582	0	40.1498	19.5356	0	20.1559	3.98469	0	8.28521	12.9339	0	
4.56886	16.4921	0	22.5627	16.3918	0	14.5462	0.624868	0	20.884	21.249	0	26.6048	30.0931	0	30.3334	20.8036	0	43.0327	1.4156	0	40.1545	19.5328	0	20.1532	3.98099	0	8.28995	12.9347	0	
4.56696	16.4948	0	22.5694	16.3916	0	14.5482	0.629134	0	20.8848	21.2476	0	26.6058	30.0965	0	30.3318	20.7975	0	43.0308	1.41577	0	40.1592	19.5301	0	20.1505	3.97695	0	8.29469	12.9355	0	
4.56505	16.4975	0	22.5761	16.3914	0	14.5502	0.6334	0	20.8857	21.2462	0	26.6068	30.0999	0	30.3301	20.7914	0	43.0287	1.4163	0	40.1639	19.5273	0	20.1476	3.97271	0	8.29943	12.9363	0	
4.56314	16.5002	0	22.5828	16.3912	0	14.5522	0.637667	0	20.8866	21.2448	0	26.6079	30.1033	0	30.3285	20.7852	0	43.0264	1.41714	0	40.1686	19.5245	0	20.1447	3.96841	0	8.30417	12.937	0	
4.56124	16.5029	0	22.5895	16.3911	0	14.5542	0.641933	0	20.8875	21.2434	0	26.6089	30.1066	0	30.3269	20.7791	0	43.0238	1.41824	0	40.1734	19.5218	0	20.1419	3.9641	0	8.30891	12.9378	0	
4.55933	16.5055	0	22.5963	16.3909	0	14.5562	0.646199	0	20.8883	21.2421	0	26.61	30.11	0	30.3253	20.773	0	43.0211	1.41955	0	40.1781	19.519	0	20.139	3.95979	0	8.31365	12.9386	0	
4.55742	16.5082	0	22.603	16.3907	0	14.5582	0.650465	0	20.8892	21.2407	0	26.611	30.1134	0	30.3237	20.7669	0	43.0182	1.42102	0	40.1828	19.5163	0	20.1361	3.95549	0	8.31839	12.9394	0	
4.55552	16.5109	0	22.6097	16.3905	0	14.5602	0.654731	0	20.8901	21.2393	0	26.612	30.1168	0	30.322	20.7607	0	43.0153	1.42262	0	40.1875	19.5135	0	20.1332	3.95118	0	8.32313	12.9401	0	
4.55361	16.5136	0	22.6164	16.3903	0	14.5622	0.658998	0	20.891	21.2379	0	26.6131	30.1201	0	30.3204	20.7546	0	43.0122	1.42431	0	40.1922	19.5108	0	20.1303	3.94688	0	8.32787	12.9409	0	
4.5517	16.5163	0	22.6231	16.3901	0	14.5642	0.663264	0	20.8919	21.2365	0	26.6141	30.1235	0	30.3188	20.7485	0	43.0091	1.42606	0	40.1969	19.508	0	20.1275	3.94257	0	8.33261	12.9417	0	
4.5498	16.519	0	22.6299	16.3899	0	14.5662	0.66753	0	20.8928	21.2351	0	26.6151	30.1268	0	30.3172	20.7423	0	43.006	1.42783	0	40.2016	19.5052	0	20.1246	3.93827	0	8.33735	12.9425	0	
4.54789	16.5217	0	22.6366	16.3898	0	14.5682	0.671796	0	20.8936	21.2338	0	26.616	30.1299	0	30.3156	20.7362	0	43.0029	1.4296	0	40.2063	19.5025	0	20.1217	3.93396	0	8.34208	12.9432	0	
4.54598	16.5244	0	22.6433	16.3896	0	14.5702	0.676062	0	20.8945	21.2324	0	26.6168	30.1329	0	30.314	20.7301	0	42.9998	1.43138	0	40.211	19.4997	0	20.1188	3.92965	0	8.34682	12.944	0	
4.54408	16.5271	0	22.65	16.3894	0	14.5722	0.680329	0	20.8954	21.231	0	26.6175	30.1356	0	30.3123	20.7239	0	42.9967	1.43316	0	40.2157	19.497	0	20.1159	3.92535	0	8.35156	12.9448	0	
4.54217	16.5297	0	22.6567	16.3892	0	14.5742	0.684595	0	20.8963	21.2296	0	26.6179	30.1381	0	30.3107	20.7178	0	42.9936	1.43493	0	40.2204	19.4942	0	20.1131	3.92104	0	8.3563	12.9456	0	
4.54026	16.5324	0	22.6635	16.389	0	14.5762	0.688861	0	20.8972	21.2282	0	26.618	30.1401	0	30.3091	20.7117	0	42.9904	1.43671	0	40.2251	19.4914	0	20.1102	3.91674	0	8.36104	12.9463	0	
4.53836	16.5351	0	22.6702	16.3888	0	14.5782	0.693127	0	20.898	21.2268	0	26.6178	30.1418	0	30.3075	20.7056	0	42.9873	1.43848	0	40.2298	19.4887	0	20.1073	3.91243	0	8.36578	12.9471	0	
4.53645	16.5378	0	22.6769	16.3886	0	14.5802	0.697393	0	20.8989	21.2255	0	26.6172	30.1429	0	30.3059	20.6994	0	42.9842	1.44026	0	40.2345	19.4859	0	20.1044	3.90812	0	8.37052	12.9479	0	
4.53454	16.5405	0	22.6836	16.3885	0	14.5822	0.70166	0	20.8998	21.2241	0	26.6161	30.1436	0	30.3042	20.6933	0	42.9811	1.44203	0	40.2392	19.4832	0	20.1015	3.90382	0	8.37526	12.9487	0	
4.53263	16.5432	0	22.6903	16.3883	0	14.5841	0.705926	0	20.9007	21.2227	0	26.6146	30.1438	0	30.3026	20.6872	0	42.978	1.44381	0	40.2439	19.4804	0	20.0987	3.89951	0	8.38	12.9494	0	
4.53073	16.5459	0	22.6971	16.3881	0	14.5861	0.710192	0	20.9016	21.2213	0	26.6126	30.1435	0	30.301	20.681	0	42.9749	1.44559	0	40.2486	19.4777	0	20.0958	3.89521	0	8.38474	12.9502	0	
4.52882	16.5486	0	22.7038	16.3879	0	14.5881	0.714458	0	20.9025	21.2199	0	26.6102	30.1427	0	30.2994	20.6749	0	42.9718	1.44736	0	40.2533	19.4749	0	20.0929	3.8909	0	8.38948	12.951	0	
4.52691	16.5512	0	22.7105	16.3877	0	14.5901	0.718724	0	20.9033	21.2185	0	26.6073	30.1414	0	30.2978	20.6688	0	42.9686	1.44914	0	40.258	19.4721	0	20.09	3.88659	0	8.39422	12.9518	0	
4.52501	16.5539	0	22.7172	16.3875	0	14.5921	0.722991	0	20.9042	21.2172	0	26.604	30.1397	0	30.2961	20.6626	0	42.9655	1.45091	0	40.2627	19.4694	0	20.0871	3.88229	0	8.39895	12.9525	0	
4.5231	16.5566	0	22.7239	16.3873	0	14.5941	0.727257	0	20.9051	21.2158	0	26.6004	30.1377	0	30.2945	20.6565	0	42.9624	1.45269	0	40.2674	19.4666	0	20.0843	3.87798	0	8.40369	12.9533	0	
4.52119	16.5593	0	22.7307	16.3872	0	14.5961	0.731523	0	20.906	21.2144	0	26.5965	30.1354	0	30.2929	20.6504	0	42.9593	1.45446	0	40.2721	19.4639	0	20.0814	3.87368	0	8.40843	12.9541	0	
4.51929	16.562	0	22.7374	16.387	0	14.5981	0.735789	0	20.9069	21.213	0	26.5924	30.1329	0	30.2913	20.6443	0	42.9562	1.45624	0	40.2768	19.4611	0	20.0785	3.86937	0	8.41317	12.9549	0	
4.51738	16.5647	0	22.7441	16.3868	0	14.6001	0.740055	0	20.9077	21.2116	0	26.5881	30.1302	0	30.2897	20.6381	0	42.9531	1.45802	0	40.2815	19.4584	0	20.0756	3.86507	0	8.41791	12.9556	0	
4.51547	16.5674	0	22.7508	16.3866	0	14.6021	0.744322	0	20.9086	21.2102	0	26.5837	30.1275	0	30.288	20.632	0	42.9499	1.45979	0	40.2862	19.4556	0	20.0727	3.86076	0	8.42265	12.9564	0	
4.51357	16.5701	0	22.7575	16.3864	0	14.6041	0.748588	0	20.9095	21.2089	0	26.5792	30.1247	0	30.2864	20.6259	0	42.9468	1.46157	0	40.2908	19.453	0	20.0698	3.85645	0	8.42739	12.9572	0	
4.51166	16.5727	0	22.7643	16.3862	0	14.6061	0.752854	0	20.9104	21.2075	0	26.5748	30.1219	0	30.2848	20.6197	0	42.9437	1.46334	0	40.2953	19.4504	0	20.067	3.85215	0	8.43213	12.958	0	
4.50975	16.5754	0	22.771	16.386	0	14.6081	0.75712	0	20.9113	21.2061	0	26.5704	30.1192	0	30.2832	20.6136	0	42.9406	1.46512	0	40.2997	19.4478	0	20.0641	3.84784	0	8.43687	12.9587	0	
