#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
57.3	-77.3782	120.46	0	-0.166299	-0.127475	0	4.44473e+37	1.59313e+09	2.61997e+17	3.23496e+37
57.4	-75.0453	220.935	0	-0.166299	-0.127475	0	4.44473e+37	4.63347e+06	2.63389e+17	3.26965e+37
57.5	-76.7573	287.148	0	-0.166299	-0.127475	0	4.44473e+37	1.65517e+06	2.64781e+17	3.30452e+37
57.6	-78.3967	132.068	0	-0.166299	-0.127475	0	4.44473e+37	234208	2.66173e+17	3.33958e+37
57.7	-80.3619	215.263	0	-0.166299	-0.127475	0	4.44473e+37	1.02393e+10	2.67565e+17	3.37483e+37
57.8	-76.1776	162.256	0	-0.166299	-0.127475	0	4.44473e+37	2.00309e+11	2.68957e+17	3.41025e+37
57.9	-79.2342	143.31	0	-0.166299	-0.127475	0	4.44473e+37	2.58756e+09	2.70349e+17	3.44587e+37
58	-78.0032	192.646	0	-0.191989	-0.126923	0	4.44473e+37	1.60753e+10	2.71741e+17	3.48167e+37
58.1	-80.8149	207.954	0	-0.18438	-0.12637	0	4.44473e+37	3464.94	2.73133e+17	3.51765e+37
58.2	-81.3617	154.915	0	-0.18438	-0.12637	0	4.44473e+37	2.14894e+10	2.74525e+17	3.55382e+37
58.3	-79.7303	135.94	0	-0.18438	-0.12637	0	4.44473e+37	2.10469e+11	2.75917e+17	3.59017e+37
58.4	-79.8787	134.125	0	-0.18438	-0.12637	0	4.44473e+37	4.42946e+06	2.77309e+17	3.62671e+37
58.5	-75.6205	81.1494	0	-0.18438	-0.12637	0	4.44473e+37	414720	2.78701e+17	3.66344e+37
58.6	-79.0012	113.362	0	-0.18438	-0.12637	0	4.44473e+37	3.00395e+09	2.80093e+17	3.70035e+37
58.7	-79.7185	230.888	0	-0.18438	-0.12637	0	4.44473e+37	1.28297e+06	2.81485e+17	3.73744e+37
58.8	-79.298	126.628	0	-0.18438	-0.12637	0	4.44473e+37	158257	2.82877e+17	3.77472e+37
58.9	-77.8479	124.864	0	-0.18438	-0.12637	0	4.44473e+37	7.16015e+08	2.84269e+17	3.81218e+37
59	-81.3014	123.095	0	-0.18438	-0.12637	0	4.44473e+37	1.10151e+12	2.85661e+17	3.84983e+37
59.1	-81.4499	121.112	0	-0.18438	-0.12637	0	4.44473e+37	1.22687e+08	2.87053e+17	3.88767e+37
59.2	-81.4897	136.319	0	-0.18438	-0.12637	0	4.44473e+37	1.21852e+06	2.88445e+17	3.92569e+37
59.3	-80.7173	236.85	0	-0.18438	-0.12637	0	4.44473e+37	2.58442e+18	2.89837e+17	3.96389e+37
59.4	-78.5532	166.674	0	-0.18438	-0.12637	0	4.44473e+37	1.61401e+10	2.91229e+17	4.00228e+37
59.5	-83.1807	96.7198	0	-0.18438	-0.12637	0	4.44473e+37	7.35873e+09	2.92621e+17	4.04085e+37
59.6	-84.3586	94.8972	0	-0.18438	-0.12637	0	4.44473e+37	4.77777e+07	2.94013e+17	4.07961e+37
59.7	-83.4412	92.9079	0	-0.18438	-0.12637	0	4.44473e+37	5.98883e+10	2.95405e+17	4.11856e+37
59.8	-87.7434	108.093	0	-0.18438	-0.12637	0	4.44473e+37	1.59359e+09	2.96797e+17	4.15769e+37
59.9	-84.5863	55.2583	0	-0.18438	-0.12637	0	4.44473e+37	9.12025e+11	2.98189e+17	4.197e+37
60	-85.6911	36.2409	0	-0.18438	-0.12637	0	4.44473e+37	1.36893e+12	2.99581e+17	4.2365e+37
60.1	-87.1951	102.541	0	-0.18438	-0.12637	0	4.44473e+37	1.92337e+14	3.00973e+17	4.27618e+37
60.2	-79.9929	151.975	0	-0.18438	-0.12637	0	4.44473e+37	1.26043e+08	3.02365e+17	4.31605e+37
60.3	-87.4553	13.7588	0	-0.18438	-0.12637	0	4.44473e+37	5.0839e+09	3.03757e+17	4.35611e+37
60.4	-84.2621	199.212	0	-0.18438	-0.12637	0	4.44473e+37	433998	3.05149e+17	4.39635e+37
60.5	-84.9068	197.204	0	-0.18438	-0.12637	0	4.44473e+37	5.59459e+11	3.06541e+17	4.43677e+37
60.6	-88.154	263.889	0	-0.18438	-0.12637	0	4.44473e+37	283810	3.07933e+17	4.47738e+37
60.7	-86.9822	23.2218	0	-0.18438	-0.12637	0	4.44473e+37	1.04264e+09	3.09325e+17	4.51817e+37
60.8	-85.6055	157.95	0	-0.18438	-0.12637	0	4.44473e+37	6.27568e+07	3.10717e+17	4.55915e+37
60.9	-87.9934	326.475	0	-0.18438	-0.12637	0	4.44473e+37	6.94199e+18	3.12109e+17	4.60032e+37
61	-88.4569	51.7324	0	-0.18438	-0.12637	0	4.44473e+37	4.80598e+07	3.13501e+17	4.64166e+37
61.1	-87.2241	220.528	0	-0.18438	-0.12637	0	4.44473e+37	6.84286e+08	3.14893e+17	4.6832e+37
61.2	-88.2934	150.295	0	-0.18438	-0.12637	0	4.44473e+37	5.23367e+06	3.16285e+17	4.72492e+37
61.3	-89.5434	46.1598	0	-0.18438	-0.12637	0	4.44473e+37	2.07684e+15	3.17677e+17	4.76682e+37
61.4	-92.2829	180.814	0	-0.18438	-0.12637	0	4.44473e+37	1.02605e+10	3.19069e+17	4.80891e+37
61.5	-96.306	144.764	0	-0.18438	-0.12637	0	4.44473e+37	4.0663e+11	3.20461e+17	4.85119e+37
61.6	-90.521	313.385	0	-0.18438	-0.12637	0	4.44473e+37	2.30988e+07	3.21853e+17	4.89364e+37
61.7	-83.247	107.063	0	-0.18438	-0.12637	0	4.44473e+37	3.27257e+08	3.23245e+17	4.93629e+37
61.8	-89.6797	105.092	0	-0.18438	-0.12637	0	4.44473e+37	666487	3.24637e+17	4.97912e+37
61.9	-89.2591	341.915	0	-0.18438	-0.12637	0	4.44473e+37	6.61244e+08	3.26029e+17	5.02213e+37
62	-90.9698	340.177	0	-0.18438	-0.12637	0	4.44473e+37	693637	3.27421e+17	5.06533e+37
62.1	-86.359	304.165	0	-0.18438	-0.12637	0	4.44473e+37	1.41464e+08	3.28813e+17	5.10872e+37
62.2	-91.9078	63.5573	0	-0.18438	-0.12637	0	4.44473e+37	3.30591e+10	3.30205e+17	5.15229e+37
62.3	-94.332	266.397	0	-0.18402	-0.126793	0	4.44473e+37	4.73785e+08	3.31597e+17	5.19604e+37
62.4	-92.7731	298.594	0	-0.18176	-0.132228	0	4.44473e+37	2.0128e+08	3.32989e+17	5.23998e+37
62.5	-92.2431	194.465	0	-0.21316	-0.13724	0	4.44473e+37	1.49031e+14	3.34381e+17	5.2841e+37
62.6	-87.5964	362.999	0	-0.21316	-0.13724	0	4.44473e+37	1.14065e+11	3.35773e+17	5.32841e+37
62.7	-91.6908	292.954	0	-0.21316	-0.13724	0	4.44473e+37	6.53716e+08	3.37165e+17	5.37291e+37
62.8	-84.1012	222.881	0	-0.21316	-0.13724	0	4.44473e+37	16348.2	3.38557e+17	5.41759e+37
62.9	-92.943	289.271	0	-0.21316	-0.13724	0	4.44473e+37	2.34442e+07	3.39949e+17	5.46245e+37
63	-90.5361	48.7693	0	-0.213152	-0.13469	0	4.44473e+37	47491.8	3.41341e+17	5.5075e+37
63.1	-92.2821	149.145	0	-0.213144	-0.132139	0	4.44473e+37	4.48089e+09	3.42733e+17	5.55273e+37
63.2	-98.1096	-23.1938	0	-0.213144	-0.132139	0	4.44473e+37	3.28285e+14	3.44125e+17	5.59815e+37
63.3	-93.4987	111.424	0	-0.213144	-0.132139	0	4.44473e+37	2.67734e+15	3.45517e+17	5.64376e+37
63.4	-103.733	143.549	0	-0.213144	-0.132139	0	4.44473e+37	3.03095e+06	3.46909e+17	5.68955e+37
63.5	-99.3028	209.983	0	-0.213144	-0.132139	0	4.44473e+37	80414.1	3.48301e+17	5.73552e+37
63.6	-96.7155	310.405	0	-0.213144	-0.132139	0	4.44473e+37	322891	3.49693e+17	5.78168e+37
63.7	-95.2279	240.443	0	-0.213144	-0.132139	0	4.44473e+37	7416.34	3.51085e+17	5.82802e+37
63.8	-92.6396	238.411	0	-0.213144	-0.132139	0	4.44473e+37	83186.6	3.52477e+17	5.87455e+37
63.9	-94.4582	270.751	0	-0.213144	-0.132139	0	4.44473e+37	1.40768e+08	3.53869e+17	5.92127e+37
64	-101.351	269.007	0	-0.213144	-0.132139	0	4.44473e+37	2.63994e+06	3.55261e+17	5.96817e+37
64.1	-93.761	-73.947	0	-0.213144	-0.132139	0	4.44473e+37	125967	3.56653e+17	6.01525e+37
64.2	-95.5074	128.673	0	-0.213144	-0.132139	0	4.44473e+37	4.25875e+08	3.58045e+17	6.06252e+37
64.3	-94.2743	229.255	0	-0.213144	-0.132139	0	4.44473e+37	92263.7	3.59437e+17	6.10997e+37
64.4	-98.964	56.87	0	-0.213144	-0.132139	0	4.44473e+37	15019.4	3.60829e+17	6.15761e+37
64.5	-93.2505	-47.3072	0	-0.213144	-0.132139	0	4.44473e+37	555025	3.62221e+17	6.20544e+37
64.6	-100.216	394.302	0	-0.213144	-0.132139	0	4.44473e+37	2.79995e+08	3.63613e+17	6.25345e+37
64.7	-100.933	153.758	0	-0.23243	0.0546457	0	4.44473e+37	2.02112e+09	3.65005e+17	6.30164e+37
64.8	-96.5729	127.173	0	-0.251905	-0.824191	0	4.44473e+37	66038.2	3.66397e+17	6.35002e+37
64.9	-105.919	236.933	0	-0.252095	-0.824224	0	4.44473e+37	198625	3.67789e+17	6.39859e+37
65	-99.3193	5.8112	0	-0.252095	-0.824224	0	4.44473e+37	107701	3.69181e+17	6.44733e+37
65.1	-105.578	354.163	0	-0.252095	-0.824224	0	4.44473e+37	6487.8	3.70573e+17	6.49627e+37
65.2	-111.692	259.482	0	-0.252095	-0.824224	0	4.44473e+37	554995	3.71965e+17	6.54539e+37
65.3	-106.447	267.072	0	-0.252095	-0.824256	0	4.44473e+37	1.36521e+07	3.73357e+17	6.59469e+37
65.4	-99.5933	308.651	0	-0.252095	-0.824224	0	4.44473e+37	2.58954e+07	3.74749e+17	6.64418e+37
65.5	-110.295	282.164	0	-0.252095	-0.824224	0	4.44473e+37	1.14407e+12	3.76141e+17	6.69386e+37
65.6	-97.1565	323.871	0	-0.252095	-0.824224	0	4.44473e+37	8974.36	3.77533e+17	6.74372e+37
65.7	-112.716	228.919	0	-0.252095	-0.824224	0	4.44473e+37	5.60091e+06	3.78925e+17	6.79376e+37
65.8	-100.897	66.0989	0	-0.252095	-0.824224	0	4.44473e+37	37773.6	3.80317e+17	6.84399e+37
65.9	-105.024	175.776	0	-0.252095	-0.824224	0	4.44473e+37	9.95262e+06	3.81709e+17	6.8944e+37
66	-101.729	251.659	0	-0.252095	-0.824224	0	4.44473e+37	373263	3.83101e+17	6.945e+37
66.1	-106.705	156.831	0	-0.252095	-0.824224	0	4.44473e+37	1.64762e+16	3.84493e+17	6.99579e+37
66.2	-105.505	266.733	0	-0.252095	-0.824224	0	4.44473e+37	2.38676e+07	3.85885e+17	7.04676e+37
66.3	-106.653	240.131	0	-0.252095	-0.824224	0	4.44473e+37	1.62444e+08	3.87277e+17	7.09791e+37
66.4	-116.072	77.0279	0	-0.252095	-0.824224	0	4.44473e+37	186437	3.88669e+17	7.14925e+37
66.5	-103.927	50.395	0	-0.252095	-0.824224	0	4.44473e+37	4441.8	3.90061e+17	7.20077e+37
66.6	-107.982	-10.2252	0	-0.252095	-0.824224	0	4.44473e+37	9040.4	3.91453e+17	7.25248e+37
66.7	-99.3233	99.7349	0	-0.252095	-0.824224	0	4.44473e+37	8071.22	3.92845e+17	7.30438e+37
66.8	-112.933	39.0627	0	-0.285394	-0.824224	0	4.44473e+37	1.27679e+12	3.94237e+17	7.35646e+37
66.9	-97.8435	217.106	0	-0.252095	-0.824224	0	4.44473e+37	668291	3.9563e+17	7.40872e+37
67	-109.502	258.642	0	-0.252095	-0.824224	0	4.44473e+37	404059	3.97022e+17	7.46117e+37
67.1	-106.099	61.7132	0	-0.252095	-0.824224	0	4.44473e+37	1.04517e+07	3.98414e+17	7.51381e+37
67.2	-101.666	205.611	0	-0.285394	-0.824224	0	4.44473e+37	1.59973e+09	3.99806e+17	7.56663e+37
67.3	-110.056	-25.6277	0	-0.267245	-0.686217	0	4.44473e+37	1.13415e+11	4.01198e+17	7.61963e+37
67.4	-108.679	16.0473	0	-0.249096	-1.61377	0	4.44473e+37	15325.6	4.0259e+17	7.67282e+37
67.5	-110.607	-44.627	0	-0.249096	-1.61377	0	4.44473e+37	1.93903e+08	4.03982e+17	7.72619e+37
67.6	-117.863	-37.1455	0	-0.249096	-1.61377	0	4.44473e+37	1.61114e+07	4.05374e+17	7.77975e+37
67.7	-109.062	174.95	0	-0.249096	-1.61377	0	4.44473e+37	1309.44	4.06766e+17	7.8335e+37
67.8	-110.106	114.344	0	-0.249096	-1.61377	0	4.44473e+37	1.43812e+07	4.08158e+17	7.88743e+37
67.9	-102.444	-150.952	0	-0.249096	-1.61377	0	4.44473e+37	5.22819e+09	4.0955e+17	7.94154e+37
68	-113.077	-7.01951	0	-0.249096	-1.61377	0	4.44473e+37	109279	4.10942e+17	7.99584e+37
68.1	-112.73	102.77	0	-0.249096	-1.61377	0	4.44473e+37	2.73791e+12	4.12334e+17	8.05033e+37
68.2	-98.783	42.1414	0	-0.249096	-1.61377	0	4.44473e+37	16305.6	4.13726e+17	8.105e+37
68.3	-109.308	83.7998	0	-0.249096	-1.61377	0	4.44473e+37	38305.7	4.15118e+17	8.15985e+37
68.4	-99.4422	57.1984	0	-0.249096	-1.61377	0	4.44473e+37	1.17527e+10	4.1651e+17	8.21489e+37
68.5	-110.924	167.042	0	-0.249096	-1.61377	0	4.44473e+37	1.22509e+07	4.17902e+17	8.27011e+37
68.6	-111.823	-29.9924	0	-0.249096	-1.61377	0	4.44473e+37	5.76859e+09	4.19294e+17	8.32552e+37
68.7	-107.43	-56.6423	0	-0.249096	-1.61377	0	4.44473e+37	5966.72	4.20686e+17	8.38112e+37
68.8	-100.725	53.2512	0	-0.249096	-1.61377	0	4.44473e+37	1.06038e+11	4.22078e+17	8.4369e+37
68.9	-107.06	-143.819	0	-0.249096	-1.61377	0	4.44473e+37	6.94861e+06	4.2347e+17	8.49286e+37
69	-113.141	-272.568	0	-0.249096	-1.61377	0	4.44473e+37	93376.7	4.24862e+17	8.54901e+37
69.1	-108.749	7.72751	0	-0.249096	-1.61377	0	4.44473e+37	5.13641	4.26254e+17	8.60535e+37
69.2	-105.457	49.2652	0	-0.249096	-1.61377	0	4.44473e+37	3.81443e+10	4.27646e+17	8.66187e+37
69.3	-113.779	-45.457	0	-0.249096	-1.61377	0	4.44473e+37	1.04876e+10	4.29038e+17	8.71857e+37
69.4	-114.822	132.468	0	-0.249096	-1.61377	0	4.44473e+37	251949	4.3043e+17	8.77546e+37
69.5	-109.183	-132.656	0	-0.249096	-1.61377	0	4.44473e+37	3.84791e+09	4.31822e+17	8.83253e+37
69.6	-120.701	113.41	0	-0.249096	-1.61377	0	4.44473e+37	2.05453e+10	4.33214e+17	8.88979e+37
69.7	-105.58	-83.6185	0	-0.249096	-1.61377	0	4.44473e+37	751666	4.34606e+17	8.94724e+37
69.8	-105.413	-178.385	0	-0.249096	-1.61377	0	4.44473e+37	6.95141e+09	4.35998e+17	9.00487e+37
69.9	-121.266	136.017	0	-0.249096	-1.61377	0	4.44473e+37	5533.5	4.3739e+17	9.06268e+37
70	-110.371	75.4673	0	-0.249096	-1.61377	0	4.44473e+37	629749	4.38782e+17	9.12068e+37
70.1	-115.676	82.9487	0	-0.249096	-1.61377	0	4.44473e+37	6.85731e+12	4.40174e+17	9.17887e+37
70.2	-125.985	56.3681	0	-0.249096	-1.61377	0	4.44473e+37	1.92043e+13	4.41566e+17	9.23724e+37
70.3	-124.788	-38.5316	0	-0.249096	-1.61377	0	4.44473e+37	107957	4.42958e+17	9.29579e+37
70.4	-114.923	71.6123	0	-0.249096	-1.61377	0	4.44473e+37	21910.9	4.4435e+17	9.35453e+37
70.5	-115.821	113.217	0	-0.249096	-1.61377	0	4.44473e+37	8826.38	4.45742e+17	9.41345e+37
70.6	-110.58	18.2467	0	-0.249096	-1.61377	0	4.44473e+37	725273	4.47134e+17	9.47256e+37
70.7	-127.28	162.19	0	-0.249096	-1.61377	0	4.44473e+37	301092	4.48526e+17	9.53186e+37
70.8	-117.741	135.776	0	-0.249096	-1.61377	0	4.44473e+37	2.43144e+06	4.49918e+17	9.59134e+37
70.9	-118.314	109.151	0	-0.249096	-1.61377	0	4.44473e+37	2.13821e+08	4.5131e+17	9.651e+37
71	-112.819	321.078	0	-0.249096	-1.61377	0	4.44473e+37	11303.7	4.52702e+17	9.71085e+37
71.1	-126.469	158.37	0	-0.249096	-1.61377	0	4.44473e+37	15190.8	4.54094e+17	9.77089e+37
71.2	-124.134	199.874	0	-0.249096	-1.61377	0	4.44473e+37	495290	4.55486e+17	9.83111e+37
71.3	-124.04	139.267	0	-0.249096	-1.61377	0	4.44473e+37	3.44591e+08	4.56878e+17	9.89151e+37
71.4	-127.287	44.3528	0	-0.249096	-1.61377	0	4.44473e+37	6451.39	4.5827e+17	9.9521e+37
71.5	-120.581	17.9677	0	-0.249096	-1.61377	0	4.44473e+37	6.75682e+06	4.59662e+17	1.00129e+38
71.6	-120.197	127.699	0	-0.249096	-1.61377	0	4.44473e+37	48082.4	4.61054e+17	1.00738e+38
71.7	-117.972	305.728	0	-0.249096	-1.61377	0	4.44473e+37	5.539e+07	4.62446e+17	1.0135e+38
71.8	-124.234	74.6244	0	-0.249096	-1.61377	0	4.44473e+37	999839	4.63838e+17	1.01963e+38
71.9	-119.841	82.0872	0	-0.249096	-1.61377	0	4.44473e+37	1.86217e+08	4.6523e+17	1.02578e+38
72	-129.264	157.773	0	-0.249096	-1.61377	0	4.44473e+37	7.11398e+11	4.66622e+17	1.03195e+38
72.1	-121.675	-5.1743	0	-0.249096	-1.61377	0	4.44473e+37	153902	4.68014e+17	1.03814e+38
72.2	-130.989	-65.6571	0	-0.249096	-1.61377	0	4.44473e+37	9278.7	4.69406e+17	1.04435e+38
72.3	-127.807	-24.0175	0	-0.249096	-1.61377	0	4.44473e+37	63580.4	4.70798e+17	1.05057e+38
72.4	-131.684	119.835	0	-0.249096	-1.61377	0	4.44473e+37	5.98527e+17	4.7219e+17	1.05682e+38
72.5	-119.724	161.422	0	-0.249096	-1.61377	0	4.44473e+37	3424.94	4.73582e+17	1.06308e+38
72.6	-125.139	-69.7666	0	-0.249096	-1.61377	0	4.44473e+37	8.29583e+06	4.74974e+17	1.06936e+38
72.7	-128.023	-96.2851	0	-0.249096	-1.61377	0	4.44473e+37	1.61932e+06	4.76366e+17	1.07566e+38
72.8	-122.493	-20.71	0	-0.249096	-1.61377	0	4.44473e+37	1.27885e+06	4.77758e+17	1.08198e+38
72.9	-124.421	21.0177	0	-0.250197	-1.60343	0	4.44473e+37	20.0494	4.7915e+17	1.08831e+38
73	-132.706	28.5845	0	-0.251298	-1.59308	0	4.44473e+37	5713.71	4.80542e+17	1.09467e+38
73.1	-119.825	206.755	0	-0.251298	-1.59308	0	4.44473e+37	366.64	4.81934e+17	1.10104e+38
73.2	-127.045	145.96	0	-0.251298	-1.59308	0	4.44473e+37	2.73658e+10	4.83326e+17	1.10743e+38
73.3	-127.835	-16.9666	0	-0.251298	-1.59308	0	4.44473e+37	5746.82	4.84718e+17	1.11385e+38
73.4	-123.515	-9.52673	0	-0.251298	-1.59308	0	4.44473e+37	2.37279e+07	4.8611e+17	1.12027e+38
73.5	-124.305	236.856	0	-0.251298	-1.59308	0	4.44473e+37	1.61764e+09	4.87502e+17	1.12672e+38
73.6	-128.22	210.212	0	-0.251298	-1.59308	0	4.44473e+37	73515.1	4.88894e+17	1.13319e+38
73.7	-134.736	13.0967	0	-0.251298	-1.59308	0	4.44473e+37	1.68025e+06	4.90286e+17	1.13967e+38
73.8	-128.067	122.951	0	-0.251298	-1.59308	0	4.44473e+37	3.91415e+07	4.91678e+17	1.14618e+38
73.9	-127.9	130.368	0	-0.251298	-1.59308	0	4.44473e+37	21485.3	4.9307e+17	1.1527e+38
74	-121.412	69.9309	0	-0.251298	-1.59308	0	4.44473e+37	1.93628e+06	4.94462e+17	1.15924e+38
74.1	-133.852	9.1103	0	-0.251298	-1.59308	0	4.44473e+37	1.51112e+07	4.95854e+17	1.1658e+38
74.2	-129.459	323.629	0	-0.251298	-1.59308	0	4.44473e+37	8604.79	4.97246e+17	1.17237e+38
74.3	-133.518	24.1634	0	-0.251298	-1.59308	0	4.44473e+37	5579.23	4.98638e+17	1.17897e+38
74.4	-128.98	-36.3528	0	-0.251298	-1.59308	0	4.44473e+37	6265.74	5.0003e+17	1.18558e+38
74.5	-125.69	39.2907	0	-0.251298	-1.59308	0	4.44473e+37	4.14841e+06	5.01422e+17	1.19221e+38
74.6	-130.002	183.12	0	-0.251298	-1.59308	0	4.44473e+37	1.14462e+06	5.02814e+17	1.19887e+38
74.7	-129.836	20.1999	0	-0.251298	-1.59308	0	4.44473e+37	1.33163e+08	5.04206e+17	1.20553e+38
74.8	-122.137	-6.5021	0	-0.251298	-1.59308	0	4.44473e+37	26069.6	5.05598e+17	1.21222e+38
74.9	-130.387	137.606	0	-0.251298	-1.59308	0	4.44473e+37	9.5472e+08	5.0699e+17	1.21893e+38
75	-132.314	145.2	0	-0.251298	-1.59308	0	4.44473e+37	36242.1	5.08382e+17	1.22565e+38
75.1	-131.046	-17.774	0	-0.251298	-1.59308	0	4.44473e+37	3.12431e+07	5.09774e+17	1.2324e+38
75.2	-132.975	57.9073	0	-0.251298	-1.59308	0	4.44473e+37	1.42942e+08	5.11166e+17	1.23916e+38
75.3	-120.021	270.136	0	-0.251298	-1.59308	0	4.44473e+37	70554.4	5.12558e+17	1.24594e+38
75.4	-126.284	72.9035	0	-0.251298	-1.59308	0	4.44473e+37	1.73898e+08	5.1395e+17	1.25274e+38
75.5	-129.278	285.103	0	-0.251298	-1.59308	0	4.44473e+37	218823	5.15342e+17	1.25956e+38
75.6	-121.688	-116.516	0	-0.251298	-1.59308	0	4.44473e+37	3.43476e+07	5.16734e+17	1.26639e+38
75.7	-133.315	-40.9223	0	-0.251298	-1.59308	0	4.44473e+37	146853	5.18126e+17	1.27325e+38
75.8	-128.886	-101.355	0	-0.251298	-1.59308	0	4.44473e+37	2.93307e+13	5.19518e+17	1.28012e+38
75.9	-133.127	-59.7239	0	-0.251298	-1.59308	0	4.44473e+37	1.5556e+10	5.2091e+17	1.28701e+38
76	-129.365	84.0514	0	-0.251298	-1.59308	0	4.44473e+37	363858	5.22302e+17	1.29392e+38
76.1	-139.963	193.962	0	-0.251298	-1.59308	0	4.44473e+37	23554.9	5.23694e+17	1.30085e+38
76.2	-122.602	-37.1248	0	-0.251298	-1.59308	0	4.44473e+37	8.02538e+08	5.25086e+17	1.3078e+38
76.3	-129.046	38.5377	0	-0.251298	-1.59308	0	4.44473e+37	3.03316e+09	5.26478e+17	1.31476e+38
76.4	-126.495	318.712	0	-0.251298	-1.59308	0	4.44473e+37	4.13855e+06	5.2787e+17	1.32175e+38
76.5	-131.873	155.912	0	-0.251298	-1.59308	0	4.44473e+37	1.40418e+07	5.29262e+17	1.32875e+38
76.6	-137.955	-7.26788	0	-0.251298	-1.59308	0	4.44473e+37	2.31087e+07	5.30654e+17	1.33577e+38
76.7	-133.67	102.724	0	-0.251298	-1.59308	0	4.44473e+37	111340	5.32046e+17	1.34281e+38
76.8	-129.278	8.01827	0	-0.251298	-1.59308	0	4.44473e+37	9.54555e+09	5.33438e+17	1.34987e+38
76.9	-140.651	151.881	0	-0.251298	-1.59308	0	4.44473e+37	2268.34	5.3483e+17	1.35694e+38
77	-132.917	91.1189	0	-0.251298	-1.59308	0	4.44473e+37	43151	5.36222e+17	1.36404e+38
77.1	-135.947	30.5754	0	-0.284596	-0.527528	0	4.44473e+37	2.51772e+08	5.37614e+17	1.37115e+38
77.2	-135.78	4.04024	0	-0.251298	-0.527528	0	4.44473e+37	1.10537e+14	5.39006e+17	1.37828e+38
77.3	-135.65	250.108	0	-0.251298	-0.527528	0	4.44473e+37	8.79901e+06	5.40398e+17	1.38543e+38
77.4	-132.395	121.299	0	-0.251298	-0.527528	0	4.44473e+37	26626.8	5.4179e+17	1.3926e+38
77.5	-135.352	231.069	0	-0.251298	-0.527528	0	4.44473e+37	5.05278	5.43182e+17	1.39979e+38
77.6	-134.193	68.2328	0	-0.251298	-0.527528	0	4.44473e+37	2.50673e+06	5.44574e+17	1.407e+38
77.7	-130.721	109.806	0	-0.251298	-0.527528	0	4.44473e+37	2.32913e+06	5.45966e+17	1.41422e+38
77.8	-133.715	15.142	0	-0.251298	-0.527528	0	4.44473e+37	47138.5	5.47358e+17	1.42146e+38
77.9	-129.321	22.5254	0	-0.251298	-0.527528	0	4.44473e+37	4.97013e+07	5.4875e+17	1.42873e+38
78	-143.224	166.534	0	-0.251298	-0.527528	0	4.44473e+37	4.94599e+06	5.50142e+17	1.43601e+38
78.1	-129.097	71.824	0	-0.251298	-0.527528	0	4.44473e+37	695615	5.51534e+17	1.4433e+38
78.2	-136.136	113.434	0	-0.251298	-0.527528	0	4.44473e+37	1.55573e+06	5.52926e+17	1.45062e+38
78.3	-138.028	154.908	0	-0.251298	-0.527528	0	4.44473e+37	34125.9	5.54318e+17	1.45796e+38
78.4	-131.613	-76.0458	0	-0.251298	-0.527528	0	4.44473e+37	1.76361e+11	5.5571e+17	1.46531e+38
78.5	-137.876	-34.2748	0	-0.251298	-0.527528	0	4.44473e+37	8.71279e+09	5.57102e+17	1.47268e+38
78.6	-133.265	245.777	0	-0.251298	-0.527528	0	4.44473e+37	2.64601e+10	5.58494e+17	1.48007e+38
78.7	-139.492	-19.5054	0	-0.250176	-0.524536	0	4.44473e+37	205721	5.59886e+17	1.48748e+38
78.8	-132.083	90.3382	0	-0.249054	-0.521577	0	4.44473e+37	2965.9	5.61278e+17	1.49491e+38
78.9	-142.391	200.24	0	-0.249054	-0.521577	0	4.44473e+37	163021	5.6267e+17	1.50236e+38
79	-134.657	71.3306	0	-0.249054	-0.521577	0	4.44473e+37	1186.03	5.64062e+17	1.50982e+38
79.1	-136.73	351.565	0	-0.249054	-0.521577	0	4.44473e+37	225.183	5.65454e+17	1.51731e+38
79.2	-141.926	290.999	0	-0.249054	-0.521577	0	4.44473e+37	4.8908e+07	5.66846e+17	1.52481e+38
79.3	-140.658	127.96	0	-0.249054	-0.521577	0	4.44473e+37	1.59901e+06	5.68238e+17	1.53233e+38
79.4	-137.403	-34.8722	0	-0.249054	-0.521577	0	4.44473e+37	18.5696	5.6963e+17	1.53987e+38
79.5	-139.998	177.136	0	-0.249054	-0.521577	0	4.44473e+37	3.24517e+08	5.71022e+17	1.54743e+38
79.6	-134.829	184.759	0	-0.249054	-0.521577	0	4.44473e+37	1431.81	5.72414e+17	1.555e+38
79.7	-148.442	328.746	0	-0.249054	-0.521577	0	4.44473e+37	401249	5.73806e+17	1.5626e+38
79.8	-135.379	165.758	0	-0.249054	-0.521577	0	4.44473e+37	7.02203e+07	5.75198e+17	1.57021e+38
79.9	-152.334	207.424	0	-0.249054	-0.521577	0	4.44473e+37	4.63261e+07	5.7659e+17	1.57784e+38
80	-148.05	214.8	0	-0.249054	-0.521577	0	4.44473e+37	2.29073e+06	5.77982e+17	1.58549e+38
80.1	-137.083	154.344	0	-0.249054	-0.521577	0	4.44473e+37	55.9376	5.79374e+17	1.59316e+38
