#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
4.73585	19.9302	0	10.6071	3.92346	0	14.9536	26.4014	0	17.0289	14.0309	0	27.0166	29.889	0	27.5045	18.3996	0	29.0452	3.88594	0	37.7045	21.6421	0	24.625	3.68711	0	7.0801	8.18364	0	
4.73612	19.9297	0	10.6056	3.92427	0	14.9515	26.4096	0	17.0252	14.0341	0	27.0178	29.8891	0	27.5018	18.4029	0	29.0469	3.8869	0	37.7028	21.644	0	24.6302	3.68914	0	7.07596	8.19028	0	
4.73669	19.9291	0	10.6043	3.9256	0	14.9493	26.4176	0	17.0218	14.037	0	27.0191	29.8893	0	27.499	18.4062	0	29.0486	3.88785	0	37.7013	21.6457	0	24.6353	3.69117	0	7.07184	8.19735	0	
4.73752	19.9283	0	10.603	3.92739	0	14.9472	26.4254	0	17.0188	14.0397	0	27.0203	29.8894	0	27.4962	18.4095	0	29.0503	3.8888	0	37.7	21.6472	0	24.6404	3.69319	0	7.06773	8.20462	0	
4.73854	19.9275	0	10.6019	3.92957	0	14.9451	26.4329	0	17.0161	14.0421	0	27.0216	29.8895	0	27.4935	18.4128	0	29.052	3.88975	0	37.699	21.6483	0	24.6455	3.69522	0	7.06365	8.21191	0	
4.73971	19.9267	0	10.6009	3.93206	0	14.9431	26.44	0	17.0139	14.0441	0	27.0229	29.8897	0	27.4907	18.4161	0	29.0536	3.8907	0	37.6982	21.6493	0	24.6506	3.69724	0	7.0596	8.21905	0	
4.74096	19.9258	0	10.6001	3.9348	0	14.9413	26.4465	0	17.0121	14.0458	0	27.0241	29.8898	0	27.4879	18.4194	0	29.0553	3.89165	0	37.6975	21.6499	0	24.6557	3.69927	0	7.05558	8.22597	0	
4.74224	19.9249	0	10.5993	3.9377	0	14.9397	26.4524	0	17.0107	14.0472	0	27.0254	29.89	0	27.4852	18.4227	0	29.057	3.8926	0	37.6971	21.6504	0	24.6608	3.70125	0	7.05159	8.23264	0	
4.7435	19.9241	0	10.5987	3.9407	0	14.9383	26.4576	0	17.0099	14.0482	0	27.0267	29.8901	0	27.4824	18.426	0	29.0587	3.89355	0	37.6967	21.6506	0	24.6657	3.70312	0	7.04765	8.23901	0	
4.74469	19.9233	0	10.5981	3.94374	0	14.9373	26.462	0	17.0094	14.0489	0	27.0281	29.8903	0	27.4796	18.4293	0	29.0603	3.8945	0	37.6965	21.6506	0	24.6705	3.7048	0	7.04375	8.24507	0	
4.74575	19.9225	0	10.5977	3.94677	0	14.9365	26.4656	0	17.0095	14.0492	0	27.0296	29.8906	0	27.4768	18.4326	0	29.062	3.89545	0	37.6962	21.6504	0	24.675	3.70618	0	7.03989	8.25076	0	
4.74667	19.9218	0	10.5974	3.94974	0	14.936	26.4682	0	17.0098	14.0493	0	27.0313	29.891	0	27.4741	18.4359	0	29.0637	3.8964	0	37.696	21.6501	0	24.6792	3.70716	0	7.03609	8.25608	0	
4.7474	19.9212	0	10.5971	3.95264	0	14.9358	26.4701	0	17.0106	14.0491	0	27.0333	29.8915	0	27.4713	18.4392	0	29.0654	3.89736	0	37.6956	21.6497	0	24.6828	3.70761	0	7.03234	8.26101	0	
4.74797	19.9206	0	10.597	3.95547	0	14.9359	26.4711	0	17.0117	14.0488	0	27.0356	29.8922	0	27.4685	18.4424	0	29.067	3.89831	0	37.6952	21.6492	0	24.6858	3.70739	0	7.02865	8.26554	0	
4.74835	19.92	0	10.5969	3.95824	0	14.9362	26.4715	0	17.013	14.0483	0	27.0383	29.8931	0	27.4657	18.4457	0	29.0687	3.89926	0	37.6947	21.6487	0	24.6881	3.70637	0	7.02501	8.26968	0	
4.74856	19.9194	0	10.597	3.96094	0	14.9367	26.4712	0	17.0146	14.0476	0	27.0415	29.8943	0	27.463	18.449	0	29.0704	3.90018	0	37.694	21.6481	0	24.6896	3.70446	0	7.02141	8.27345	0	
4.74861	19.9189	0	10.5971	3.96358	0	14.9374	26.4705	0	17.0164	14.0468	0	27.0451	29.8956	0	27.4602	18.4523	0	29.072	3.90104	0	37.6932	21.6475	0	24.6901	3.70158	0	7.01786	8.27686	0	
4.74849	19.9183	0	10.5973	3.96617	0	14.9381	26.4694	0	17.0184	14.046	0	27.0493	29.8973	0	27.4574	18.4556	0	29.0735	3.90179	0	37.6922	21.6468	0	24.6898	3.69771	0	7.01436	8.27994	0	
4.74821	19.9178	0	10.5976	3.96871	0	14.9389	26.4681	0	17.0205	14.045	0	27.0541	29.8993	0	27.4546	18.4589	0	29.075	3.90239	0	37.6912	21.6462	0	24.6887	3.69291	0	7.01089	8.28272	0	
4.7478	19.9172	0	10.5979	3.97121	0	14.9397	26.4665	0	17.0228	14.044	0	27.0594	29.9015	0	27.4519	18.4622	0	29.0764	3.9028	0	37.69	21.6456	0	24.6867	3.68723	0	7.00746	8.28525	0	
4.74725	19.9166	0	10.5983	3.97368	0	14.9404	26.4649	0	17.0252	14.0429	0	27.0653	29.904	0	27.4491	18.4655	0	29.0776	3.90297	0	37.6887	21.6451	0	24.6841	3.68082	0	7.00406	8.28756	0	
4.7466	19.916	0	10.5987	3.97612	0	14.9409	26.4632	0	17.0277	14.0417	0	27.0716	29.9067	0	27.4463	18.4688	0	29.0787	3.90286	0	37.6875	21.6446	0	24.681	3.67378	0	7.00068	8.28968	0	
4.74583	19.9153	0	10.5991	3.97855	0	14.9413	26.4615	0	17.0304	14.0405	0	27.0785	29.9097	0	27.4435	18.4721	0	29.0796	3.90244	0	37.6862	21.6441	0	24.6774	3.66627	0	6.99731	8.29166	0	
4.74495	19.9147	0	10.5996	3.98096	0	14.9415	26.4598	0	17.0332	14.0392	0	27.0857	29.9128	0	27.4408	18.4754	0	29.0803	3.90169	0	37.6849	21.6437	0	24.6735	3.65841	0	6.99396	8.29353	0	
4.74393	19.914	0	10.6001	3.98337	0	14.9415	26.4581	0	17.0362	14.0378	0	27.0933	29.9162	0	27.438	18.4787	0	29.0808	3.90058	0	37.6837	21.6434	0	24.6695	3.65032	0	6.99062	8.29531	0	
4.74279	19.9134	0	10.6005	3.98579	0	14.9412	26.4564	0	17.0392	14.0363	0	27.1011	29.9196	0	27.4352	18.482	0	29.0811	3.89913	0	37.6827	21.6431	0	24.6652	3.64207	0	6.98729	8.29704	0	
4.74151	19.9128	0	10.601	3.9882	0	14.9406	26.4547	0	17.0425	14.0348	0	27.1091	29.9232	0	27.4324	18.4853	0	29.0812	3.89733	0	37.6817	21.6429	0	24.661	3.63377	0	6.98396	8.29874	0	
4.74008	19.9122	0	10.6014	3.99061	0	14.9399	26.453	0	17.0459	14.0332	0	27.1173	29.9269	0	27.4297	18.4886	0	29.0811	3.89521	0	37.681	21.6428	0	24.6567	3.62547	0	6.98063	8.30043	0	
4.7385	19.9118	0	10.6019	3.99302	0	14.9388	26.4512	0	17.0494	14.0315	0	27.1254	29.9305	0	27.4271	18.4919	0	29.0809	3.89279	0	37.6803	21.6427	0	24.6525	3.61716	0	6.9773	8.30212	0	
4.73676	19.9115	0	10.6024	3.99543	0	14.9375	26.4495	0	17.0531	14.0297	0	27.1335	29.9341	0	27.4245	18.4953	0	29.0805	3.89012	0	37.6799	21.6428	0	24.6482	3.60886	0	6.97397	8.30381	0	
4.73483	19.9112	0	10.6028	3.99785	0	14.9359	26.4478	0	17.057	14.0278	0	27.1412	29.9375	0	27.4221	18.4988	0	29.08	3.88722	0	37.6796	21.643	0	24.6439	3.60055	0	6.97064	8.30549	0	
4.73271	19.9111	0	10.6033	4.00027	0	14.934	26.4461	0	17.061	14.0259	0	27.1486	29.9408	0	27.4198	18.5023	0	29.0794	3.88415	0	37.6795	21.6432	0	24.6397	3.59225	0	6.96731	8.30718	0	
4.7304	19.9111	0	10.6037	4.00272	0	14.9319	26.4444	0	17.0652	14.0238	0	27.1556	29.9439	0	27.4178	18.5059	0	29.0786	3.88094	0	37.6795	21.6435	0	24.6354	3.58395	0	6.96398	8.30887	0	
4.7279	19.9112	0	10.6042	4.00519	0	14.9296	26.4427	0	17.0696	14.0217	0	27.1621	29.9468	0	27.4161	18.5095	0	29.0779	3.87764	0	37.6797	21.6439	0	24.6311	3.57564	0	6.96065	8.31056	0	
4.72522	19.9114	0	10.6046	4.00768	0	14.9272	26.4409	0	17.0741	14.0195	0	27.168	29.9493	0	27.4146	18.5134	0	29.0771	3.87428	0	37.6801	21.6444	0	24.6269	3.56734	0	6.95732	8.31225	0	
4.72236	19.9117	0	10.6051	4.0102	0	14.9245	26.4392	0	17.0787	14.0172	0	27.1733	29.9516	0	27.4134	18.5173	0	29.0763	3.87089	0	37.6805	21.645	0	24.6226	3.55903	0	6.95399	8.31393	0	
4.71935	19.9121	0	10.6056	4.01275	0	14.9217	26.4375	0	17.0835	14.0149	0	27.1779	29.9536	0	27.4125	18.5214	0	29.0755	3.8675	0	37.6811	21.6456	0	24.6183	3.55073	0	6.95066	8.31562	0	
4.71619	19.9126	0	10.606	4.01533	0	14.9188	26.4358	0	17.0884	14.0125	0	27.1819	29.9552	0	27.4119	18.5257	0	29.0747	3.8641	0	37.6818	21.6462	0	24.6141	3.54242	0	6.94733	8.31731	0	
4.7129	19.9131	0	10.6065	4.01794	0	14.9159	26.434	0	17.0933	14.01	0	27.1853	29.9565	0	27.4117	18.53	0	29.074	3.86067	0	37.6826	21.6469	0	24.6098	3.53412	0	6.944	8.319	0	
4.70952	19.9137	0	10.6069	4.02057	0	14.9128	26.4323	0	17.0984	14.0075	0	27.1881	29.9576	0	27.4118	18.5346	0	29.0734	3.85721	0	37.6834	21.6477	0	24.6055	3.52582	0	6.94067	8.32069	0	
4.70605	19.9143	0	10.6074	4.02322	0	14.9098	26.4306	0	17.1036	14.005	0	27.1903	29.9584	0	27.4122	18.5393	0	29.073	3.85372	0	37.6843	21.6484	0	24.6013	3.51752	0	6.93734	8.32238	0	
4.70252	19.915	0	10.6078	4.02588	0	14.9067	26.4289	0	17.1088	14.0024	0	27.1922	29.959	0	27.4128	18.5441	0	29.0726	3.85018	0	37.6852	21.6492	0	24.597	3.50928	0	6.93401	8.32404	0	
4.69896	19.9157	0	10.6083	4.02855	0	14.9037	26.4271	0	17.114	13.9998	0	27.1936	29.9593	0	27.4137	18.5491	0	29.0724	3.84659	0	37.6861	21.6499	0	24.5926	3.50115	0	6.93068	8.32565	0	
4.69537	19.9164	0	10.6088	4.03123	0	14.9006	26.4254	0	17.1193	13.9972	0	27.1948	29.9596	0	27.4148	18.5541	0	29.0724	3.84294	0	37.6869	21.6507	0	24.5882	3.49319	0	6.92735	8.32716	0	
4.69179	19.9171	0	10.6092	4.0339	0	14.8976	26.4237	0	17.1245	13.9946	0	27.1958	29.9598	0	27.4161	18.5592	0	29.0725	3.83923	0	37.6878	21.6515	0	24.5837	3.48547	0	6.92401	8.32851	0	
4.68821	19.9178	0	10.6097	4.03658	0	14.8945	26.422	0	17.1298	13.992	0	27.1967	29.9599	0	27.4176	18.5644	0	29.0729	3.83545	0	37.6887	21.6522	0	24.579	3.47806	0	6.92066	8.32963	0	
4.68462	19.9184	0	10.6101	4.03926	0	14.8915	26.4203	0	17.1351	13.9894	0	27.1975	29.9599	0	27.4191	18.5696	0	29.0734	3.8316	0	37.6896	21.653	0	24.5742	3.47102	0	6.91729	8.33046	0	
4.68104	19.9191	0	10.6106	4.04193	0	14.8884	26.4185	0	17.1403	13.9869	0	27.1983	29.96	0	27.4208	18.5747	0	29.0741	3.82769	0	37.6905	21.6538	0	24.5691	3.46443	0	6.91389	8.33091	0	
4.67746	19.9198	0	10.611	4.04461	0	14.8854	26.4168	0	17.1456	13.9845	0	27.1992	29.9601	0	27.4225	18.5798	0	29.075	3.8237	0	37.6914	21.6545	0	24.5637	3.45833	0	6.91046	8.3309	0	
4.67387	19.9205	0	10.6115	4.04728	0	14.8823	26.4151	0	17.1508	13.9822	0	27.2	29.9601	0	27.4243	18.5848	0	29.0762	3.81965	0	37.6923	21.6553	0	24.5581	3.45279	0	6.90698	8.33036	0	
4.67029	19.9212	0	10.6119	4.04996	0	14.8792	26.4134	0	17.156	13.9801	0	27.2008	29.9602	0	27.4261	18.5898	0	29.0774	3.81554	0	37.6932	21.6561	0	24.5522	3.44783	0	6.90343	8.32921	0	
4.6667	19.9219	0	10.6124	4.05264	0	14.8762	26.4116	0	17.1612	13.9782	0	27.2016	29.9603	0	27.428	18.5946	0	29.0789	3.81138	0	37.6941	21.6568	0	24.546	3.44346	0	6.89982	8.32741	0	
4.66312	19.9226	0	10.6129	4.05531	0	14.8731	26.4099	0	17.1663	13.9766	0	27.2024	29.9603	0	27.4299	18.5993	0	29.0805	3.80716	0	37.695	21.6576	0	24.5395	3.43969	0	6.89612	8.32492	0	
4.65954	19.9233	0	10.6133	4.05799	0	14.8701	26.4082	0	17.1713	13.9753	0	27.2032	29.9604	0	27.4319	18.6039	0	29.0822	3.80289	0	37.6958	21.6584	0	24.5326	3.43649	0	6.89233	8.32176	0	
4.65595	19.924	0	10.6138	4.06066	0	14.867	26.4065	0	17.1764	13.9744	0	27.204	29.9605	0	27.4339	18.6083	0	29.084	3.79859	0	37.6967	21.6591	0	24.5255	3.43382	0	6.88845	8.31793	0	
4.65237	19.9247	0	10.6142	4.06334	0	14.864	26.4047	0	17.1813	13.9739	0	27.2048	29.9606	0	27.436	18.6127	0	29.0859	3.79426	0	37.6976	21.6599	0	24.5181	3.43163	0	6.88447	8.3135	0	
4.64879	19.9254	0	10.6147	4.06602	0	14.8609	26.403	0	17.1862	13.9739	0	27.2055	29.9608	0	27.4382	18.6169	0	29.0879	3.7899	0	37.6985	21.6607	0	24.5105	3.42986	0	6.8804	8.30852	0	
4.6452	19.9261	0	10.6151	4.06869	0	14.8579	26.4013	0	17.191	13.9744	0	27.2061	29.961	0	27.4404	18.621	0	29.0899	3.78552	0	37.6994	21.6614	0	24.5027	3.42845	0	6.87625	8.30307	0	
4.64162	19.9267	0	10.6156	4.07137	0	14.8548	26.3996	0	17.1957	13.9755	0	27.2067	29.9614	0	27.4427	18.625	0	29.092	3.78114	0	37.7003	21.6622	0	24.4947	3.42732	0	6.87202	8.29724	0	
4.63804	19.9274	0	10.616	4.07404	0	14.8517	26.3978	0	17.2004	13.9772	0	27.2071	29.9619	0	27.445	18.6288	0	29.0941	3.77675	0	37.7012	21.663	0	24.4866	3.42643	0	6.86774	8.29112	0	
4.63445	19.9281	0	10.6165	4.07672	0	14.8487	26.3961	0	17.2049	13.9795	0	27.2074	29.9625	0	27.4474	18.6326	0	29.0962	3.77236	0	37.7021	21.6638	0	24.4784	3.4257	0	6.86341	8.28479	0	
4.63087	19.9288	0	10.6169	4.0794	0	14.8457	26.3944	0	17.2094	13.9825	0	27.2075	29.9634	0	27.4499	18.6362	0	29.0982	3.76797	0	37.703	21.6645	0	24.4702	3.42507	0	6.85906	8.27831	0	
4.62729	19.9295	0	10.6174	4.08207	0	14.8427	26.3927	0	17.2139	13.9861	0	27.2074	29.9644	0	27.4523	18.6398	0	29.1003	3.76358	0	37.7039	21.6653	0	24.4621	3.42447	0	6.85468	8.27177	0	
4.6237	19.9302	0	10.6179	4.08475	0	14.8398	26.3911	0	17.2182	13.9903	0	27.2071	29.9656	0	27.4549	18.6433	0	29.1024	3.75919	0	37.7047	21.666	0	24.4542	3.42384	0	6.85031	8.26521	0	
4.62012	19.9309	0	10.6183	4.08741	0	14.837	26.3895	0	17.2225	13.9951	0	27.2066	29.9671	0	27.4574	18.6467	0	29.1044	3.7548	0	37.7056	21.6668	0	24.4466	3.42313	0	6.84593	8.25865	0	
4.61654	19.9316	0	10.6188	4.09004	0	14.8343	26.3879	0	17.2267	14.0004	0	27.2059	29.9688	0	27.46	18.6501	0	29.1065	3.75041	0	37.7064	21.6675	0	24.4395	3.4223	0	6.84155	8.25212	0	
4.61295	19.9323	0	10.6192	4.09263	0	14.8318	26.3864	0	17.2308	14.0062	0	27.205	29.9707	0	27.4626	18.6534	0	29.1086	3.74602	0	37.7072	21.6683	0	24.4329	3.42133	0	6.83714	8.24568	0	
4.60937	19.933	0	10.6197	4.09516	0	14.8294	26.385	0	17.2349	14.0124	0	27.2039	29.9729	0	27.4652	18.6567	0	29.1107	3.74163	0	37.7079	21.669	0	24.4268	3.42019	0	6.83269	8.23938	0	
4.60579	19.9337	0	10.6202	4.09762	0	14.8273	26.3836	0	17.2389	14.019	0	27.2025	29.9753	0	27.4679	18.66	0	29.1127	3.73724	0	37.7085	21.6697	0	24.4215	3.41885	0	6.82819	8.23328	0	
4.6022	19.9343	0	10.6207	4.1	0	14.8253	26.3823	0	17.2428	14.0259	0	27.201	29.9779	0	27.4705	18.6632	0	29.1148	3.73285	0	37.7091	21.6703	0	24.4168	3.41729	0	6.82359	8.22747	0	
4.59862	19.935	0	10.6212	4.10227	0	14.8235	26.3811	0	17.2465	14.0331	0	27.1992	29.9807	0	27.4732	18.6665	0	29.1169	3.72847	0	37.7096	21.6709	0	24.413	3.4155	0	6.81888	8.222	0	
4.59504	19.9357	0	10.6217	4.10444	0	14.8219	26.3801	0	17.25	14.0405	0	27.1973	29.9837	0	27.4759	18.6697	0	29.119	3.72412	0	37.7099	21.6715	0	24.4098	3.41346	0	6.81404	8.21695	0	
4.59145	19.9364	0	10.6222	4.10649	0	14.8206	26.3791	0	17.2533	14.0481	0	27.1952	29.9869	0	27.4786	18.6729	0	29.1211	3.71981	0	37.7101	21.6721	0	24.4075	3.41119	0	6.80903	8.21237	0	
4.58787	19.9371	0	10.6228	4.10842	0	14.8195	26.3782	0	17.2564	14.0558	0	27.193	29.9902	0	27.4812	18.6761	0	29.1233	3.71556	0	37.7102	21.6726	0	24.4058	3.4087	0	6.80384	8.20831	0	
4.58429	19.9378	0	10.6233	4.11021	0	14.8186	26.3774	0	17.2593	14.0637	0	27.1907	29.9937	0	27.4839	18.6793	0	29.1256	3.7114	0	37.7102	21.673	0	24.4046	3.40601	0	6.79845	8.2048	0	
4.5807	19.9385	0	10.6239	4.11186	0	14.8179	26.3766	0	17.2619	14.0716	0	27.1883	29.9972	0	27.4866	18.6825	0	29.128	3.70733	0	37.7101	21.6734	0	24.404	3.40314	0	6.79284	8.20185	0	
4.57714	19.9392	0	10.6245	4.11337	0	14.8174	26.376	0	17.2642	14.0797	0	27.1858	30.0008	0	27.4893	18.6857	0	29.1305	3.70338	0	37.7098	21.6738	0	24.4038	3.40013	0	6.78701	8.19945	0	
4.57363	19.94	0	10.6251	4.11474	0	14.8171	26.3755	0	17.2663	14.0879	0	27.1833	30.0045	0	27.4919	18.6889	0	29.1332	3.69957	0	37.7094	21.6741	0	24.404	3.397	0	6.78098	8.19758	0	
4.5702	19.9408	0	10.6258	4.11597	0	14.817	26.375	0	17.2681	14.0962	0	27.1807	30.0082	0	27.4946	18.6921	0	29.1359	3.69591	0	37.7088	21.6744	0	24.4043	3.3938	0	6.77474	8.19619	0	
4.56687	19.9418	0	10.6264	4.11707	0	14.817	26.3746	0	17.2696	14.1047	0	27.1781	30.012	0	27.4973	18.6953	0	29.1389	3.69241	0	37.7082	21.6746	0	24.4048	3.39054	0	6.76832	8.19522	0	
4.5637	19.9428	0	10.6271	4.11804	0	14.8171	26.3742	0	17.2708	14.1132	0	27.1755	30.0157	0	27.5	18.6985	0	29.142	3.68909	0	37.7074	21.6748	0	24.4054	3.38725	0	6.76174	8.19461	0	
4.56069	19.9441	0	10.6278	4.11889	0	14.8173	26.3739	0	17.2719	14.1219	0	27.1729	30.0195	0	27.5026	18.7017	0	29.1452	3.68594	0	37.7065	21.675	0	24.4059	3.38395	0	6.75502	8.19428	0	
4.55789	19.9456	0	10.6285	4.11964	0	14.8176	26.3736	0	17.2727	14.1307	0	27.1703	30.0232	0	27.5053	18.7049	0	29.1487	3.68298	0	37.7055	21.6751	0	24.4065	3.38065	0	6.74821	8.19419	0	
4.55532	19.9473	0	10.6292	4.12029	0	14.8179	26.3733	0	17.2734	14.1394	0	27.1678	30.027	0	27.508	18.7081	0	29.1523	3.68021	0	37.7044	21.6752	0	24.4071	3.37736	0	6.74131	8.19425	0	
4.553	19.9493	0	10.6299	4.12085	0	14.8183	26.373	0	17.274	14.1482	0	27.1652	30.0307	0	27.5107	18.7113	0	29.1561	3.67762	0	37.7033	21.6753	0	24.4077	3.37408	0	6.73437	8.1944	0	
4.55095	19.9516	0	10.6306	4.12134	0	14.8187	26.3728	0	17.2745	14.1567	0	27.1626	30.0345	0	27.5133	18.7144	0	29.16	3.6752	0	37.702	21.6753	0	24.4082	3.37084	0	6.72741	8.1946	0	
4.54918	19.9542	0	10.6313	4.12175	0	14.819	26.3725	0	17.2752	14.1651	0	27.16	30.0382	0	27.5158	18.7174	0	29.1641	3.67296	0	37.7008	21.6753	0	24.4087	3.36767	0	6.72044	8.1948	0	
4.54768	19.9571	0	10.6319	4.12209	0	14.8194	26.3723	0	17.2759	14.173	0	27.1574	30.042	0	27.5183	18.7202	0	29.1684	3.67087	0	37.6995	21.6754	0	24.4092	3.3646	0	6.71348	8.19501	0	
4.54645	19.9603	0	10.6326	4.12238	0	14.8198	26.372	0	17.2767	14.1803	0	27.1548	30.0457	0	27.5207	18.7229	0	29.1728	3.66893	0	37.6982	21.6754	0	24.4095	3.36165	0	6.70652	8.19521	0	
4.54548	19.9637	0	10.6332	4.12261	0	14.8202	26.3717	0	17.2777	14.187	0	27.1522	30.0495	0	27.523	18.7253	0	29.1773	3.66713	0	37.6969	21.6754	0	24.4098	3.35886	0	6.69955	8.19541	0	
4.54474	19.9675	0	10.6337	4.12278	0	14.8205	26.3715	0	17.2787	14.1928	0	27.1496	30.0532	0	27.5251	18.7274	0	29.1819	3.66546	0	37.6957	21.6754	0	24.4099	3.35624	0	6.69259	8.19561	0	
4.54421	19.9715	0	10.6342	4.12289	0	14.8209	26.3712	0	17.2798	14.1977	0	27.147	30.057	0	27.5271	18.7292	0	29.1867	3.66391	0	37.6944	21.6754	0	24.41	3.35382	0	6.68562	8.19581	0	
4.54387	19.9757	0	10.6346	4.12294	0	14.8213	26.371	0	17.2808	14.2014	0	27.1444	30.0607	0	27.5289	18.7307	0	29.1916	3.66245	0	37.6931	21.6754	0	24.4098	3.35162	0	6.67866	8.19601	0	
4.54369	19.9801	0	10.635	4.12292	0	14.8217	26.3707	0	17.2818	14.2041	0	27.1418	30.0645	0	27.5305	18.7318	0	29.1965	3.6611	0	37.6918	21.6755	0	24.4096	3.34967	0	6.67169	8.19621	0	
4.54365	19.9846	0	10.6353	4.12282	0	14.8221	26.3704	0	17.2826	14.2056	0	27.1392	30.0683	0	27.5319	18.7324	0	29.2015	3.65982	0	37.6905	21.6755	0	24.4091	3.34797	0	6.66473	8.19642	0	
4.54373	19.9892	0	10.6355	4.12263	0	14.8224	26.3702	0	17.2832	14.2059	0	27.1366	30.072	0	27.5331	18.7327	0	29.2066	3.65861	0	37.6892	21.6755	0	24.4085	3.34657	0	6.65779	8.19665	0	
4.54392	19.9939	0	10.6356	4.12233	0	14.8228	26.3699	0	17.2836	14.2052	0	27.1341	30.0758	0	27.5341	18.7325	0	29.2118	3.65746	0	37.6879	21.6755	0	24.4078	3.3455	0	6.65091	8.19694	0	
4.54418	19.9986	0	10.6358	4.1219	0	14.8232	26.3697	0	17.2836	14.2034	0	27.1315	30.0795	0	27.5349	18.732	0	29.217	3.65636	0	37.6867	21.6755	0	24.407	3.34481	0	6.64409	8.19733	0	
4.5445	20.0033	0	10.6358	4.12134	0	14.8236	26.3694	0	17.2833	14.2008	0	27.1289	30.0833	0	27.5355	18.7311	0	29.2222	3.6553	0	37.6854	21.6755	0	24.4061	3.34453	0	6.63738	8.19785	0	
4.54489	20.008	0	10.6358	4.12061	0	14.8239	26.3692	0	17.2827	14.1973	0	27.1264	30.0871	0	27.536	18.7299	0	29.2275	3.65426	0	37.6841	21.6756	0	24.4052	3.34468	0	6.6308	8.19853	0	
4.54534	20.0127	0	10.6357	4.11969	0	14.8243	26.3689	0	17.2818	14.1933	0	27.1239	30.0909	0	27.5363	18.7284	0	29.2327	3.65324	0	37.6828	21.6756	0	24.4043	3.34529	0	6.62437	8.19941	0	
4.54586	20.0173	0	10.6356	4.11857	0	14.8247	26.3686	0	17.2808	14.1887	0	27.1215	30.0948	0	27.5366	18.7266	0	29.238	3.65222	0	37.6815	21.6756	0	24.4035	3.34637	0	6.61815	8.20053	0	
4.54645	20.022	0	10.6354	4.11724	0	14.8251	26.3684	0	17.2797	14.1837	0	27.1191	30.0986	0	27.5367	18.7247	0	29.2433	3.6512	0	37.6802	21.6756	0	24.4027	3.34794	0	6.61221	8.20188	0	
4.54711	20.0266	0	10.6352	4.11569	0	14.8254	26.3681	0	17.2785	14.1784	0	27.1167	30.1025	0	27.5367	18.7226	0	29.2486	3.65019	0	37.6789	21.6756	0	24.4021	3.34998	0	6.60666	8.20346	0	
4.54785	20.0312	0	10.635	4.11393	0	14.8258	26.3679	0	17.2773	14.1728	0	27.1145	30.1065	0	27.5367	18.7203	0	29.2539	3.64917	0	37.6776	21.6756	0	24.4017	3.3525	0	6.60159	8.20527	0	
4.54865	20.0358	0	10.6347	4.11198	0	14.8262	26.3676	0	17.2762	14.1669	0	27.1122	30.1104	0	27.5367	18.718	0	29.2591	3.64815	0	37.6764	21.6757	0	24.4014	3.35548	0	6.5971	8.20728	0	
4.54952	20.0404	0	10.6344	4.10984	0	14.8266	26.3673	0	17.2753	14.1609	0	27.1101	30.1145	0	27.5366	18.7157	0	29.2644	3.64713	0	37.6751	21.6757	0	24.4013	3.35889	0	6.59329	8.20946	0	
4.55044	20.045	0	10.634	4.10754	0	14.8269	26.3671	0	17.2745	14.1548	0	27.1079	30.1185	0	27.5366	18.7134	0	29.2697	3.64612	0	37.6738	21.6757	0	24.4014	3.3627	0	6.59026	8.21176	0	
4.55142	20.0496	0	10.6336	4.10512	0	14.8273	26.3668	0	17.274	14.1486	0	27.1059	30.1226	0	27.5365	18.711	0	29.275	3.6451	0	37.6725	21.6757	0	24.4017	3.36685	0	6.58809	8.21415	0	
4.55245	20.0541	0	10.6332	4.10259	0	14.8277	26.3666	0	17.2736	14.1423	0	27.1039	30.1267	0	27.5365	18.7087	0	29.2803	3.64408	0	37.6712	21.6757	0	24.4021	3.37132	0	6.58685	8.21656	0	
4.55351	20.0587	0	10.6327	4.10001	0	14.8281	26.3663	0	17.2734	14.136	0	27.102	30.1309	0	27.5364	18.7064	0	29.2856	3.64306	0	37.6699	21.6757	0	24.4028	3.37605	0	6.58657	8.21895	0	
4.55461	20.0632	0	10.6322	4.0974	0	14.8285	26.366	0	17.2732	14.1297	0	27.1002	30.1351	0	27.5364	18.704	0	29.2908	3.64204	0	37.6686	21.6757	0	24.4036	3.38102	0	6.58726	8.22129	0	
4.55574	20.0678	0	10.6317	4.09481	0	14.8288	26.3658	0	17.2731	14.1234	0	27.0984	30.1393	0	27.5363	18.7017	0	29.2961	3.64103	0	37.6674	21.6758	0	24.4045	3.38618	0	6.58887	8.22348	0	
4.55688	20.0723	0	10.6311	4.09228	0	14.8292	26.3655	0	17.273	14.1171	0	27.0966	30.1435	0	27.5363	18.6994	0	29.3014	3.64001	0	37.6661	21.6758	0	24.4055	3.3915	0	6.59133	8.22546	0	
4.55805	20.0769	0	10.6304	4.08984	0	14.8296	26.3653	0	17.2729	14.1108	0	27.0949	30.1475	0	27.5362	18.697	0	29.3067	3.63899	0	37.6648	21.6758	0	24.4066	3.39692	0	6.59453	8.22716	0	
