#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
241491	63326.1	0	-4.22615e+13	-3.96833e+12	0	-2.58223e+06	18.7928	0	-1.10567e+08	2.45357e+08	0	7.48862e+09	4.5799e+09	0	1.55327e+08	3.02815e+08	0	17809	19.6684	0	1.64915	-503638	0	-216822	1.38324e+06	0	-8.86405e+11	1.80659e+12	0	
241520	63360.3	0	-4.22666e+13	-3.9688e+12	0	-2.58252e+06	13.68	0	-1.10579e+08	2.45385e+08	0	7.48946e+09	4.58041e+09	0	1.55345e+08	3.02849e+08	0	17811	25.3157	0	30.1927	-503695	0	-216847	1.3834e+06	0	-8.86514e+11	1.80681e+12	0	
241549	63394.6	0	-4.22717e+13	-3.96928e+12	0	-2.58281e+06	8.56722	0	-1.10592e+08	2.45412e+08	0	7.49029e+09	4.58093e+09	0	1.55362e+08	3.02883e+08	0	17813	0.678166	0	23.94	-503753	0	-216871	1.38355e+06	0	-8.86622e+11	1.80703e+12	0	
241578	63428.9	0	-4.22768e+13	-3.96976e+12	0	-2.5831e+06	3.45443	0	-1.10604e+08	2.45439e+08	0	7.49113e+09	4.58144e+09	0	1.55379e+08	3.02917e+08	0	17815	6.32551	0	17.6873	-503811	0	-216895	1.38371e+06	0	-8.86731e+11	1.80726e+12	0	
241607	63463.2	0	-4.22819e+13	-3.97024e+12	0	-2.58339e+06	28.6265	0	-1.10617e+08	2.45467e+08	0	7.49197e+09	4.58195e+09	0	1.55397e+08	3.02951e+08	0	17816.9	11.9729	0	11.4345	-503869	0	-216919	1.38386e+06	0	-8.8684e+11	1.80748e+12	0	
241635	63497.5	0	-4.2287e+13	-3.97072e+12	0	-2.58368e+06	23.5137	0	-1.10629e+08	2.45494e+08	0	7.4928e+09	4.58246e+09	0	1.55414e+08	3.02985e+08	0	17818.9	17.6202	0	5.18179	-503926	0	-216944	1.38402e+06	0	-8.86949e+11	1.8077e+12	0	
241664	63531.8	0	-4.22921e+13	-3.9712e+12	0	-2.58397e+06	18.4009	0	-1.10641e+08	2.45522e+08	0	7.49364e+09	4.58297e+09	0	1.55432e+08	3.03018e+08	0	17820.9	23.2675	0	33.7254	-503984	0	-216968	1.38417e+06	0	-8.87058e+11	1.80792e+12	0	
241693	63566.1	0	-4.22972e+13	-3.97168e+12	0	-2.58426e+06	13.2881	0	-1.10654e+08	2.45549e+08	0	7.49448e+09	4.58348e+09	0	1.55449e+08	3.03052e+08	0	17822.9	28.9149	0	27.4726	-504042	0	-216992	1.38433e+06	0	-8.87167e+11	1.80814e+12	0	
241722	63600.4	0	-4.23023e+13	-3.97216e+12	0	-2.58454e+06	8.17533	0	-1.10666e+08	2.45577e+08	0	7.49532e+09	4.584e+09	0	1.55466e+08	3.03086e+08	0	17824.9	4.27734	0	21.2199	-504100	0	-217016	1.38448e+06	0	-8.87275e+11	1.80836e+12	0	
241751	63634.7	0	-4.23074e+13	-3.97264e+12	0	-2.58483e+06	3.06253	0	-1.10678e+08	2.45604e+08	0	7.49615e+09	4.58451e+09	0	1.55484e+08	3.0312e+08	0	17826.9	9.92468	0	14.9672	-504157	0	-217041	1.38464e+06	0	-8.87384e+11	1.80859e+12	0	
241779	63668.9	0	-4.23125e+13	-3.97312e+12	0	-2.58512e+06	28.2346	0	-1.10691e+08	2.45631e+08	0	7.49699e+09	4.58502e+09	0	1.55501e+08	3.03154e+08	0	17828.9	15.572	0	8.71442	-504215	0	-217065	1.38479e+06	0	-8.87493e+11	1.80881e+12	0	
241808	63703.2	0	-4.23176e+13	-3.9736e+12	0	-2.58541e+06	23.1218	0	-1.10703e+08	2.45659e+08	0	7.49783e+09	4.58553e+09	0	1.55518e+08	3.03188e+08	0	17830.9	21.2194	0	2.46169	-504273	0	-217089	1.38494e+06	0	-8.87602e+11	1.80903e+12	0	
241837	63737.5	0	-4.23227e+13	-3.97407e+12	0	-2.5857e+06	18.009	0	-1.10715e+08	2.45686e+08	0	7.49866e+09	4.58604e+09	0	1.55536e+08	3.03221e+08	0	17832.8	26.8667	0	31.0053	-504331	0	-217113	1.3851e+06	0	-8.87711e+11	1.80925e+12	0	
241866	63771.8	0	-4.23278e+13	-3.97455e+12	0	-2.58599e+06	12.8962	0	-1.10728e+08	2.45714e+08	0	7.4995e+09	4.58656e+09	0	1.55553e+08	3.03255e+08	0	17834.8	2.22917	0	24.7525	-504388	0	-217138	1.38525e+06	0	-8.8782e+11	1.80947e+12	0	
241895	63806.1	0	-4.23329e+13	-3.97503e+12	0	-2.58628e+06	7.78343	0	-1.1074e+08	2.45741e+08	0	7.50034e+09	4.58707e+09	0	1.5557e+08	3.03289e+08	0	17836.8	7.87651	0	18.4998	-504446	0	-217162	1.38541e+06	0	-8.87928e+11	1.8097e+12	0	
241923	63840.4	0	-4.2338e+13	-3.97551e+12	0	-2.58656e+06	2.67064	0	-1.10753e+08	2.45768e+08	0	7.50117e+09	4.58758e+09	0	1.55588e+08	3.03323e+08	0	17838.8	13.5239	0	12.2471	-504504	0	-217186	1.38556e+06	0	-8.88037e+11	1.80992e+12	0	
241952	63874.7	0	-4.23431e+13	-3.97599e+12	0	-2.58685e+06	27.8427	0	-1.10765e+08	2.45796e+08	0	7.50201e+09	4.58809e+09	0	1.55605e+08	3.03357e+08	0	17840.8	19.1712	0	5.99432	-504562	0	-217210	1.38572e+06	0	-8.88146e+11	1.81014e+12	0	
241981	63909	0	-4.23482e+13	-3.97647e+12	0	-2.58714e+06	22.7299	0	-1.10777e+08	2.45823e+08	0	7.50285e+09	4.5886e+09	0	1.55623e+08	3.03391e+08	0	17842.8	24.8185	0	34.5379	-504619	0	-217234	1.38587e+06	0	-8.88255e+11	1.81036e+12	0	
242010	63943.3	0	-4.23534e+13	-3.97695e+12	0	-2.58743e+06	17.6171	0	-1.1079e+08	2.45851e+08	0	7.50369e+09	4.58912e+09	0	1.5564e+08	3.03425e+08	0	17844.8	0.181	0	28.2852	-504677	0	-217259	1.38603e+06	0	-8.88364e+11	1.81058e+12	0	
242039	63977.5	0	-4.23585e+13	-3.97743e+12	0	-2.58772e+06	12.5043	0	-1.10802e+08	2.45878e+08	0	7.50452e+09	4.58963e+09	0	1.55657e+08	3.03458e+08	0	17846.7	5.82834	0	22.0324	-504735	0	-217283	1.38618e+06	0	-8.88473e+11	1.8108e+12	0	
242067	64011.8	0	-4.23636e+13	-3.97791e+12	0	-2.58801e+06	7.39154	0	-1.10814e+08	2.45906e+08	0	7.50536e+09	4.59014e+09	0	1.55675e+08	3.03492e+08	0	17848.7	11.4757	0	15.7797	-504793	0	-217307	1.38634e+06	0	-8.88581e+11	1.81103e+12	0	
242096	64046.1	0	-4.23687e+13	-3.97839e+12	0	-2.5883e+06	2.27874	0	-1.10827e+08	2.45933e+08	0	7.5062e+09	4.59065e+09	0	1.55692e+08	3.03526e+08	0	17850.7	17.123	0	9.52696	-504850	0	-217331	1.38649e+06	0	-8.8869e+11	1.81125e+12	0	
242125	64080.4	0	-4.23738e+13	-3.97887e+12	0	-2.58859e+06	27.4508	0	-1.10839e+08	2.4596e+08	0	7.50703e+09	4.59116e+09	0	1.55709e+08	3.0356e+08	0	17852.7	22.7704	0	3.27422	-504908	0	-217356	1.38665e+06	0	-8.88799e+11	1.81147e+12	0	
242154	64114.7	0	-4.23789e+13	-3.97934e+12	0	-2.58887e+06	22.338	0	-1.10851e+08	2.45988e+08	0	7.50787e+09	4.59167e+09	0	1.55727e+08	3.03594e+08	0	17854.7	28.4177	0	31.8178	-504966	0	-217380	1.3868e+06	0	-8.88908e+11	1.81169e+12	0	
242183	64149	0	-4.2384e+13	-3.97982e+12	0	-2.58916e+06	17.2252	0	-1.10864e+08	2.46015e+08	0	7.50871e+09	4.59219e+09	0	1.55744e+08	3.03628e+08	0	17856.7	3.78017	0	25.5651	-505024	0	-217404	1.38695e+06	0	-8.89017e+11	1.81191e+12	0	
242211	64183.3	0	-4.23891e+13	-3.9803e+12	0	-2.58945e+06	12.1124	0	-1.10876e+08	2.46043e+08	0	7.50954e+09	4.5927e+09	0	1.55761e+08	3.03661e+08	0	17858.7	9.42752	0	19.3123	-505081	0	-217428	1.38711e+06	0	-8.89126e+11	1.81214e+12	0	
242240	64217.6	0	-4.23942e+13	-3.98078e+12	0	-2.58974e+06	6.99964	0	-1.10888e+08	2.4607e+08	0	7.51038e+09	4.59321e+09	0	1.55779e+08	3.03695e+08	0	17860.7	15.0749	0	13.0596	-505139	0	-217453	1.38726e+06	0	-8.89234e+11	1.81236e+12	0	
242269	64251.9	0	-4.23993e+13	-3.98126e+12	0	-2.59003e+06	1.88685	0	-1.10901e+08	2.46098e+08	0	7.51122e+09	4.59372e+09	0	1.55796e+08	3.03729e+08	0	17862.6	20.7222	0	6.80686	-505197	0	-217477	1.38742e+06	0	-8.89343e+11	1.81258e+12	0	
242298	64286.1	0	-4.24044e+13	-3.98174e+12	0	-2.59032e+06	27.0589	0	-1.10913e+08	2.46125e+08	0	7.51206e+09	4.59423e+09	0	1.55813e+08	3.03763e+08	0	17864.6	26.3695	0	0.554123	-505255	0	-217501	1.38757e+06	0	-8.89452e+11	1.8128e+12	0	
242327	64320.4	0	-4.24095e+13	-3.98222e+12	0	-2.59061e+06	21.9461	0	-1.10926e+08	2.46152e+08	0	7.51289e+09	4.59475e+09	0	1.55831e+08	3.03797e+08	0	17866.6	1.732	0	29.0977	-505312	0	-217525	1.38773e+06	0	-8.89561e+11	1.81302e+12	0	
242355	64354.7	0	-4.24146e+13	-3.9827e+12	0	-2.5909e+06	16.8333	0	-1.10938e+08	2.4618e+08	0	7.51373e+09	4.59526e+09	0	1.55848e+08	3.03831e+08	0	17868.6	7.37935	0	22.845	-505370	0	-217549	1.38788e+06	0	-8.8967e+11	1.81324e+12	0	
242384	64389	0	-4.24197e+13	-3.98318e+12	0	-2.59118e+06	11.7205	0	-1.1095e+08	2.46207e+08	0	7.51457e+09	4.59577e+09	0	1.55866e+08	3.03864e+08	0	17870.6	13.0267	0	16.5922	-505428	0	-217574	1.38804e+06	0	-8.89778e+11	1.81347e+12	0	
242413	64423.3	0	-4.24248e+13	-3.98366e+12	0	-2.59147e+06	6.60775	0	-1.10963e+08	2.46235e+08	0	7.5154e+09	4.59628e+09	0	1.55883e+08	3.03898e+08	0	17872.6	18.674	0	10.3395	-505486	0	-217598	1.38819e+06	0	-8.89887e+11	1.81369e+12	0	
242442	64457.6	0	-4.24299e+13	-3.98414e+12	0	-2.59176e+06	1.49495	0	-1.10975e+08	2.46262e+08	0	7.51624e+09	4.59679e+09	0	1.559e+08	3.03932e+08	0	17874.6	24.3214	0	4.08676	-505544	0	-217622	1.38835e+06	0	-8.89996e+11	1.81391e+12	0	
242471	64491.9	0	-4.2435e+13	-3.98461e+12	0	-2.59205e+06	26.667	0	-1.10987e+08	2.4629e+08	0	7.51708e+09	4.59731e+09	0	1.55918e+08	3.03966e+08	0	17876.6	29.9687	0	32.6303	-505601	0	-217646	1.3885e+06	0	-8.90105e+11	1.81413e+12	0	
242499	64526.2	0	-4.24401e+13	-3.98509e+12	0	-2.59234e+06	21.5542	0	-1.11e+08	2.46317e+08	0	7.51791e+09	4.59782e+09	0	1.55935e+08	3.04e+08	0	17878.5	5.33118	0	26.3776	-505659	0	-217671	1.38866e+06	0	-8.90214e+11	1.81435e+12	0	
242528	64560.5	0	-4.24452e+13	-3.98557e+12	0	-2.59263e+06	16.4414	0	-1.11012e+08	2.46344e+08	0	7.51875e+09	4.59833e+09	0	1.55952e+08	3.04034e+08	0	17880.5	10.9785	0	20.1249	-505717	0	-217695	1.38881e+06	0	-8.90323e+11	1.81458e+12	0	
242557	64594.8	0	-4.24503e+13	-3.98605e+12	0	-2.59292e+06	11.3286	0	-1.11024e+08	2.46372e+08	0	7.51959e+09	4.59884e+09	0	1.5597e+08	3.04068e+08	0	17882.5	16.6259	0	13.8721	-505775	0	-217719	1.38896e+06	0	-8.90431e+11	1.8148e+12	0	
242586	64629	0	-4.24554e+13	-3.98653e+12	0	-2.5932e+06	6.21585	0	-1.11037e+08	2.46399e+08	0	7.52043e+09	4.59935e+09	0	1.55987e+08	3.04101e+08	0	17884.5	22.2732	0	7.6194	-505832	0	-217743	1.38912e+06	0	-8.9054e+11	1.81502e+12	0	
242615	64663.3	0	-4.24605e+13	-3.98701e+12	0	-2.59349e+06	1.10306	0	-1.11049e+08	2.46427e+08	0	7.52126e+09	4.59987e+09	0	1.56004e+08	3.04135e+08	0	17886.5	27.9205	0	1.36666	-505890	0	-217768	1.38927e+06	0	-8.90649e+11	1.81524e+12	0	
242643	64697.6	0	-4.24656e+13	-3.98749e+12	0	-2.59378e+06	26.2751	0	-1.11061e+08	2.46454e+08	0	7.5221e+09	4.60038e+09	0	1.56022e+08	3.04169e+08	0	17888.5	3.28301	0	29.9102	-505948	0	-217792	1.38943e+06	0	-8.90758e+11	1.81546e+12	0	
242672	64731.9	0	-4.24707e+13	-3.98797e+12	0	-2.59407e+06	21.1623	0	-1.11074e+08	2.46481e+08	0	7.52294e+09	4.60089e+09	0	1.56039e+08	3.04203e+08	0	17890.5	8.93035	0	23.6575	-506006	0	-217816	1.38958e+06	0	-8.90867e+11	1.81568e+12	0	
242701	64766.2	0	-4.24758e+13	-3.98845e+12	0	-2.59436e+06	16.0496	0	-1.11086e+08	2.46509e+08	0	7.52377e+09	4.6014e+09	0	1.56056e+08	3.04237e+08	0	17892.5	14.5777	0	17.4048	-506063	0	-217840	1.38974e+06	0	-8.90976e+11	1.81591e+12	0	
242730	64800.5	0	-4.24809e+13	-3.98893e+12	0	-2.59465e+06	10.9368	0	-1.11099e+08	2.46536e+08	0	7.52461e+09	4.60191e+09	0	1.56074e+08	3.04271e+08	0	17894.4	20.225	0	11.152	-506121	0	-217865	1.38989e+06	0	-8.91084e+11	1.81613e+12	0	
242759	64834.8	0	-4.2486e+13	-3.98941e+12	0	-2.59494e+06	5.82396	0	-1.11111e+08	2.46564e+08	0	7.52545e+09	4.60242e+09	0	1.56091e+08	3.04304e+08	0	17896.4	25.8724	0	4.8993	-506179	0	-217889	1.39005e+06	0	-8.91193e+11	1.81635e+12	0	
242787	64869.1	0	-4.24911e+13	-3.98988e+12	0	-2.59523e+06	0.711162	0	-1.11123e+08	2.46591e+08	0	7.52628e+09	4.60294e+09	0	1.56109e+08	3.04338e+08	0	17898.4	1.23484	0	33.4429	-506237	0	-217913	1.3902e+06	0	-8.91302e+11	1.81657e+12	0	
242816	64903.4	0	-4.24962e+13	-3.99036e+12	0	-2.59551e+06	25.8832	0	-1.11136e+08	2.46619e+08	0	7.52712e+09	4.60345e+09	0	1.56126e+08	3.04372e+08	0	17900.4	6.88218	0	27.1901	-506294	0	-217937	1.39036e+06	0	-8.91411e+11	1.81679e+12	0	
242845	64937.6	0	-4.25013e+13	-3.99084e+12	0	-2.5958e+06	20.7705	0	-1.11148e+08	2.46646e+08	0	7.52796e+09	4.60396e+09	0	1.56143e+08	3.04406e+08	0	17902.4	12.5295	0	20.9374	-506352	0	-217961	1.39051e+06	0	-8.9152e+11	1.81702e+12	0	
242874	64971.9	0	-4.25064e+13	-3.99132e+12	0	-2.59609e+06	15.6577	0	-1.1116e+08	2.46673e+08	0	7.5288e+09	4.60447e+09	0	1.56161e+08	3.0444e+08	0	17904.4	18.1769	0	14.6847	-506410	0	-217986	1.39066e+06	0	-8.91629e+11	1.81724e+12	0	
242903	65006.2	0	-4.25115e+13	-3.9918e+12	0	-2.59638e+06	10.5449	0	-1.11173e+08	2.46701e+08	0	7.52963e+09	4.60498e+09	0	1.56178e+08	3.04474e+08	0	17906.4	23.8242	0	8.43193	-506468	0	-218010	1.39082e+06	0	-8.91737e+11	1.81746e+12	0	
242931	65040.5	0	-4.25166e+13	-3.99228e+12	0	-2.59667e+06	5.43206	0	-1.11185e+08	2.46728e+08	0	7.53047e+09	4.6055e+09	0	1.56195e+08	3.04507e+08	0	17908.3	29.4716	0	2.1792	-506525	0	-218034	1.39097e+06	0	-8.91846e+11	1.81768e+12	0	
242960	65074.8	0	-4.25217e+13	-3.99276e+12	0	-2.59696e+06	0.319267	0	-1.11197e+08	2.46756e+08	0	7.53131e+09	4.60601e+09	0	1.56213e+08	3.04541e+08	0	17910.3	4.83401	0	30.7228	-506583	0	-218058	1.39113e+06	0	-8.91955e+11	1.8179e+12	0	
242989	65109.1	0	-4.25268e+13	-3.99324e+12	0	-2.59725e+06	25.4914	0	-1.1121e+08	2.46783e+08	0	7.53214e+09	4.60652e+09	0	1.5623e+08	3.04575e+08	0	17912.3	10.4814	0	24.47	-506641	0	-218083	1.39128e+06	0	-8.92064e+11	1.81812e+12	0	
243018	65143.4	0	-4.25319e+13	-3.99372e+12	0	-2.59753e+06	20.3786	0	-1.11222e+08	2.46811e+08	0	7.53298e+09	4.60703e+09	0	1.56247e+08	3.04609e+08	0	17914.3	16.1287	0	18.2173	-506699	0	-218107	1.39144e+06	0	-8.92173e+11	1.81835e+12	0	
243047	65177.7	0	-4.2537e+13	-3.9942e+12	0	-2.59782e+06	15.2658	0	-1.11234e+08	2.46838e+08	0	7.53382e+09	4.60754e+09	0	1.56265e+08	3.04643e+08	0	17916.3	21.776	0	11.9646	-506756	0	-218131	1.39159e+06	0	-8.92282e+11	1.81857e+12	0	
243075	65212	0	-4.25421e+13	-3.99468e+12	0	-2.59811e+06	10.153	0	-1.11247e+08	2.46865e+08	0	7.53465e+09	4.60806e+09	0	1.56282e+08	3.04677e+08	0	17918.3	27.4234	0	5.71183	-506814	0	-218155	1.39175e+06	0	-8.9239e+11	1.81879e+12	0	
243104	65246.2	0	-4.25472e+13	-3.99515e+12	0	-2.5984e+06	5.04017	0	-1.11259e+08	2.46893e+08	0	7.53549e+09	4.60857e+09	0	1.563e+08	3.04711e+08	0	17920.3	2.78584	0	34.2554	-506872	0	-218180	1.3919e+06	0	-8.92499e+11	1.81901e+12	0	
243133	65280.5	0	-4.25523e+13	-3.99563e+12	0	-2.59869e+06	30.2123	0	-1.11272e+08	2.4692e+08	0	7.53633e+09	4.60908e+09	0	1.56317e+08	3.04744e+08	0	17922.3	8.43318	0	28.0027	-506930	0	-218204	1.39206e+06	0	-8.92608e+11	1.81923e+12	0	
243162	65314.8	0	-4.25574e+13	-3.99611e+12	0	-2.59898e+06	25.0995	0	-1.11284e+08	2.46948e+08	0	7.53717e+09	4.60959e+09	0	1.56334e+08	3.04778e+08	0	17924.2	14.0805	0	21.7499	-506987	0	-218228	1.39221e+06	0	-8.92717e+11	1.81945e+12	0	
243191	65349.1	0	-4.25625e+13	-3.99659e+12	0	-2.59927e+06	19.9867	0	-1.11296e+08	2.46975e+08	0	7.538e+09	4.6101e+09	0	1.56352e+08	3.04812e+08	0	17926.2	19.7279	0	15.4972	-507045	0	-218252	1.39237e+06	0	-8.92826e+11	1.81968e+12	0	
243220	65383.4	0	-4.25676e+13	-3.99707e+12	0	-2.59956e+06	14.8739	0	-1.11309e+08	2.47003e+08	0	7.53884e+09	4.61062e+09	0	1.56369e+08	3.04846e+08	0	17928.2	25.3752	0	9.24447	-507103	0	-218277	1.39252e+06	0	-8.92934e+11	1.8199e+12	0	
243248	65417.7	0	-4.25727e+13	-3.99755e+12	0	-2.59984e+06	9.76107	0	-1.11321e+08	2.4703e+08	0	7.53968e+09	4.61113e+09	0	1.56386e+08	3.0488e+08	0	17930.2	0.737672	0	2.99173	-507161	0	-218301	1.39267e+06	0	-8.93043e+11	1.82012e+12	0	
243277	65452	0	-4.25778e+13	-3.99803e+12	0	-2.60013e+06	4.64827	0	-1.11333e+08	2.47057e+08	0	7.54051e+09	4.61164e+09	0	1.56404e+08	3.04914e+08	0	17932.2	6.38501	0	31.5353	-507218	0	-218325	1.39283e+06	0	-8.93152e+11	1.82034e+12	0	
243306	65486.3	0	-4.2583e+13	-3.99851e+12	0	-2.60042e+06	29.8204	0	-1.11346e+08	2.47085e+08	0	7.54135e+09	4.61215e+09	0	1.56421e+08	3.04947e+08	0	17934.2	12.0324	0	25.2826	-507276	0	-218349	1.39298e+06	0	-8.93261e+11	1.82056e+12	0	
243335	65520.6	0	-4.25881e+13	-3.99899e+12	0	-2.60071e+06	24.7076	0	-1.11358e+08	2.47112e+08	0	7.54219e+09	4.61266e+09	0	1.56438e+08	3.04981e+08	0	17936.2	17.6797	0	19.0298	-507334	0	-218373	1.39314e+06	0	-8.9337e+11	1.82079e+12	0	
243364	65554.8	0	-4.25932e+13	-3.99947e+12	0	-2.601e+06	19.5948	0	-1.1137e+08	2.4714e+08	0	7.54302e+09	4.61317e+09	0	1.56456e+08	3.05015e+08	0	17938.2	23.327	0	12.7771	-507392	0	-218398	1.39329e+06	0	-8.93479e+11	1.82101e+12	0	
243392	65589.1	0	-4.25983e+13	-3.99995e+12	0	-2.60129e+06	14.482	0	-1.11383e+08	2.47167e+08	0	7.54386e+09	4.61369e+09	0	1.56473e+08	3.05049e+08	0	17940.1	28.9744	0	6.52437	-507450	0	-218422	1.39345e+06	0	-8.93587e+11	1.82123e+12	0	
243421	65623.4	0	-4.26034e+13	-4.00042e+12	0	-2.60158e+06	9.36917	0	-1.11395e+08	2.47195e+08	0	7.5447e+09	4.6142e+09	0	1.5649e+08	3.05083e+08	0	17942.1	4.33685	0	0.271634	-507507	0	-218446	1.3936e+06	0	-8.93696e+11	1.82145e+12	0	
243450	65657.7	0	-4.26085e+13	-4.0009e+12	0	-2.60186e+06	4.25638	0	-1.11407e+08	2.47222e+08	0	7.54554e+09	4.61471e+09	0	1.56508e+08	3.05117e+08	0	17944.1	9.98419	0	28.8152	-507565	0	-218470	1.39376e+06	0	-8.93805e+11	1.82167e+12	0	
243479	65692	0	-4.26136e+13	-4.00138e+12	0	-2.60215e+06	29.4285	0	-1.1142e+08	2.47249e+08	0	7.54637e+09	4.61522e+09	0	1.56525e+08	3.0515e+08	0	17946.1	15.6315	0	22.5625	-507623	0	-218495	1.39391e+06	0	-8.93914e+11	1.82189e+12	0	
243508	65726.3	0	-4.26187e+13	-4.00186e+12	0	-2.60244e+06	24.3157	0	-1.11432e+08	2.47277e+08	0	7.54721e+09	4.61573e+09	0	1.56543e+08	3.05184e+08	0	17948.1	21.2789	0	16.3097	-507681	0	-218519	1.39407e+06	0	-8.94023e+11	1.82212e+12	0	
243536	65760.6	0	-4.26238e+13	-4.00234e+12	0	-2.60273e+06	19.2029	0	-1.11445e+08	2.47304e+08	0	7.54805e+09	4.61625e+09	0	1.5656e+08	3.05218e+08	0	17950.1	26.9262	0	10.057	-507738	0	-218543	1.39422e+06	0	-8.94132e+11	1.82234e+12	0	
243565	65794.9	0	-4.26289e+13	-4.00282e+12	0	-2.60302e+06	14.0901	0	-1.11457e+08	2.47332e+08	0	7.54888e+09	4.61676e+09	0	1.56577e+08	3.05252e+08	0	17952.1	2.28868	0	3.80427	-507796	0	-218567	1.39437e+06	0	-8.9424e+11	1.82256e+12	0	
243594	65829.2	0	-4.2634e+13	-4.0033e+12	0	-2.60331e+06	8.97728	0	-1.11469e+08	2.47359e+08	0	7.54972e+09	4.61727e+09	0	1.56595e+08	3.05286e+08	0	17954.1	7.93602	0	32.3479	-507854	0	-218592	1.39453e+06	0	-8.94349e+11	1.82278e+12	0	
243623	65863.4	0	-4.26391e+13	-4.00378e+12	0	-2.6036e+06	3.86448	0	-1.11482e+08	2.47386e+08	0	7.55056e+09	4.61778e+09	0	1.56612e+08	3.0532e+08	0	17956	13.5834	0	26.0951	-507912	0	-218616	1.39468e+06	0	-8.94458e+11	1.823e+12	0	
243652	65897.7	0	-4.26442e+13	-4.00426e+12	0	-2.60389e+06	29.0366	0	-1.11494e+08	2.47414e+08	0	7.55139e+09	4.61829e+09	0	1.56629e+08	3.05353e+08	0	17958	19.2307	0	19.8424	-507969	0	-218640	1.39484e+06	0	-8.94567e+11	1.82323e+12	0	
243680	65932	0	-4.26493e+13	-4.00474e+12	0	-2.60417e+06	23.9238	0	-1.11506e+08	2.47441e+08	0	7.55223e+09	4.61881e+09	0	1.56647e+08	3.05387e+08	0	17960	24.878	0	13.5896	-508027	0	-218664	1.39499e+06	0	-8.94676e+11	1.82345e+12	0	
243709	65966.3	0	-4.26544e+13	-4.00522e+12	0	-2.60446e+06	18.811	0	-1.11519e+08	2.47469e+08	0	7.55307e+09	4.61932e+09	0	1.56664e+08	3.05421e+08	0	17962	0.240507	0	7.33691	-508085	0	-218688	1.39515e+06	0	-8.94785e+11	1.82367e+12	0	
243738	66000.6	0	-4.26595e+13	-4.00569e+12	0	-2.60475e+06	13.6982	0	-1.11531e+08	2.47496e+08	0	7.55391e+09	4.61983e+09	0	1.56681e+08	3.05455e+08	0	17964	5.88785	0	1.08417	-508143	0	-218713	1.3953e+06	0	-8.94893e+11	1.82389e+12	0	
243767	66034.9	0	-4.26646e+13	-4.00617e+12	0	-2.60504e+06	8.58538	0	-1.11543e+08	2.47524e+08	0	7.55474e+09	4.62034e+09	0	1.56699e+08	3.05489e+08	0	17966	11.5352	0	29.6278	-508200	0	-218737	1.39546e+06	0	-8.95002e+11	1.82411e+12	0	
243796	66069.2	0	-4.26697e+13	-4.00665e+12	0	-2.60533e+06	3.47259	0	-1.11556e+08	2.47551e+08	0	7.55558e+09	4.62085e+09	0	1.56716e+08	3.05523e+08	0	17968	17.1825	0	23.375	-508258	0	-218761	1.39561e+06	0	-8.95111e+11	1.82433e+12	0	
243824	66103.5	0	-4.26748e+13	-4.00713e+12	0	-2.60562e+06	28.6447	0	-1.11568e+08	2.47578e+08	0	7.55642e+09	4.62136e+09	0	1.56733e+08	3.05557e+08	0	17970	22.8299	0	17.1223	-508316	0	-218785	1.39577e+06	0	-8.9522e+11	1.82456e+12	0	
243853	66137.8	0	-4.26799e+13	-4.00761e+12	0	-2.60591e+06	23.5319	0	-1.1158e+08	2.47606e+08	0	7.55725e+09	4.62188e+09	0	1.56751e+08	3.0559e+08	0	17971.9	28.4772	0	10.8695	-508374	0	-218810	1.39592e+06	0	-8.95329e+11	1.82478e+12	0	
243882	66172.1	0	-4.2685e+13	-4.00809e+12	0	-2.6062e+06	18.4191	0	-1.11593e+08	2.47633e+08	0	7.55809e+09	4.62239e+09	0	1.56768e+08	3.05624e+08	0	17973.9	3.83968	0	4.61681	-508431	0	-218834	1.39608e+06	0	-8.95438e+11	1.825e+12	0	
243911	66206.3	0	-4.26901e+13	-4.00857e+12	0	-2.60648e+06	13.3063	0	-1.11605e+08	2.47661e+08	0	7.55893e+09	4.6229e+09	0	1.56786e+08	3.05658e+08	0	17975.9	9.48702	0	33.1604	-508489	0	-218858	1.39623e+06	0	-8.95546e+11	1.82522e+12	0	
243940	66240.6	0	-4.26952e+13	-4.00905e+12	0	-2.60677e+06	8.19349	0	-1.11618e+08	2.47688e+08	0	7.55976e+09	4.62341e+09	0	1.56803e+08	3.05692e+08	0	17977.9	15.1344	0	26.9077	-508547	0	-218882	1.39638e+06	0	-8.95655e+11	1.82544e+12	0	
243968	66274.9	0	-4.27003e+13	-4.00953e+12	0	-2.60706e+06	3.08069	0	-1.1163e+08	2.47716e+08	0	7.5606e+09	4.62392e+09	0	1.5682e+08	3.05726e+08	0	17979.9	20.7817	0	20.6549	-508605	0	-218907	1.39654e+06	0	-8.95764e+11	1.82567e+12	0	
