#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
15.42	17.4163	15.1424	0	-3.8904e-17	7.54108e-17	0	62.7545	57.4249	0.196297	0.0456505
15.43	17.4163	15.1424	0	-2.34522e-17	7.32014e-17	0	62.5382	57.6415	0.19648	0.0457041
15.44	17.4163	15.1424	0	-3.50338e-17	8.02919e-17	0	62.4978	57.6816	0.196658	0.0457553
15.45	17.4163	15.1424	0	-3.68245e-17	7.12338e-17	0	62.6441	57.5359	0.196829	0.0458043
15.46	17.4163	15.1424	0	-2.01596e-17	6.05222e-17	0	62.9758	57.2052	0.196993	0.0458514
15.47	17.4163	15.1424	0	-2.88531e-17	6.51577e-17	0	63.4587	56.7147	0.197148	0.0458968
15.48	17.4163	15.1424	0	-2.68025e-17	6.7295e-17	0	64.0142	56.1549	0.197296	0.0459411
15.49	17.4163	15.1424	0	-2.93296e-17	7.12518e-17	0	64.5643	55.6018	0.197442	0.0459849
15.5	17.4163	15.1424	0	-3.44995e-17	8.13028e-17	0	65.0543	55.1113	0.197591	0.0460286
15.51	17.4163	15.1424	0	-3.19453e-17	6.55043e-17	0	65.4684	54.6995	0.197738	0.0460727
15.52	17.4163	15.1424	0	-2.70516e-17	7.01254e-17	0	65.8069	54.359	0.197884	0.0461173
15.53	17.4163	15.1424	0	-3.12214e-17	6.97211e-17	0	66.0513	54.1144	0.19803	0.0461628
15.54	17.4163	15.1424	0	-3.03983e-17	6.949e-17	0	66.187	53.9789	0.198175	0.046209
15.55	17.4163	15.1424	0	-2.95318e-17	5.89192e-17	0	66.2019	53.9606	0.198321	0.0462559
15.56	17.4163	15.1424	0	-3.60447e-17	6.76993e-17	0	66.0846	54.0804	0.198467	0.0463033
15.57	17.4163	15.1424	0	-2.99506e-17	7.414e-17	0	65.8329	54.332	0.198615	0.0463507
15.58	17.4163	15.1424	0	-3.63768e-17	6.56487e-17	0	65.4537	54.7106	0.198769	0.0463975
15.59	17.4163	15.1424	0	-3.91351e-17	6.88257e-17	0	64.9657	55.2002	0.198929	0.0464432
15.6	17.4163	15.1424	0	-3.85141e-17	6.28761e-17	0	64.4133	55.7574	0.199084	0.0464869
15.61	17.4163	15.1424	0	-2.66292e-17	6.48256e-17	0	63.8644	56.3105	0.199231	0.0465279
15.62	17.4163	15.1424	0	-3.74166e-17	6.95767e-17	0	63.4003	56.7818	0.199368	0.0465655
15.63	17.4163	15.1424	0	-4.36623e-17	7.33891e-17	0	63.1226	57.0646	0.199496	0.046599
15.64	17.4163	15.1424	0	-3.54598e-17	7.03384e-17	0	63.0909	57.0946	0.199614	0.0466281
15.65	17.4163	15.1424	0	-3.64346e-17	7.00424e-17	0	63.2995	56.8834	0.199719	0.0466527
15.66	17.4525	15.1424	0	-3.85141e-17	6.2024e-17	0	63.7169	56.4641	0.199817	0.0466732
15.67	17.4163	15.1424	0	-3.89654e-17	6.73528e-17	0	64.2953	55.8835	0.199907	0.0466901
15.68	17.4163	15.1424	0	-3.01022e-17	7.26382e-17	0	64.9753	55.1988	0.199986	0.0467042
15.69	17.3801	15.1424	0	-2.74234e-17	7.02265e-17	0	65.6684	54.4973	0.200059	0.0467166
15.7	17.3801	15.1424	0	-3.68534e-17	6.75838e-17	0	66.2784	53.8847	0.20013	0.0467281
15.71	17.3801	15.1424	0	-4.41605e-17	7.26959e-17	0	66.7354	53.4253	0.200201	0.0467399
15.72	17.3801	15.1424	0	-3.59869e-17	6.48978e-17	0	66.9972	53.1637	0.200278	0.0467526
15.73	17.3801	15.1424	0	-3.18279e-17	6.15186e-17	0	67.0561	53.1047	0.200365	0.0467668
15.74	17.3801	15.1424	0	-3.24633e-17	7.21183e-17	0	66.9131	53.2484	0.200453	0.046783
15.75	17.3801	15.1424	0	-3.9395e-17	7.10208e-17	0	66.5677	53.5954	0.200538	0.0468011
15.76	17.3801	15.1424	0	-3.21168e-17	6.02478e-17	0	66.0433	54.1225	0.200621	0.0468211
15.77	17.3801	15.1424	0	-3.02683e-17	6.51577e-17	0	65.3993	54.773	0.200701	0.0468425
15.78	17.3801	15.1424	0	-2.70335e-17	6.95478e-17	0	64.7206	55.4556	0.200777	0.0468649
15.79	17.3801	15.1424	0	-4.21099e-17	6.31071e-17	0	64.0951	56.0854	0.200847	0.0468875
15.8	17.3801	15.1424	0	-4.54602e-17	5.62043e-17	0	63.6014	56.5813	0.200913	0.0469097
15.81	17.3801	15.1424	0	-3.77776e-17	7.29847e-17	0	63.3043	56.8811	0.200976	0.0469307
15.82	17.3801	15.1424	0	-3.48028e-17	5.9959e-17	0	63.2549	56.9319	0.201037	0.0469502
15.83	17.3801	15.1424	0	-3.01239e-17	5.99879e-17	0	63.4761	56.7097	0.201093	0.0469677
15.84	17.3801	15.1424	0	-3.92217e-17	6.28472e-17	0	63.9466	56.2337	0.201143	0.0469831
15.85	17.3801	15.1424	0	-3.04994e-17	6.47534e-17	0	64.5935	55.5804	0.201188	0.0469968
15.86	17.3801	15.1424	0	-4.08138e-17	6.07677e-17	0	65.314	54.8536	0.20123	0.0470092
15.87	17.3801	15.1424	0	-4.63556e-17	6.8768e-17	0	66.0078	54.1542	0.201272	0.047021
15.88	17.3801	15.1424	0	-4.15034e-17	6.69773e-17	0	66.5612	53.5937	0.201318	0.0470329
15.89	17.3801	15.1424	0	-3.29832e-17	6.24717e-17	0	66.8817	53.2708	0.20137	0.0470457
15.9	17.3801	15.1424	0	-4.21099e-17	7.42844e-17	0	66.9151	53.2355	0.20143	0.0470596
15.91	17.3801	15.1424	0	-3.35031e-17	7.75192e-17	0	66.6495	53.5057	0.201498	0.047075
15.92	17.3801	15.1424	0	-3.41385e-17	5.84571e-17	0	66.1306	54.0293	0.201569	0.0470916
15.93	17.3801	15.1424	0	-4.08969e-17	5.69986e-17	0	65.4327	54.7319	0.201638	0.0471092
15.94	17.3801	15.1424	0	-3.78931e-17	6.86524e-17	0	64.6378	55.5326	0.201701	0.0471272
15.95	17.3801	15.1424	0	-3.4254e-17	7.27356e-17	0	63.8264	56.3497	0.201756	0.0471449
15.96	17.3801	15.1424	0	-3.36186e-17	5.45111e-17	0	63.082	57.0973	0.201799	0.0471616
15.97	17.3801	15.1424	0	-3.80087e-17	6.2775e-17	0	62.4756	57.7048	0.20183	0.0471767
15.98	17.3801	15.1424	0	-3.70267e-17	6.32876e-17	0	62.0572	58.1264	0.20185	0.0471897
15.99	17.3801	15.1424	0	-3.40807e-17	7.43278e-17	0	61.8655	58.3188	0.20186	0.0472003
16	17.3801	15.1424	0	-3.60447e-17	7.22338e-17	0	61.917	58.2653	0.201861	0.0472083
16.01	17.3801	15.1424	0	-3.78931e-17	6.74394e-17	0	62.1869	57.9923	0.201856	0.047214
16.02	17.3801	15.1424	0	-3.48894e-17	5.28251e-17	0	62.6159	57.5568	0.201849	0.0472178
16.03	17.3801	15.1424	0	-2.89975e-17	7.10497e-17	0	63.1169	57.0507	0.201842	0.04722
16.04	17.3801	15.1424	0	-2.74956e-17	6.53021e-17	0	63.5768	56.5826	0.201838	0.0472212
16.05	17.3801	15.1424	0	-3.5236e-17	5.92369e-17	0	63.8857	56.2705	0.201831	0.047222
16.06	17.3801	15.1424	0	-3.3041e-17	6.56776e-17	0	63.9806	56.1752	0.201825	0.0472225
16.07	17.3801	15.1424	0	-3.92217e-17	6.98077e-17	0	63.857	56.3013	0.201824	0.0472227
16.08	17.3801	15.1424	0	-4.34385e-17	7.17139e-17	0	63.5634	56.6009	0.201827	0.0472224
16.09	17.3801	15.1424	0	-3.45428e-17	7.27537e-17	0	63.1768	56.9948	0.201834	0.0472212
16.1	17.3801	15.1424	0	-3.72866e-17	6.89413e-17	0	62.8021	57.3775	0.201847	0.0472185
16.11	17.3801	15.1424	0	-3.93661e-17	6.42913e-17	0	62.5513	57.632	0.201869	0.0472139
16.12	17.3801	15.1424	0	-3.07304e-17	7.59018e-17	0	62.4895	57.6936	0.201893	0.0472072
16.13	17.3801	15.1424	0	-3.42179e-17	6.66018e-17	0	62.6267	57.5556	0.201925	0.0471984
16.14	17.3801	15.1424	0	-3.13514e-17	6.17641e-17	0	62.9327	57.2414	0.20195	0.0471875
16.15	17.3801	15.1424	0	-3.72866e-17	5.86593e-17	0	63.346	56.8267	0.201971	0.0471751
16.16	17.3801	15.1424	0	-3.3272e-17	7.63639e-17	0	63.8027	56.3651	0.201984	0.0471616
16.17	17.3801	15.1424	0	-3.14236e-17	7.71004e-17	0	64.2522	55.9165	0.201986	0.0471475
16.18	17.3801	15.1424	0	-3.45428e-17	5.72874e-17	0	64.665	55.5012	0.201981	0.0471334
16.19	17.3801	15.1424	0	-3.35031e-17	7.62051e-17	0	65.0319	55.1326	0.201975	0.0471198
16.2	17.3801	15.1424	0	-3.38497e-17	6.98799e-17	0	65.3453	54.8203	0.201969	0.0471071
16.21	17.3801	15.1424	0	-3.5005e-17	6.75838e-17	0	65.6171	54.5475	0.201963	0.0470955
16.22	17.3801	15.1424	0	-3.37341e-17	5.63487e-17	0	65.8536	54.3107	0.201958	0.0470854
16.23	17.3801	15.1424	0	-3.58136e-17	7.83424e-17	0	66.0408	54.1247	0.201952	0.0470769
16.24	17.3801	15.1424	0	-3.5005e-17	6.27028e-17	0	66.168	53.9946	0.201949	0.04707
16.25	17.3801	15.1424	0	-3.28099e-17	6.2154e-17	0	66.2201	53.9434	0.201953	0.0470648
16.26	17.3801	15.1424	0	-2.87664e-17	5.73885e-17	0	66.1932	53.9705	0.201965	0.0470612
16.27	17.3801	15.1424	0	-3.04994e-17	6.8508e-17	0	66.0973	54.0663	0.201983	0.0470591
16.28	17.4163	15.1424	0	-3.43118e-17	5.15254e-17	0	65.9421	54.2221	0.202013	0.0470583
16.29	17.4163	15.1424	0	-3.16546e-17	5.35472e-17	0	65.7226	54.4378	0.202046	0.0470584
16.3	17.4163	15.1424	0	-3.96261e-17	6.31938e-17	0	65.4133	54.7439	0.202079	0.0470593
16.31	17.4163	15.1424	0	-3.36186e-17	7.55552e-17	0	65.0076	55.1536	0.202106	0.0470607
16.32	17.4163	15.1424	0	-3.33876e-17	7.16851e-17	0	64.5395	55.6245	0.202125	0.047062
16.33	17.4163	15.1424	0	-3.73155e-17	8.18515e-17	0	64.0419	56.1225	0.202136	0.0470627
16.34	17.4163	15.1424	0	-3.44273e-17	9.31732e-17	0	63.5561	56.614	0.202139	0.0470625
16.35	17.4163	15.1424	0	-3.07304e-17	7.68838e-17	0	63.1457	57.0269	0.202142	0.0470606
16.36	17.4163	15.1424	0	-3.33876e-17	7.08764e-17	0	62.8595	57.3149	0.202141	0.0470566
16.37	17.4163	15.1424	0	-3.25789e-17	7.13385e-17	0	62.7196	57.4551	0.202131	0.0470501
16.38	17.4163	15.1424	0	-2.89975e-17	6.07677e-17	0	62.7231	57.4505	0.202111	0.0470408
16.39	17.4163	15.1424	0	-3.29254e-17	8.00608e-17	0	62.8516	57.3213	0.202085	0.0470288
16.4	17.4163	15.1424	0	-2.8131e-17	7.58441e-17	0	63.0907	57.0835	0.202054	0.0470139
16.41	17.4163	15.1424	0	-3.00373e-17	9.28267e-17	0	63.4252	56.7471	0.202018	0.0469965
16.42	17.4163	15.1424	0	-2.85354e-17	7.27248e-17	0	63.834	56.3395	0.201977	0.0469767
16.43	17.4163	15.1424	0	-3.21745e-17	6.19229e-17	0	64.3125	55.8625	0.201933	0.0469551
16.44	17.4163	15.1424	0	-3.16258e-17	8.17937e-17	0	64.8619	55.312	0.201883	0.0469321
16.45	17.4163	15.1424	0	-2.8391e-17	8.34111e-17	0	65.4693	54.7056	0.201828	0.0469082
16.46	17.4163	15.1424	0	-3.39941e-17	5.47025e-17	0	66.113	54.0596	0.201764	0.0468843
16.47	17.4163	15.1424	0	-2.85065e-17	6.1533e-17	0	66.7485	53.4169	0.201694	0.0468609
16.48	17.4163	15.1424	0	-2.6557e-17	7.28692e-17	0	67.3037	52.8574	0.201618	0.0468389
16.49	17.4163	15.1424	0	-2.82466e-17	6.4201e-17	0	67.6996	52.458	0.201537	0.0468188
16.5	17.4163	15.1424	0	-2.89036e-17	8.48697e-17	0	67.869	52.284	0.201453	0.0468013
16.51	17.4163	15.1424	0	-3.38786e-17	7.16417e-17	0	67.7588	52.3931	0.201366	0.0467865
16.52	17.4163	15.1424	0	-3.15463e-17	6.54177e-17	0	67.3521	52.8024	0.20128	0.0467744
16.53	17.4163	15.1424	0	-3.42468e-17	5.69552e-17	0	66.6765	53.4809	0.201195	0.0467645
16.54	17.4163	15.1424	0	-3.16763e-17	8.30646e-17	0	65.7799	54.3809	0.201108	0.0467563
16.55	17.4163	15.1424	0	-3.03477e-17	5.60888e-17	0	64.7374	55.4299	0.201022	0.0467487
16.56	17.4163	15.1424	0	-3.30843e-17	7.57285e-17	0	63.6553	56.5198	0.200945	0.0467405
16.57	17.4163	15.1424	0	-2.76978e-17	6.20962e-17	0	62.6457	57.5327	0.200868	0.0467308
16.58	17.4163	15.1424	0	-3.2059e-17	5.87459e-17	0	61.7831	58.3974	0.200782	0.0467182
16.59	17.4163	15.1424	0	-2.96618e-17	6.57931e-17	0	61.1086	59.0737	0.200693	0.0467019
16.6	17.4163	15.1424	0	-2.803e-17	7.0241e-17	0	60.652	59.5294	0.200598	0.046681
16.61	17.4163	15.1424	0	-3.13658e-17	6.44646e-17	0	60.4188	59.7631	0.200494	0.046655
16.62	17.4163	15.1424	0	-2.88098e-17	7.49776e-17	0	60.403	59.7812	0.200384	0.0466236
16.63	17.4163	15.1424	0	-3.40807e-17	6.56776e-17	0	60.5999	59.5823	0.200269	0.0465867
16.64	17.4163	15.1424	0	-3.85286e-17	6.16341e-17	0	61.0052	59.1786	0.200151	0.0465444
16.65	17.4163	15.1424	0	-2.91275e-17	7.51509e-17	0	61.6187	58.5654	0.200026	0.0464971
16.66	17.4163	15.1424	0	-3.00373e-17	8.53751e-17	0	62.4333	57.7472	0.199893	0.0464454
16.67	17.4163	15.1424	0	-2.92574e-17	6.51e-17	0	63.3953	56.7771	0.19975	0.04639
16.68	17.4163	15.1424	0	-2.68891e-17	6.86813e-17	0	64.3978	55.7666	0.199599	0.0463319
16.69	17.4163	15.1424	0	-2.84487e-17	7.26093e-17	0	65.3235	54.8332	0.199442	0.0462722
16.7	17.4163	15.1424	0	-2.80967e-17	6.66596e-17	0	66.0626	54.0875	0.199283	0.0462119
16.71	17.4163	15.1424	0	-3.62252e-17	8.64726e-17	0	66.5319	53.6187	0.199127	0.0461519
16.72	17.4163	15.1424	0	-3.29254e-17	7.39956e-17	0	66.695	53.4556	0.198973	0.0460928
16.73	17.4163	15.1424	0	-2.74956e-17	7.8559e-17	0	66.5685	53.585	0.198822	0.0460349
16.74	17.4163	15.1424	0	-2.56328e-17	8.39888e-17	0	66.2215	53.941	0.198676	0.0459785
16.75	17.4163	15.1424	0	-2.76689e-17	7.09341e-17	0	65.7637	54.4045	0.198542	0.0459235
16.76	17.4163	15.1424	0	-2.62537e-17	6.38869e-17	0	65.2879	54.8826	0.198419	0.0458698
16.77	17.4163	15.1424	0	-3.55248e-17	5.8977e-17	0	64.8643	55.312	0.1983	0.0458171
16.78	17.4163	15.1424	0	-2.77845e-17	9.18447e-17	0	64.559	55.618	0.198184	0.0457653
16.79	17.4163	15.1424	0	-3.09904e-17	7.89633e-17	0	64.377	55.7967	0.198069	0.0457144
16.8	17.4163	15.1424	0	-2.45786e-17	6.49267e-17	0	64.2715	55.9006	0.197955	0.0456642
16.81	17.4163	15.1424	0	-3.24633e-17	6.30205e-17	0	64.1997	55.9716	0.197841	0.0456148
16.82	17.4163	15.1424	0	-2.1546e-17	7.90788e-17	0	64.1247	56.0445	0.197727	0.045566
16.83	17.4163	15.1424	0	-2.95174e-17	7.60751e-17	0	64.0315	56.1385	0.19762	0.0455178
16.84	17.4163	15.1424	0	-2.4954e-17	6.91434e-17	0	63.9346	56.2353	0.197516	0.0454699
16.85	17.4163	15.1424	0	-2.72068e-17	7.63639e-17	0	63.8352	56.3358	0.197408	0.0454221
16.86	17.4163	15.1424	0	-2.9864e-17	7.09341e-17	0	63.7329	56.4386	0.197295	0.0453742
16.87	17.4163	15.1424	0	-2.2759e-17	7.9772e-17	0	63.6369	56.5324	0.197176	0.0453259
16.88	17.4163	15.1424	0	-2.28168e-17	6.17785e-17	0	63.5329	56.6374	0.197051	0.0452771
16.89	17.4163	15.1424	0	-2.62826e-17	6.83347e-17	0	63.406	56.7627	0.196919	0.0452275
16.9	17.4163	15.1424	0	-2.90841e-17	6.92879e-17	0	63.2416	56.9263	0.196783	0.0451769
16.91	17.3801	15.1424	0	-2.45497e-17	7.60462e-17	0	63.028	57.1412	0.196643	0.0451252
16.92	17.3801	15.1424	0	-2.57916e-17	8.08118e-17	0	62.7747	57.3981	0.196501	0.0450722
16.93	17.3801	15.1424	0	-2.06795e-17	9.1036e-17	0	62.5141	57.6626	0.196356	0.0450177
16.94	17.3801	15.1424	0	-2.11705e-17	7.8855e-17	0	62.2922	57.8858	0.19621	0.0449614
16.95	17.3801	15.1424	0	-2.76834e-17	8.24977e-17	0	62.1431	58.0355	0.196063	0.0449031
16.96	17.3801	15.1424	0	-2.11199e-17	5.92117e-17	0	62.0813	58.0984	0.195915	0.0448428
16.97	17.3801	15.1424	0	-1.70259e-17	7.9281e-17	0	62.115	58.0621	0.19577	0.0447804
16.98	17.3801	15.1424	0	-2.75967e-17	7.92521e-17	0	62.2426	57.9363	0.195627	0.044716
16.99	17.3801	15.1424	0	-2.55317e-17	7.76347e-17	0	62.4588	57.7178	0.195492	0.0446497
17	17.3801	15.1424	0	-1.67227e-17	8.15627e-17	0	62.7601	57.4169	0.195356	0.0445816
17.01	17.3801	15.1424	0	-2.9113e-17	6.975e-17	0	63.1424	57.0331	0.195214	0.044512
17.02	17.3801	15.1424	0	-2.55894e-17	6.93456e-17	0	63.5977	56.577	0.195066	0.044441
17.03	17.3801	15.1424	0	-2.31633e-17	7.89055e-17	0	64.1292	56.0479	0.194913	0.044369
17.04	17.3801	15.1424	0	-2.70046e-17	8.01186e-17	0	64.7459	55.4317	0.194759	0.0442964
17.05	17.3801	15.1424	0	-2.75823e-17	8.05229e-17	0	65.4245	54.7474	0.194598	0.0442235
17.06	17.3801	15.1424	0	-2.33366e-17	5.99012e-17	0	66.1102	54.0562	0.194429	0.0441508
17.07	17.3801	15.1424	0	-2.85065e-17	8.26024e-17	0	66.7301	53.4338	0.194251	0.0440788
17.08	17.3801	15.1424	0	-2.41309e-17	7.50354e-17	0	67.2176	52.9449	0.194067	0.0440079
17.09	17.3801	15.1424	0	-2.80155e-17	7.54397e-17	0	67.5329	52.6264	0.193877	0.0439384
17.1	17.3801	15.1424	0	-2.98134e-17	6.83925e-17	0	67.6583	52.5007	0.193681	0.0438705
17.11	17.3801	15.1424	0	-2.36255e-17	8.45664e-17	0	67.6028	52.5588	0.193479	0.0438041
17.12	17.3801	15.1424	0	-2.43475e-17	6.66018e-17	0	67.3998	52.7638	0.193273	0.0437389
17.13	17.3801	15.1424	0	-2.94596e-17	7.76347e-17	0	67.0871	53.0796	0.193065	0.0436746
17.14	17.3801	15.1424	0	-2.77556e-17	7.5122e-17	0	66.7198	53.4533	0.192863	0.0436107
17.15	17.3801	15.1424	0	-3.18568e-17	1.00769e-16	0	66.3724	53.8051	0.192659	0.0435471
17.16	17.3801	15.1424	0	-3.28099e-17	7.27681e-17	0	66.0892	54.0842	0.192454	0.0434833
17.17	17.3801	15.1424	0	-2.30478e-17	7.00677e-17	0	65.8738	54.2998	0.192246	0.0434191
17.18	17.3801	15.1424	0	-2.94596e-17	7.57791e-17	0	65.7131	54.4566	0.192043	0.0433546
17.19	17.3801	15.1424	0	-2.2268e-17	7.36057e-17	0	65.5672	54.5985	0.191854	0.0432899
17.2	17.3801	15.1424	0	-2.80155e-17	7.00099e-17	0	65.3824	54.7802	0.19167	0.043225
17.21	17.3801	15.1424	0	-2.95751e-17	6.87969e-17	0	65.1254	55.038	0.191492	0.04316
17.22	17.3801	15.1424	0	-2.69469e-17	7.69993e-17	0	64.7931	55.3705	0.191316	0.0430949
17.23	17.3801	15.1424	0	-2.78711e-17	8.42198e-17	0	64.4031	55.7604	0.191137	0.0430299
17.24	17.3801	15.1424	0	-2.74956e-17	8.2718e-17	0	63.9917	56.1763	0.190953	0.0429647
17.25	17.3801	15.1424	0	-3.34453e-17	6.62552e-17	0	63.6023	56.5681	0.190765	0.0428992
17.26	17.3801	15.1424	0	-2.72646e-17	7.69993e-17	0	63.2666	56.9042	0.190571	0.0428331
17.27	17.3801	15.1424	0	-2.69902e-17	6.06521e-17	0	63.0138	57.1586	0.190367	0.0427662
17.28	17.3801	15.1424	0	-2.43619e-17	8.14472e-17	0	62.8646	57.305	0.190153	0.0426984
17.29	17.3801	15.1424	0	-2.73223e-17	8.09851e-17	0	62.8228	57.3459	0.189926	0.0426293
17.3	17.3801	15.1424	0	-2.5315e-17	8.76857e-17	0	62.8807	57.2868	0.189692	0.0425588
17.31	17.3801	15.1424	0	-1.78346e-17	7.8559e-17	0	63.0325	57.1364	0.18945	0.0424868
17.32	17.3801	15.1424	0	-2.63981e-17	8.16782e-17	0	63.281	56.8902	0.189196	0.0424133
17.33	17.3801	15.1424	0	-2.5214e-17	7.41689e-17	0	63.6141	56.553	0.188933	0.0423384
17.34	17.3801	15.1424	0	-2.19792e-17	7.64217e-17	0	64.0145	56.1525	0.188667	0.0422624
17.35	17.3801	15.1424	0	-2.70913e-17	8.70503e-17	0	64.4782	55.6899	0.188396	0.0421856
17.36	17.3801	15.1424	0	-3.0243e-17	7.76925e-17	0	65.0104	55.1606	0.188119	0.0421085
17.37	17.3801	15.1424	0	-3.0707e-17	7.64795e-17	0	65.6088	54.5596	0.187839	0.0420317
17.38	17.3801	15.1424	0	-2.8094e-17	7.16273e-17	0	66.2534	53.9136	0.187559	0.0419559
17.39	17.3801	15.1424	0	-2.87574e-17	7.33024e-17	0	66.9016	53.2619	0.187283	0.0418816
17.4	17.3801	15.1424	0	-2.0073e-17	7.94543e-17	0	67.5006	52.6593	0.187011	0.0418097
17.41	17.3801	15.1424	0	-2.05567e-17	7.84723e-17	0	67.9875	52.1687	0.186743	0.0417408
17.42	17.3801	15.1424	0	-3.33226e-17	8.27469e-17	0	68.291	51.8618	0.186485	0.0416753
17.43	17.3801	15.1424	0	-3.12467e-17	8.49022e-17	0	68.3549	51.7938	0.186229	0.0416134
17.44	17.3801	15.1424	0	-2.32283e-17	7.43566e-17	0	68.1543	51.9954	0.185975	0.0415553
17.45	17.3801	15.1424	0	-3.05174e-17	7.32736e-17	0	67.7108	52.4427	0.185722	0.0415005
17.46	17.3801	15.1424	0	-2.75715e-17	8.42054e-17	0	67.0973	53.0651	0.185468	0.0414488
17.47	17.3801	15.1424	0	-2.95715e-17	7.07031e-17	0	66.4287	53.7397	0.185216	0.0413993
17.48	17.3801	15.1424	0	-2.51598e-17	8.02919e-17	0	65.8252	54.3498	0.184964	0.0413515
17.49	17.3801	15.1424	0	-2.59432e-17	8.03496e-17	0	65.3678	54.8092	0.184713	0.0413047
17.5	17.3801	15.1424	0	-1.9748e-17	8.21981e-17	0	65.0933	55.0817	0.184464	0.0412585
17.51	17.3801	15.1424	0	-3.3532e-17	7.65372e-17	0	64.9899	55.1819	0.184221	0.0412128
17.52	17.3801	15.1424	0	-2.70768e-17	7.16562e-17	0	65.0102	55.1602	0.183989	0.0411674
17.53	17.3801	15.1424	0	-2.67158e-17	8.01186e-17	0	65.0998	55.0654	0.18376	0.0411226
17.54	17.3801	15.1424	0	-3.17702e-17	7.98875e-17	0	65.1867	54.9735	0.183545	0.0410784
17.55	17.3801	15.1424	0	-3.50627e-17	8.25736e-17	0	65.2107	54.9495	0.18335	0.0410349
17.56	17.3801	15.1424	0	-3.07304e-17	7.69705e-17	0	65.176	54.9882	0.183166	0.0409921
17.57	17.3801	15.1424	0	-2.17192e-17	7.5483e-17	0	65.1247	55.0439	0.182996	0.0409501
17.58	17.3801	15.1424	0	-3.40085e-17	8.95052e-17	0	65.1099	55.0629	0.182831	0.0409087
17.59	17.3801	15.1424	0	-3.15969e-17	8.51729e-17	0	65.1875	54.9873	0.182665	0.0408678
17.6	17.3801	15.1424	0	-2.50407e-17	8.2588e-17	0	65.3863	54.7866	0.182497	0.0408274
17.61	17.3801	15.1424	0	-2.40876e-17	8.48408e-17	0	65.6861	54.4791	0.182324	0.0407877
17.62	17.3801	15.1424	0	-3.11925e-17	7.23349e-17	0	66.0352	54.1284	0.182149	0.0407488
17.63	17.3801	15.1424	0	-2.87953e-17	7.21255e-17	0	66.375	53.7833	0.18197	0.0407113
17.64	17.3801	15.1424	0	-2.97195e-17	7.63928e-17	0	66.6316	53.5214	0.181793	0.0406754
17.65	17.3801	15.1424	0	-3.05138e-17	7.45227e-17	0	66.7267	53.4223	0.181619	0.0406414
17.66	17.3801	15.1424	0	-2.69324e-17	7.78911e-17	0	66.6108	53.5419	0.18145	0.0406093
17.67	17.3801	15.1424	0	-3.32865e-17	6.4349e-17	0	66.3054	53.8523	0.181285	0.040579
17.68	17.3801	15.1424	0	-2.09394e-17	7.85951e-17	0	65.8631	54.2982	0.181123	0.0405504
17.69	17.3801	15.1424	0	-2.53295e-17	7.42664e-17	0	65.3335	54.832	0.180961	0.0405229
17.7	17.3438	15.1424	0	-2.38421e-17	8.5191e-17	0	64.7876	55.3836	0.180803	0.0404963
17.71	17.3438	15.1424	0	-3.02683e-17	8.00789e-17	0	64.3055	55.8689	0.180655	0.0404699
17.72	17.3438	15.1424	0	-2.74234e-17	8.07901e-17	0	63.9525	56.2246	0.180509	0.0404433
17.73	17.3438	15.1424	0	-2.08528e-17	7.07067e-17	0	63.7632	56.4102	0.180359	0.0404161
17.74	17.3438	15.1424	0	-3.63624e-17	7.55841e-17	0	63.7288	56.4445	0.180215	0.0403881
17.75	17.3438	15.1424	0	-3.33442e-17	7.8299e-17	0	63.8146	56.3549	0.180069	0.0403592
17.76	17.3438	15.1424	0	-2.48529e-17	6.47606e-17	0	63.9887	56.1809	0.179921	0.0403295
17.77	17.3438	15.1424	0	-2.91997e-17	7.6234e-17	0	64.2187	55.9472	0.179774	0.040299
17.78	17.3438	15.1424	0	-1.93654e-17	8.69203e-17	0	64.4499	55.7116	0.179638	0.0402679
17.79	17.3438	15.1424	0	-2.82177e-17	7.78514e-17	0	64.6247	55.5363	0.179507	0.0402362
17.8	17.3438	15.1424	0	-2.42031e-17	6.42335e-17	0	64.7091	55.4521	0.179375	0.0402041
17.81	17.3801	15.1424	0	-1.66649e-17	7.17139e-17	0	64.6926	55.4703	0.179241	0.0401714
17.82	17.3801	15.1424	0	-2.21525e-17	6.49267e-17	0	64.5866	55.5781	0.179108	0.0401381
17.83	17.3801	15.1424	0	-2.30478e-17	6.52155e-17	0	64.418	55.7501	0.178982	0.040104
17.84	17.3801	15.1424	0	-2.23546e-17	7.48043e-17	0	64.2218	55.9484	0.178852	0.0400687
17.85	17.3801	15.1424	0	-2.70335e-17	7.57285e-17	0	64.0409	56.1331	0.178714	0.040032
17.86	17.3801	15.1424	0	-2.71491e-17	6.96633e-17	0	63.9053	56.2678	0.178568	0.0399936
17.87	17.3801	15.1424	0	-1.75025e-17	7.37068e-17	0	63.8156	56.3566	0.178413	0.0399534
17.88	17.3801	15.1424	0	-1.32857e-17	7.65372e-17	0	63.7558	56.4148	0.178248	0.0399112
