#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.05
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt005.txt
308.1	128799	-9145.67	0	-768.545	71.2082	0	3.31306e+42	26.6876	8.63384e+20	3.57332e+44
308.15	-37213.6	-14681.3	0	-768.545	71.2082	0	3.31306e+42	1251.49	8.63574e+20	3.57489e+44
308.2	-133394	-28945.7	0	-768.545	71.2082	0	3.31306e+42	175592	8.63764e+20	3.57646e+44
308.25	-20077	-17023	0	-768.545	71.2082	0	3.31306e+42	1.02782e+08	8.63953e+20	3.57803e+44
308.3	-46424.9	-31287.2	0	-768.545	71.2082	0	3.31306e+42	3506.1	8.64143e+20	3.5796e+44
308.35	-142605	-19364.7	0	-768.545	71.2082	0	3.31306e+42	2.93187e+08	8.64332e+20	3.58117e+44
308.4	-168953	-33629.2	0	-768.545	71.2082	0	3.31306e+42	6.80405e+06	8.64522e+20	3.58274e+44
308.45	-195301	-30435.5	0	-768.545	71.2082	0	3.31306e+42	38687.6	8.64712e+20	3.58431e+44
308.5	-81984.5	-9783.89	0	-768.545	71.2082	0	3.31306e+42	66899.7	8.64901e+20	3.58588e+44
308.55	-247997	-41506.4	0	-768.545	71.2082	0	3.31306e+42	2.95159e+23	8.65091e+20	3.58746e+44
308.6	-204512	-3396.46	0	-768.545	71.2082	0	3.31306e+42	1013.24	8.65281e+20	3.58903e+44
308.65	-21363.4	-26390.1	0	-768.545	71.2082	0	3.31306e+42	19386.9	8.6547e+20	3.5906e+44
308.7	-47711.3	-5738.37	0	-768.545	71.2082	0	3.31306e+42	1.98927e+06	8.6566e+20	3.59218e+44
308.75	-283556	-20002.8	0	-768.545	71.2082	0	3.31306e+42	796.982	8.65849e+20	3.59375e+44
308.8	-240072	-16809.1	0	-768.545	71.2082	0	3.31306e+42	3.68124e+09	8.66039e+20	3.59532e+44
308.85	-126755	3842.45	0	-768.545	71.2082	0	3.31306e+42	2.06693e+22	8.66229e+20	3.5969e+44
308.9	56394	7036.14	0	-768.545	71.2082	0	3.31306e+42	2.31765e+08	8.66418e+20	3.59847e+44
308.95	-39786.3	10229.7	0	-768.545	71.2082	0	3.31306e+42	7.70918e+08	8.66608e+20	3.60005e+44
309	-66134.2	-4034.72	0	-768.545	71.2082	0	3.31306e+42	3.56455e+07	8.66798e+20	3.60162e+44
309.05	-92482.3	-9570.21	0	-768.545	71.2082	0	3.31306e+42	67333.6	8.66987e+20	3.6032e+44
309.1	20834.6	2352.55	0	-768.545	71.2082	0	3.31306e+42	9.1266e+09	8.67177e+20	3.60478e+44
309.15	-215010	5546.16	0	-768.545	71.2082	0	3.31306e+42	1617.37	8.67366e+20	3.60635e+44
309.2	-101694	-17447.3	0	-768.545	71.2082	0	3.31306e+42	692807	8.67556e+20	3.60793e+44
309.25	-337539	-14253.9	0	-768.545	71.2082	0	3.31306e+42	326.165	8.67746e+20	3.60951e+44
309.3	-84557.2	-37247.1	0	-768.545	71.2082	0	3.31306e+42	3.2943	8.67935e+20	3.61109e+44
309.35	-180737	-16595.6	0	-768.545	71.2082	0	3.31306e+42	2.08737e+06	8.68125e+20	3.61266e+44
309.4	-207085	-39589	0	-768.545	71.2082	0	3.31306e+42	7.09066e+13	8.68315e+20	3.61424e+44
309.45	-303266	-27666.4	0	-768.545	71.2082	0	3.31306e+42	11.2621	8.68504e+20	3.61582e+44
309.5	-50284.2	-7014.62	0	-768.545	71.2082	0	3.31306e+42	32221.1	8.68694e+20	3.6174e+44
309.55	-286129	-12549.9	0	-768.545	71.2082	0	3.31306e+42	631	8.68883e+20	3.61898e+44
309.6	-242645	-26814.5	0	-768.545	71.2082	0	3.31306e+42	0.0335718	8.69073e+20	3.62056e+44
309.65	-199160	-14891.9	0	-768.545	71.2082	0	3.31306e+42	34031.6	8.69263e+20	3.62214e+44
309.7	-85843.6	5759.81	0	-768.545	71.2082	0	3.31306e+42	0.268061	8.69452e+20	3.62372e+44
309.75	27473.2	-8504.78	0	-768.545	71.2082	0	3.31306e+42	695.587	8.69642e+20	3.6253e+44
309.8	-138539	3418.1	0	-768.545	71.2082	0	3.31306e+42	5.2772e+06	8.69832e+20	3.62688e+44
309.85	-164887	-10846.3	0	-768.545	71.2082	0	3.31306e+42	303564	8.70021e+20	3.62846e+44
309.9	-121403	-7652.78	0	-768.545	71.2082	0	3.31306e+42	27.8001	8.70211e+20	3.63005e+44
309.95	-77918.5	-4459.07	0	-768.545	71.2082	0	3.31306e+42	3.52956e+06	8.704e+20	3.63163e+44
310	-104267	-18723.4	0	-768.545	71.2082	0	3.31306e+42	2.71864e+10	8.7059e+20	3.63321e+44
310.05	-130614	-6800.91	0	-768.545	71.2082	0	3.31306e+42	106.768	8.7078e+20	3.63479e+44
310.1	-226795	5121.91	0	-768.545	71.2082	0	3.31306e+42	4.11437e+07	8.70969e+20	3.63638e+44
310.15	-113478	-413.676	0	-768.545	71.2082	0	3.31306e+42	74164.3	8.71159e+20	3.63796e+44
310.2	-209658	-5949.07	0	-768.545	71.2082	0	3.31306e+42	2701.94	8.71349e+20	3.63954e+44
310.25	-375671	-20213.6	0	-768.545	71.2082	0	3.31306e+42	5.15994e+07	8.71538e+20	3.64113e+44
310.3	-332186	-17020	0	-768.545	71.2082	0	3.31306e+42	1.33932e+07	8.71728e+20	3.64271e+44
310.35	-288702	21089.9	0	-768.545	71.2082	0	3.31306e+42	8.93876e+09	8.71917e+20	3.6443e+44
310.4	-245218	-10632.7	0	-768.545	71.2082	0	3.31306e+42	101.481	8.72107e+20	3.64588e+44
310.45	-201733	-16168	0	-768.545	71.2082	0	3.31306e+42	368.951	8.72297e+20	3.64747e+44
310.5	-228081	-4245.42	0	-768.545	71.2082	0	3.31306e+42	154854	8.72486e+20	3.64906e+44
310.55	-44932.2	-27238.9	0	-768.545	71.2082	0	3.31306e+42	8.59382e+12	8.72676e+20	3.65064e+44
310.6	-71280	-15316.4	0	-768.545	71.2082	0	3.31306e+42	130.464	8.72866e+20	3.65223e+44
310.65	-97628	-29580.6	0	-768.545	71.2082	0	3.31306e+42	91223.4	8.73055e+20	3.65382e+44
310.7	-54143.5	-26387.1	0	-768.545	71.2082	0	3.31306e+42	44.2628	8.73245e+20	3.6554e+44
310.75	-10659.1	-31922.5	0	-768.545	71.2082	0	3.31306e+42	4030.27	8.73434e+20	3.65699e+44
310.8	-106839	-19999.9	0	-768.545	71.2082	0	3.31306e+42	133395	8.73624e+20	3.65858e+44
310.85	-63354.9	-34264.2	0	-768.545	71.2082	0	3.31306e+42	3635.61	8.73814e+20	3.66017e+44
310.9	-89702.9	-22341.7	0	-768.545	71.2082	0	3.31306e+42	206.872	8.74003e+20	3.66176e+44
310.95	-46218.5	-36606.3	0	-768.545	71.2082	0	3.31306e+42	15322.2	8.74193e+20	3.66335e+44
311	-2734.18	-7225.35	0	-768.545	71.2082	0	3.31306e+42	1.19701e+06	8.74383e+20	3.66494e+44
311.05	-29082	-21489.6	0	-768.545	71.2082	0	3.31306e+42	939329	8.74572e+20	3.66652e+44
311.1	-125262	-9567.26	0	-768.545	71.2082	0	3.31306e+42	7207.1	8.74762e+20	3.66812e+44
311.15	-221442	-32560.6	0	-768.545	71.2082	0	3.31306e+42	3.83757e+07	8.74951e+20	3.66971e+44
311.2	-108126	-38096.1	0	-768.545	71.2082	0	3.31306e+42	1.99428e+06	8.75141e+20	3.6713e+44
311.25	-274138	-34902.5	0	-768.545	71.2082	0	3.31306e+42	0.257204	8.75331e+20	3.67289e+44
311.3	-160822	-31708.8	0	-768.545	71.2082	0	3.31306e+42	2737.91	8.7552e+20	3.67448e+44
311.35	-47504.9	-28515	0	-768.545	71.2082	0	3.31306e+42	5.3667e+10	8.7571e+20	3.67607e+44
311.4	-4020.55	-16592.4	0	-768.545	71.2082	0	3.31306e+42	7.17021e+08	8.759e+20	3.67766e+44
311.45	-30368.4	-39586.1	0	-768.545	71.2082	0	3.31306e+42	6.69014e+09	8.76089e+20	3.67926e+44
311.5	-126549	-45121.4	0	-768.545	71.2082	0	3.31306e+42	1.50197e+09	8.76279e+20	3.68085e+44
311.55	-83064.3	10446.6	0	-768.545	71.2082	0	3.31306e+42	28252.8	8.76468e+20	3.68244e+44
311.6	-39580	-21276.1	0	-768.545	71.2082	0	3.31306e+42	38524.4	8.76658e+20	3.68404e+44
311.65	-205593	-35540.5	0	-768.545	71.2082	0	3.31306e+42	441.395	8.76848e+20	3.68563e+44
311.7	-162108	-41075.9	0	-768.545	71.2082	0	3.31306e+42	5.50934e+14	8.77037e+20	3.68722e+44
311.75	21040.8	-37882.3	0	-768.545	71.2082	0	3.31306e+42	1.42072e+06	8.77227e+20	3.68882e+44
311.8	-75139.4	-25959.7	0	-768.545	71.2082	0	3.31306e+42	195.55	8.77417e+20	3.69041e+44
311.85	-101487	-57682.2	0	-768.545	71.2082	0	3.31306e+42	6.74444e+07	8.77606e+20	3.69201e+44
311.9	-197667	-45759.5	0	-768.545	71.2082	0	3.31306e+42	2.40702e+09	8.77796e+20	3.6936e+44
311.95	-154183	-33836.9	0	-768.545	71.2082	0	3.31306e+42	2.90636e+06	8.77985e+20	3.6952e+44
312	-40866.4	-39372.2	0	-768.545	71.2082	0	3.31306e+42	190278	8.78175e+20	3.6968e+44
312.05	-137047	-27449.7	0	-768.545	71.2082	0	3.31306e+42	1.89352e+06	8.78365e+20	3.69839e+44
312.1	-163395	-59172.2	0	-768.545	71.2082	0	3.31306e+42	2.09128e+08	8.78554e+20	3.69999e+44
312.15	89586.8	-47249.6	0	-768.545	71.2082	0	3.31306e+42	9.55962e+08	8.78744e+20	3.70159e+44
312.2	-76425.8	-44055.9	0	-768.545	71.2082	0	3.31306e+42	255.575	8.78934e+20	3.70319e+44
312.25	-32941.4	-49591.3	0	-768.545	71.2082	0	3.31306e+42	5.31991e+24	8.79123e+20	3.70478e+44
312.3	-59289.3	-55126.5	0	-768.545	71.2082	0	3.31306e+42	778997	8.79313e+20	3.70638e+44
312.35	-85637.3	-51933.1	0	-768.545	71.2082	0	3.31306e+42	16901.6	8.79502e+20	3.70798e+44
312.4	27679.5	-31281.4	0	-768.545	71.2082	0	3.31306e+42	4.23686e+12	8.79692e+20	3.70958e+44
312.45	-138333	-28087.7	0	-768.545	71.2082	0	3.31306e+42	5.98022	8.79882e+20	3.71118e+44
312.5	-94848.6	18751	0	-768.545	71.2082	0	3.31306e+42	19256.7	8.80071e+20	3.71278e+44
312.55	-51364.2	13215.6	0	-768.545	71.2082	0	3.31306e+42	4512.66	8.80261e+20	3.71438e+44
312.6	-147545	-9777.86	0	-768.545	71.2082	0	3.31306e+42	2.64632e+09	8.80451e+20	3.71598e+44
312.65	-34227.8	2144.7	0	-768.545	71.2082	0	3.31306e+42	2401.91	8.8064e+20	3.71758e+44
312.7	-60575.8	-3390.5	0	-768.545	71.2082	0	3.31306e+42	0.119943	8.8083e+20	3.71918e+44
312.75	-86923.7	17261.1	0	-768.545	71.2082	0	3.31306e+42	139953	8.81019e+20	3.72078e+44
312.8	-43439.4	-5732.31	0	-768.545	71.2082	0	3.31306e+42	1.06307e+06	8.81209e+20	3.72239e+44
312.85	-209452	-11267.8	0	-768.545	71.2082	0	3.31306e+42	3.35736e+07	8.81399e+20	3.72399e+44
312.9	-165967	654.894	0	-768.545	71.2082	0	3.31306e+42	7392.02	8.81588e+20	3.72559e+44
312.95	17181.6	12577.5	0	-768.545	71.2082	0	3.31306e+42	2.39295e+11	8.81778e+20	3.72719e+44
313	-78998.6	-19144.9	0	-768.545	71.2082	0	3.31306e+42	349534	8.81968e+20	3.7288e+44
313.05	34318	-24680.5	0	-768.545	71.2082	0	3.31306e+42	1.81507e+11	8.82157e+20	3.7304e+44
313.1	7970.11	-12757.8	0	-768.545	71.2082	0	3.31306e+42	6813.57	8.82347e+20	3.732e+44
313.15	51454.5	-9564.08	0	-768.545	71.2082	0	3.31306e+42	2.96052e+07	8.82536e+20	3.73361e+44
313.2	94938.9	-15099.6	0	-768.545	71.2082	0	3.31306e+42	465480	8.82726e+20	3.73521e+44
313.25	-1241.25	5552.16	0	-768.545	71.2082	0	3.31306e+42	2.94086e+06	8.82916e+20	3.73682e+44
313.3	-97421.5	8745.84	0	-768.545	71.2082	0	3.31306e+42	1123.28	8.83105e+20	3.73842e+44
313.35	-53937.1	-22976.8	0	-768.545	71.2082	0	3.31306e+42	6.5724e+14	8.83295e+20	3.74003e+44
313.4	-80285.1	-2325.1	0	-768.545	71.2082	0	3.31306e+42	4.527e+07	8.83485e+20	3.74164e+44
313.45	-106633	868.575	0	-768.545	71.2082	0	3.31306e+42	442.979	8.83674e+20	3.74324e+44
313.5	-132981	12791.3	0	-768.545	71.2082	0	3.31306e+42	356171	8.83864e+20	3.74485e+44
313.55	-159329	-18931.2	0	-768.545	71.2082	0	3.31306e+42	4.16085e+08	8.84053e+20	3.74646e+44
313.6	93652.7	1720.35	0	-768.545	71.2082	0	3.31306e+42	4.16684e+08	8.84243e+20	3.74806e+44
313.65	-212025	-12544	0	-768.545	71.2082	0	3.31306e+42	26804	8.84433e+20	3.74967e+44
313.7	110789	16836.6	0	-768.545	71.2082	0	3.31306e+42	130.78	8.84622e+20	3.75128e+44
313.75	84441	2572.16	0	-768.545	71.2082	0	3.31306e+42	1943.31	8.84812e+20	3.75289e+44
313.8	58093.2	5765.81	0	-768.545	71.2082	0	3.31306e+42	1308.73	8.85002e+20	3.7545e+44
313.85	-38087.1	17688.5	0	-768.545	71.2082	0	3.31306e+42	46886.7	8.85191e+20	3.75611e+44
313.9	-134267	12153.1	0	-768.545	71.2082	0	3.31306e+42	812.333	8.85381e+20	3.75771e+44
313.95	-90783	24075.8	0	-768.545	71.2082	0	3.31306e+42	168026	8.8557e+20	3.75932e+44
314	-47298.5	9811.39	0	-768.545	71.2082	0	3.31306e+42	3.79056e+09	8.8576e+20	3.76093e+44
314.05	-143479	13004.8	0	-768.545	71.2082	0	3.31306e+42	4.22842e+09	8.8595e+20	3.76255e+44
314.1	39670.1	-9988.56	0	-768.545	71.2082	0	3.31306e+42	1.29143e+07	8.86139e+20	3.76416e+44
314.15	-56510	-15523.9	0	-768.545	71.2082	0	3.31306e+42	166.58	8.86329e+20	3.76577e+44
314.2	-82858	5127.78	0	-768.545	71.2082	0	3.31306e+42	3851.63	8.86519e+20	3.76738e+44
314.25	-39373.6	-9136.62	0	-768.545	71.2082	0	3.31306e+42	1.00951e+12	8.86708e+20	3.76899e+44
314.3	-135554	-23401.2	0	-768.545	71.2082	0	3.31306e+42	18750.8	8.86898e+20	3.7706e+44
314.35	-161902	-2749.39	0	-768.545	71.2082	0	3.31306e+42	154880	8.87087e+20	3.77222e+44
314.4	-48584.9	26631.3	0	-768.545	71.2082	0	3.31306e+42	4935.91	8.87277e+20	3.77383e+44
314.45	-5100.65	12366.8	0	-768.545	71.2082	0	3.31306e+42	4.89496e+06	8.87467e+20	3.77544e+44
314.5	108216	6831.26	0	-768.545	71.2082	0	3.31306e+42	1.7987e+14	8.87656e+20	3.77706e+44
314.55	-57796.5	-16162.1	0	-768.545	71.2082	0	3.31306e+42	7.38285	8.87846e+20	3.77867e+44
314.6	55520.2	21947.6	0	-768.545	71.2082	0	3.31306e+42	160.163	8.88036e+20	3.78028e+44
314.65	29172.4	-27232.8	0	-768.545	71.2082	0	3.31306e+42	21.1197	8.88225e+20	3.7819e+44
314.7	-136840	-24039.3	0	-768.545	71.2082	0	3.31306e+42	158418	8.88415e+20	3.78351e+44
314.75	46308.8	-3387.61	0	-768.545	71.2082	0	3.31306e+42	102.399	8.88604e+20	3.78513e+44
314.8	19961	-17652.1	0	-768.545	71.2082	0	3.31306e+42	0	8.88794e+20	3.78674e+44
314.85	63445.3	-14458.4	0	-768.545	71.2082	0	3.31306e+42	210350	8.88984e+20	3.78836e+44
314.9	-102567	-19993.8	0	-768.545	71.2082	0	3.31306e+42	1543.08	8.89173e+20	3.78998e+44
314.95	80581.7	-16800.2	0	-768.545	71.2082	0	3.31306e+42	2.98929e+06	8.89363e+20	3.79159e+44
315	-15598.6	3851.33	0	-768.545	71.2082	0	3.31306e+42	9.40695e+07	8.89553e+20	3.79321e+44
315.05	167550	7045.11	0	-768.545	71.2082	0	3.31306e+42	635204	8.89742e+20	3.79483e+44
315.1	-138127	-7219.42	0	-768.545	71.2082	0	3.31306e+42	6.19036e+06	8.89932e+20	3.79645e+44
315.15	184687	4703.47	0	-768.545	71.2082	0	3.31306e+42	8.60272e+09	8.90121e+20	3.79806e+44
315.2	-120990	16625.9	0	-768.545	71.2082	0	3.31306e+42	6.02032e+11	8.90311e+20	3.79968e+44
315.25	-7673.43	-6367.61	0	-768.545	71.2082	0	3.31306e+42	2.17448e+06	8.90501e+20	3.8013e+44
315.3	35810.8	-20632.1	0	-768.545	71.2082	0	3.31306e+42	43.6007	8.9069e+20	3.80292e+44
315.35	9462.97	-8709.33	0	-768.545	71.2082	0	3.31306e+42	5606.27	8.9088e+20	3.80454e+44
315.4	122780	11942.4	0	-768.545	71.2082	0	3.31306e+42	34.5965	8.9107e+20	3.80616e+44
315.45	166264	-2322.03	0	-768.545	71.2082	0	3.31306e+42	14083.1	8.91259e+20	3.80778e+44
315.5	251.571	-16586.5	0	-768.545	71.2082	0	3.31306e+42	41451.7	8.91449e+20	3.8094e+44
315.55	113568	-30850.9	0	-768.545	71.2082	0	3.31306e+42	20232.9	8.91638e+20	3.81102e+44
315.6	-52444.3	7258.82	0	-768.545	71.2082	0	3.31306e+42	2.42515e+07	8.91828e+20	3.81264e+44
315.65	60872.4	1723.46	0	-768.545	71.2082	0	3.31306e+42	103635	8.92018e+20	3.81426e+44
315.7	34524.5	-29999.1	0	-768.545	71.2082	0	3.31306e+42	1.08008e+07	8.92207e+20	3.81589e+44
315.75	-61655.6	-35534.6	0	-768.545	71.2082	0	3.31306e+42	85631.8	8.92397e+20	3.81751e+44
315.8	-88003.6	-23611.9	0	-768.545	71.2082	0	3.31306e+42	14100.7	8.92587e+20	3.81913e+44
315.85	25312.9	-11689.2	0	-768.545	71.2082	0	3.31306e+42	37191.8	8.92776e+20	3.82075e+44
315.9	-210532	-25953.8	0	-768.545	71.2082	0	3.31306e+42	1.17235e+08	8.92966e+20	3.82238e+44
315.95	-27382.8	-40218.2	0	-768.545	71.2082	0	3.31306e+42	3.79121e+07	8.93155e+20	3.824e+44
316	-123563	-37024.4	0	-768.545	71.2082	0	3.31306e+42	2282.74	8.93345e+20	3.82562e+44
316.05	-80078.6	-7643.87	0	-768.545	71.2082	0	3.31306e+42	2.48951e+06	8.93535e+20	3.82725e+44
316.1	33238.1	-13179.1	0	-768.545	71.2082	0	3.31306e+42	0.193036	8.93724e+20	3.82887e+44
316.15	6890.26	-18714.6	0	-768.545	71.2082	0	3.31306e+42	6.16664e+07	8.93914e+20	3.8305e+44
316.2	-19457.8	1937.08	0	-768.545	71.2082	0	3.31306e+42	2.28342e+09	8.94104e+20	3.83212e+44
316.25	24026.5	-12327.4	0	-768.545	71.2082	0	3.31306e+42	78725.2	8.94293e+20	3.83375e+44
316.3	67510.9	17053.4	0	-768.545	71.2082	0	3.31306e+42	48847.1	8.94483e+20	3.83537e+44
316.35	-28669.2	11518	0	-768.545	71.2082	0	3.31306e+42	937.572	8.94672e+20	3.837e+44
316.4	84647.5	23440.6	0	-768.545	71.2082	0	3.31306e+42	1.95131e+14	8.94862e+20	3.83863e+44
316.45	-81365.1	9176.12	0	-768.545	71.2082	0	3.31306e+42	71003.8	8.95052e+20	3.84025e+44
316.5	101784	-22546.4	0	-768.545	71.2082	0	3.31306e+42	1.64494e+07	8.95241e+20	3.84188e+44
316.55	-134061	24292.5	0	-768.545	71.2082	0	3.31306e+42	75.8639	8.95431e+20	3.84351e+44
316.6	49088	1298.96	0	-768.545	71.2082	0	3.31306e+42	16456.5	8.95621e+20	3.84514e+44
316.65	-47092.2	-4236.41	0	-768.545	71.2082	0	3.31306e+42	67201	8.9581e+20	3.84677e+44
316.7	-3607.75	-9771.93	0	-768.545	71.2082	0	3.31306e+42	1.49774e+07	8.96e+20	3.8484e+44
316.75	-99788	2150.89	0	-768.545	71.2082	0	3.31306e+42	1.55589e+14	8.96189e+20	3.85002e+44
316.8	153193	-3384.43	0	-768.545	71.2082	0	3.31306e+42	5.66842	8.96379e+20	3.85165e+44
316.85	-82651.5	-17649.1	0	-768.545	71.2082	0	3.31306e+42	2.10296	8.96569e+20	3.85328e+44
316.9	-39167.2	-23184.3	0	-768.545	71.2082	0	3.31306e+42	1.33343e+12	8.96758e+20	3.85491e+44
316.95	-135347	-11261.8	0	-768.545	71.2082	0	3.31306e+42	1943.29	8.96948e+20	3.85654e+44
317	47801.5	-8068.25	0	-768.545	71.2082	0	3.31306e+42	3.97767e+06	8.97138e+20	3.85818e+44
317.05	-118211	-13603.6	0	-768.545	71.2082	0	3.31306e+42	553.314	8.97327e+20	3.85981e+44
317.1	-4894.13	-27867.9	0	-768.545	71.2082	0	3.31306e+42	2.57243e+07	8.97517e+20	3.86144e+44
317.15	-101074	-7216.37	0	-768.545	71.2082	0	3.31306e+42	2.10101e+11	8.97707e+20	3.86307e+44
317.2	-127422	-12751.8	0	-768.545	71.2082	0	3.31306e+42	1.55974e+06	8.97896e+20	3.8647e+44
317.25	-153770	-27016.2	0	-768.545	71.2082	0	3.31306e+42	2212.73	8.98086e+20	3.86633e+44
317.3	-180118	-15093.6	0	-768.545	71.2082	0	3.31306e+42	1408.04	8.98275e+20	3.86797e+44
317.35	-136634	-20628.9	0	-768.545	71.2082	0	3.31306e+42	63.9225	8.98465e+20	3.8696e+44
317.4	-232814	-17435.3	0	-768.545	71.2082	0	3.31306e+42	788.362	8.98655e+20	3.87123e+44
317.45	-259162	-22970.9	0	-618.249	79.6335	0	3.31306e+42	2.68395e+10	8.98844e+20	3.87287e+44
317.5	-226629	-20185.3	0	-740.736	88.0588	0	3.31306e+42	12.2186	8.99034e+20	3.8745e+44
317.55	-333760	8787.15	0	-740.736	88.0588	0	3.31306e+42	44573.3	8.99224e+20	3.87614e+44
317.6	-510723	2843.13	0	-740.736	88.0588	0	3.31306e+42	5.6627e+13	8.99413e+20	3.87777e+44
317.65	-268692	-11829.5	0	-740.736	88.0588	0	3.31306e+42	183.591	8.99603e+20	3.87941e+44
317.7	-166327	-26502.3	0	-740.736	88.0588	0	3.31306e+42	18066.6	8.99792e+20	3.88104e+44
317.75	-203625	2470.17	0	-740.736	88.0588	0	3.31306e+42	36600.4	8.99982e+20	3.88268e+44
317.8	38405.2	-3473.65	0	-740.736	88.0588	0	3.31306e+42	1.16332e+07	9.00172e+20	3.88432e+44
317.85	1106.35	-18146.3	0	-740.736	88.0588	0	3.31306e+42	0.509008	9.00361e+20	3.88595e+44
317.9	-36192.4	-24090.2	0	-740.736	88.0588	0	3.31306e+42	642784	9.00551e+20	3.88759e+44
317.95	-73491.3	-21304.9	0	-740.736	88.0588	0	3.31306e+42	4.56549e+20	9.00741e+20	3.88923e+44
318	-180622	-35977.5	0	-740.736	88.0588	0	3.31306e+42	1573.79	9.0093e+20	3.89086e+44
318.05	-148089	-24463.2	0	-740.736	88.0588	0	3.31306e+42	2.86018e+06	9.0112e+20	3.8925e+44
318.1	-45722.9	-21677.8	0	-740.736	88.0588	0	3.31306e+42	394.691	9.01309e+20	3.89414e+44
318.15	-152854	-27621.7	0	-740.736	88.0588	0	3.31306e+42	154.219	9.01499e+20	3.89578e+44
318.2	-50488.1	-24836.4	0	-740.736	88.0588	0	3.31306e+42	96783.3	9.01689e+20	3.89742e+44
318.25	-157619	-48238.2	0	-740.736	88.0588	0	3.31306e+42	7.41672e+06	9.01878e+20	3.89906e+44
318.3	-194918	-10536.7	0	-740.736	88.0588	0	3.31306e+42	16457.7	9.02068e+20	3.9007e+44
318.35	47112.7	-25209.4	0	-740.736	88.0588	0	3.31306e+42	107.634	9.02258e+20	3.90234e+44
318.4	-199683	-31153.2	0	-740.736	88.0588	0	3.31306e+42	10725.7	9.02447e+20	3.90398e+44
318.45	-27485	-45826	0	-740.736	88.0588	0	3.31306e+42	7.13679e+06	9.02637e+20	3.90562e+44
318.5	-64783.7	-43040.6	0	-740.736	88.0588	0	3.31306e+42	370.21	9.02826e+20	3.90726e+44
318.55	-102082	-40255.4	0	-740.736	88.0588	0	3.31306e+42	714490	9.03016e+20	3.9089e+44
318.6	283.28	-11282.9	0	-740.736	88.0588	0	3.31306e+42	11617.3	9.03206e+20	3.91054e+44
318.65	-37015.5	-34684.6	0	-740.736	88.0588	0	3.31306e+42	6609.87	9.03395e+20	3.91219e+44
318.7	-144146	-23170.4	0	-740.736	88.0588	0	3.31306e+42	312.244	9.03585e+20	3.91383e+44
318.75	-111613	-20385.1	0	-740.736	88.0588	0	3.31306e+42	1.38941e+07	9.03775e+20	3.91547e+44
318.8	-148912	-26328.7	0	-740.736	88.0588	0	3.31306e+42	9.52353e+09	9.03964e+20	3.91712e+44
318.85	-186210	-6085.5	0	-740.736	88.0588	0	3.31306e+42	1.6623e+08	9.04154e+20	3.91876e+44
318.9	-83844.6	-20758.3	0	-740.736	88.0588	0	3.31306e+42	175.207	9.04343e+20	3.9204e+44
318.95	-260808	-9243.81	0	-740.736	88.0588	0	3.31306e+42	8440.43	9.04533e+20	3.92205e+44
319	-18777.6	-15187.5	0	-740.736	88.0588	0	3.31306e+42	3.92387e+09	9.04723e+20	3.92369e+44
319.05	-125909	-3673.28	0	-740.736	88.0588	0	3.31306e+42	63.7514	9.04912e+20	3.92534e+44
319.1	-233040	-27075	0	-740.736	88.0588	0	3.31306e+42	180.766	9.05102e+20	3.92698e+44
319.15	-200506	-6831.69	0	-740.736	88.0588	0	3.31306e+42	5.12695	9.05292e+20	3.92863e+44
319.2	-307637	-21504.3	0	-740.736	88.0588	0	3.31306e+42	142858	9.05481e+20	3.93027e+44
319.25	-414768	-1261.05	0	-740.736	88.0588	0	3.31306e+42	59528.7	9.05671e+20	3.93192e+44
319.3	-242570	1524.27	0	-740.736	88.0588	0	3.31306e+42	8.64349e+10	9.0586e+20	3.93357e+44
319.35	-210037	-21877.6	0	-740.736	88.0588	0	3.31306e+42	80753	9.0605e+20	3.93521e+44
319.4	-247335	-1634.27	0	-740.736	88.0588	0	3.31306e+42	2258.02	9.0624e+20	3.93686e+44
319.45	-75137.2	-16307	0	-740.736	88.0588	0	3.31306e+42	154.796	9.06429e+20	3.93851e+44
319.5	-112436	-13521.4	0	-740.736	88.0588	0	3.31306e+42	310745	9.06619e+20	3.94016e+44
319.55	129595	-36923.4	0	-740.736	88.0588	0	3.31306e+42	62112.1	9.06809e+20	3.94181e+44
319.6	-187034	-34138	0	-740.736	88.0588	0	3.31306e+42	10732.7	9.06998e+20	3.94345e+44
319.65	-84667.6	-31352.8	0	-740.736	88.0588	0	3.31306e+42	465944	9.07188e+20	3.9451e+44
319.7	17698.1	-28567.5	0	-740.736	88.0588	0	3.31306e+42	114.32	9.07377e+20	3.94675e+44
319.75	-19600.6	405.034	0	-740.736	88.0588	0	3.31306e+42	51251.6	9.07567e+20	3.9484e+44
319.8	-56899.4	-31726	0	-740.736	88.0588	0	3.31306e+42	1.25232e+07	9.07757e+20	3.95005e+44
319.85	-24365.8	14704.6	0	-740.736	88.0588	0	3.31306e+42	3475	9.07946e+20	3.9517e+44
319.9	-131497	-17426.3	0	-740.736	88.0588	0	3.31306e+42	42121.8	9.08136e+20	3.95335e+44
