#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
34.62	15.6746	13.6282	0	-9.41552e-18	1.32279e-16	0	112.468	2227.82	0.124377	0.0197135
34.63	15.6746	13.6282	0	-2.54161e-17	1.25001e-16	0	112.72	2227.55	0.125626	0.0200899
34.64	15.6746	13.6282	0	-1.20149e-17	1.33103e-16	0	111.56	2228.78	0.126891	0.0204756
34.65	15.6746	13.6282	0	-5.34316e-18	1.26416e-16	0	109.913	2230.51	0.128157	0.0208695
34.66	15.6421	13.6282	0	-2.54522e-17	1.38345e-16	0	108.938	2231.52	0.129411	0.02127
34.67	15.6421	13.6282	0	-6.44068e-18	1.2812e-16	0	109.158	2231.28	0.13064	0.0216764
34.68	15.6421	13.6282	0	-9.24223e-18	1.21882e-16	0	110.286	2230.1	0.131845	0.0220885
34.69	15.6421	13.6282	0	-7.82701e-18	1.21882e-16	0	111.564	2228.77	0.133037	0.022507
34.7	15.6421	13.6282	0	-7.33602e-18	1.31355e-16	0	112.275	2228.05	0.134231	0.0229323
34.71	15.6421	13.6282	0	-1.06286e-17	1.31702e-16	0	112.229	2228.13	0.135417	0.0233642
34.72	15.6421	13.6282	0	-1.11484e-17	1.27196e-16	0	111.961	2228.45	0.136586	0.0238018
34.73	15.6421	13.6282	0	-1.6405e-17	1.28178e-16	0	112.257	2228.17	0.137731	0.0242437
34.74	15.6421	13.6282	0	-1.5654e-17	1.32193e-16	0	113.213	2227.15	0.138851	0.0246891
34.75	15.6421	13.6282	0	-3.92795e-18	1.28611e-16	0	113.865	2226.41	0.139954	0.0251382
34.76	15.6421	13.6282	0	-3.63913e-18	1.30705e-16	0	113.041	2227.23	0.141049	0.0255911
34.77	15.6421	13.6282	0	-3.17702e-18	1.33781e-16	0	110.73	2229.65	0.142138	0.0260467
34.78	15.6421	13.6282	0	-5.05435e-18	1.35428e-16	0	108.512	2232.01	0.143211	0.0265029
34.79	15.6421	13.6282	0	-3.7691e-18	1.28467e-16	0	108.415	2232.16	0.144263	0.0269577
34.8	15.6746	13.6282	0	-9.6177e-18	1.36612e-16	0	111.129	2229.35	0.14529	0.0274108
34.81	15.6746	13.6282	0	-5.48757e-18	1.35976e-16	0	115.283	2225.03	0.146294	0.0278639
34.82	15.6746	13.6282	0	-7.50931e-19	1.33211e-16	0	118.462	2221.74	0.147287	0.02832
34.83	15.6746	13.6282	0	-3.11925e-18	1.32308e-16	0	119.09	2221.14	0.148282	0.0287805
34.84	15.6746	13.6282	0	1.03975e-18	1.2594e-16	0	117.522	2222.83	0.149286	0.0292443
34.85	15.6746	13.6282	0	-3.11925e-18	1.40164e-16	0	115.433	2225.02	0.150281	0.0297082
34.86	15.6746	13.6282	0	-5.66087e-18	1.22979e-16	0	114.259	2226.2	0.151253	0.0301682
34.87	15.6746	13.6282	0	1.73292e-18	1.37478e-16	0	114.224	2226.18	0.152211	0.0306214
34.88	15.6746	13.6282	0	4.62112e-19	1.32698e-16	0	114.525	2225.81	0.153158	0.0310657
34.89	15.6746	13.6282	0	-5.77639e-18	1.37305e-16	0	114.142	2226.16	0.154097	0.0314997
34.9	15.6421	13.6282	0	-4.27453e-18	1.30862e-16	0	112.486	2227.82	0.155038	0.0319216
34.91	15.6421	13.6282	0	-1.27081e-18	1.35376e-16	0	109.677	2230.68	0.155978	0.032329
34.92	15.6421	13.6282	0	-6.39736e-18	1.32568e-16	0	106.489	2233.94	0.156891	0.0327192
34.93	15.6421	13.6282	0	4.28897e-18	1.25333e-16	0	103.927	2236.54	0.157778	0.0330898
34.94	15.6421	13.6282	0	2.25279e-18	1.17073e-16	0	102.624	2237.84	0.158633	0.0334397
34.95	15.6421	13.6282	0	-2.77267e-18	1.33492e-16	0	102.511	2237.91	0.159462	0.0337693
34.96	15.6421	13.6282	0	-1.4441e-17	1.17174e-16	0	103.039	2237.35	0.16023	0.0340804
34.97	15.6421	13.6282	0	-5.71863e-18	1.32944e-16	0	103.752	2236.64	0.160935	0.034375
34.98	15.6746	13.6282	0	4.62112e-19	1.43969e-16	0	104.586	2235.82	0.161601	0.0346551
34.99	15.6746	13.6282	0	4.90994e-18	1.44034e-16	0	105.58	2234.8	0.162251	0.0349225
35	15.6746	13.6282	0	1.02531e-17	1.302e-16	0	106.381	2233.95	0.162877	0.0351785
35.01	15.6746	13.6282	0	9.47329e-18	1.3407e-16	0	106.34	2233.97	0.163483	0.0354241
35.02	15.6746	13.6282	0	9.70434e-18	1.44583e-16	0	105.223	2235.13	0.164068	0.0356592
35.03	15.6421	13.6282	0	7.94254e-18	1.27889e-16	0	103.64	2236.79	0.164619	0.0358825
35.04	15.6421	13.6282	0	4.3323e-18	1.45565e-16	0	102.608	2237.86	0.165163	0.0360924
35.05	15.6421	13.6282	0	-1.03975e-18	1.4545e-16	0	102.655	2237.78	0.165715	0.0362881
35.06	15.6095	13.6282	0	1.38633e-18	1.25925e-16	0	103.405	2236.98	0.166257	0.0364697
35.07	15.6095	13.6282	0	1.06863e-17	1.39789e-16	0	104.13	2236.24	0.166784	0.0366379
35.08	15.6095	13.6282	0	6.15186e-18	1.51861e-16	0	104.686	2235.73	0.167299	0.0367931
35.09	15.6095	13.6282	0	9.44441e-18	1.33666e-16	0	105.626	2234.82	0.1678	0.0369357
35.1	15.6095	13.6282	0	2.54161e-18	1.43738e-16	0	107.329	2233.08	0.16825	0.0370658
35.11	15.6095	13.6282	0	-3.40807e-18	1.24886e-16	0	109.285	2231.05	0.168661	0.0371848
35.12	15.6421	13.6282	0	3.75466e-18	1.39096e-16	0	110.423	2229.86	0.169075	0.0372942
35.13	15.6421	13.6282	0	4.85217e-18	1.41984e-16	0	110.024	2230.27	0.169525	0.0373949
35.14	15.6421	13.6282	0	8.43354e-18	1.5111e-16	0	108.34	2232.03	0.169977	0.0374866
35.15	15.6421	13.6282	0	1.0513e-17	1.45623e-16	0	106.383	2234.06	0.170448	0.0375677
35.16	15.6421	13.6282	0	1.15528e-19	1.27889e-16	0	105.142	2235.32	0.17092	0.0376361
35.17	15.6421	13.6282	0	2.65714e-18	1.55703e-16	0	105.005	2235.44	0.171372	0.0376906
35.18	15.6421	13.6282	0	9.1267e-18	1.3098e-16	0	105.784	2234.63	0.171808	0.0377308
35.19	15.6421	13.6282	0	5.77639e-20	1.34359e-16	0	107.016	2233.37	0.172229	0.0377572
35.2	15.6421	13.6282	0	1.2477e-17	1.2451e-16	0	108.107	2232.24	0.172628	0.0377707
35.21	15.6421	13.6282	0	6.75838e-18	1.41016e-16	0	108.436	2231.89	0.172997	0.0377725
35.22	15.6421	13.6282	0	2.59938e-19	1.4267e-16	0	107.688	2232.65	0.173334	0.0377633
35.23	15.6421	13.6282	0	9.35776e-18	1.06257e-16	0	106.135	2234.25	0.17364	0.0377431
35.24	15.6421	13.6282	0	1.28092e-17	1.1264e-16	0	104.391	2236.03	0.173924	0.0377116
35.25	15.6421	13.6282	0	5.50924e-18	1.42735e-16	0	102.963	2237.47	0.174192	0.0376686
35.26	15.6421	13.6282	0	-2.25279e-18	1.27312e-16	0	102.086	2238.34	0.174446	0.0376146
35.27	15.6421	13.6282	0	-1.94953e-18	1.47053e-16	0	101.737	2238.68	0.174679	0.0375504
35.28	15.6421	13.6282	0	-1.94953e-18	1.48511e-16	0	101.678	2238.71	0.174882	0.0374776
35.29	15.6421	13.6282	0	2.20947e-18	1.40742e-16	0	101.638	2238.75	0.175056	0.0373978
35.3	15.6421	13.6282	0	7.2566e-18	1.33319e-16	0	101.657	2238.76	0.175209	0.0373125
35.31	15.6421	13.6282	0	4.7583e-18	1.3563e-16	0	102.176	2238.27	0.17535	0.037223
35.32	15.6421	13.6282	0	3.49472e-18	1.4337e-16	0	103.522	2236.89	0.175476	0.0371307
35.33	15.6421	13.6282	0	1.27081e-18	1.41406e-16	0	105.238	2235.09	0.175588	0.0370374
35.34	15.6421	13.6282	0	4.90994e-18	1.33839e-16	0	106.186	2234.09	0.175683	0.036945
35.35	15.6421	13.6282	0	4.3323e-19	1.5036e-16	0	105.618	2234.7	0.175766	0.0368545
35.36	15.6421	13.6282	0	-4.24565e-18	1.38402e-16	0	104.176	2236.26	0.175843	0.0367654
35.37	15.6421	13.6282	0	5.78362e-18	1.48684e-16	0	103.546	2236.97	0.175922	0.0366761
35.38	15.6421	13.6282	0	1.15528e-19	1.58966e-16	0	104.9	2235.58	0.175999	0.0365857
35.39	15.6421	13.6282	0	7.45155e-18	1.4493e-16	0	107.772	2232.59	0.176056	0.0364948
35.4	15.6421	13.6282	0	5.83416e-18	1.54345e-16	0	110.542	2229.73	0.176092	0.0364052
35.41	15.6421	13.6282	0	-5.77639e-19	1.48107e-16	0	111.902	2228.37	0.176107	0.0363188
35.42	15.6421	13.6282	0	-8.08695e-19	1.45334e-16	0	111.834	2228.51	0.176113	0.0362362
35.43	15.6421	13.6282	0	1.15528e-19	1.54114e-16	0	111.308	2229.1	0.176122	0.0361566
35.44	15.6421	13.6282	0	3.65357e-18	1.28222e-16	0	111.136	2229.26	0.176124	0.0360791
35.45	15.6421	13.6282	0	5.40093e-18	1.40049e-16	0	111.238	2229.11	0.176112	0.036003
35.46	15.6421	13.6282	0	6.58509e-18	1.32684e-16	0	110.953	2229.37	0.176079	0.0359278
35.47	15.6421	13.6282	0	7.62484e-18	1.38865e-16	0	109.925	2230.44	0.176028	0.035853
35.48	15.6421	13.6282	0	-3.46584e-19	1.22979e-16	0	108.682	2231.76	0.175971	0.0357774
35.49	15.6421	13.6282	0	9.24223e-19	1.46778e-16	0	108.296	2232.18	0.17592	0.0356998
35.5	15.6421	13.6282	0	2.19503e-18	1.51226e-16	0	109.325	2231.11	0.175866	0.0356198
35.51	15.6421	13.6282	0	-2.31056e-18	1.41926e-16	0	111.114	2229.21	0.175803	0.0355379
35.52	15.6421	13.6282	0	9.24223e-19	1.41002e-16	0	112.133	2228.1	0.175716	0.0354554
35.53	15.6421	13.6282	0	-8.02919e-18	1.44468e-16	0	111.091	2229.14	0.175604	0.0353727
35.54	15.6421	13.6282	0	-7.79813e-19	1.28265e-16	0	107.928	2232.39	0.175467	0.0352888
35.55	15.6421	13.6282	0	-4.18789e-18	1.55645e-16	0	103.879	2236.55	0.175301	0.0352006
35.56	15.6421	13.6282	0	-5.16265e-18	1.45565e-16	0	100.539	2239.95	0.175089	0.0351045
35.57	15.6421	13.6282	0	-5.02546e-18	1.36012e-16	0	98.8686	2241.62	0.17483	0.0349975
35.58	15.6421	13.6282	0	-2.83043e-18	1.49349e-16	0	98.9227	2241.54	0.174532	0.0348776
35.59	15.6746	13.6282	0	-6.12298e-18	1.10965e-16	0	100.15	2240.26	0.1742	0.0347441
35.6	15.6746	13.6282	0	-1.15528e-19	1.28698e-16	0	101.684	2238.66	0.17382	0.0345967
35.61	15.6746	13.6282	0	-1.06863e-18	1.55847e-16	0	102.584	2237.72	0.173384	0.0344352
35.62	15.6746	13.6282	0	-1.28525e-18	1.36438e-16	0	102.234	2238.08	0.17289	0.0342588
35.63	15.6421	13.6282	0	1.73292e-18	1.2916e-16	0	100.786	2239.58	0.17235	0.0340653
35.64	15.6421	13.6282	0	7.22049e-20	1.40597e-16	0	99.1529	2241.29	0.171762	0.033852
35.65	15.6421	13.6282	0	-2.61382e-18	1.51804e-16	0	98.4183	2242.06	0.171124	0.0336167
35.66	15.6421	13.6282	0	-3.35031e-18	1.60396e-16	0	99.0964	2241.35	0.170429	0.0333585
35.67	15.6746	13.6282	0	-2.74379e-18	1.4285e-16	0	100.828	2239.56	0.169663	0.0330785
35.68	15.6746	13.6282	0	-7.22049e-19	1.38922e-16	0	102.743	2237.6	0.168829	0.0327789
35.69	15.6746	13.6282	0	-6.06521e-18	1.47645e-16	0	104.148	2236.19	0.167941	0.0324623
35.7	15.6746	13.6282	0	6.06521e-19	1.39269e-16	0	104.912	2235.45	0.166995	0.0321307
35.71	15.6746	13.6282	0	-5.54534e-18	1.37868e-16	0	105.329	2235.06	0.165991	0.0317859
35.72	15.6746	13.6282	0	2.29612e-18	1.44583e-16	0	105.766	2234.63	0.164931	0.0314293
35.73	15.6746	13.6282	0	-8.10139e-18	1.46836e-16	0	106.398	2233.99	0.163829	0.0310629
35.74	15.6746	13.6282	0	5.54534e-18	1.28698e-16	0	107.107	2233.26	0.162694	0.0306885
35.75	15.6746	13.6282	0	-7.91366e-18	1.45565e-16	0	107.669	2232.7	0.161544	0.0303085
35.76	15.6746	13.6282	0	-5.77639e-18	1.49493e-16	0	108.067	2232.32	0.160393	0.0299249
35.77	15.6746	13.6282	0	-6.70062e-18	1.4233e-16	0	108.647	2231.78	0.159235	0.0295394
35.78	15.6746	13.6282	0	-5.66087e-18	1.45565e-16	0	109.9	2230.54	0.158054	0.0291535
35.79	15.6746	13.6282	0	-8.69347e-18	1.44872e-16	0	112.021	2228.39	0.156856	0.0287692
35.8	15.6746	13.6282	0	-1.1264e-18	1.44121e-16	0	114.615	2225.74	0.15565	0.0283893
35.81	15.6746	13.6282	0	4.01459e-18	1.42648e-16	0	116.833	2223.47	0.15444	0.0280165
35.82	15.6746	13.6282	0	6.23851e-18	1.48858e-16	0	117.826	2222.45	0.153236	0.0276535
35.83	15.6746	13.6282	0	2.31056e-18	1.26561e-16	0	117.272	2223.04	0.152049	0.0273015
35.84	15.6746	13.6282	0	2.59938e-18	1.30604e-16	0	115.624	2224.74	0.150871	0.0269605
35.85	15.6746	13.6282	0	5.71863e-18	1.32164e-16	0	113.816	2226.61	0.149697	0.0266294
35.86	15.6746	13.6282	0	9.50217e-18	1.59255e-16	0	112.756	2227.7	0.148513	0.0263068
35.87	15.6746	13.6282	0	1.61739e-18	1.42908e-16	0	112.961	2227.49	0.147326	0.0259915
35.88	15.6746	13.6282	0	3.54526e-18	1.33825e-16	0	114.294	2226.1	0.146122	0.0256832
35.89	15.6746	13.6282	0	5.99301e-18	1.36958e-16	0	115.902	2224.41	0.144917	0.0253826
35.9	15.6746	13.6282	0	9.6899e-18	1.38749e-16	0	116.607	2223.65	0.143721	0.0250906
35.91	15.6746	13.6282	0	2.05784e-18	1.45796e-16	0	115.651	2224.62	0.142539	0.0248073
35.92	15.6746	13.6282	0	4.48393e-18	1.45681e-16	0	113.291	2227.06	0.141364	0.0245319
35.93	15.6746	13.6282	0	4.04348e-18	1.4545e-16	0	110.698	2229.74	0.140206	0.0242624
35.94	15.6746	13.6282	0	8.02919e-18	1.63876e-16	0	109.182	2231.3	0.139055	0.0239971
35.95	15.6746	13.6282	0	3.40807e-18	1.4285e-16	0	109.267	2231.16	0.137896	0.0237353
35.96	15.6746	13.6282	0	6.64285e-18	1.56324e-16	0	110.256	2230.08	0.13673	0.0234783
35.97	15.6746	13.6282	0	6.93167e-18	1.48193e-16	0	110.829	2229.47	0.135557	0.0232281
35.98	15.6746	13.6282	0	3.29254e-18	1.44612e-16	0	110.298	2230.04	0.134403	0.0229863
35.99	15.6746	13.6282	0	3.5236e-18	1.46836e-16	0	109.21	2231.21	0.133296	0.0227539
36	15.6746	13.6282	0	6.59953e-18	1.58562e-16	0	108.622	2231.82	0.132241	0.0225308
36.01	15.6746	13.6282	0	6.58509e-18	1.56497e-16	0	108.945	2231.46	0.131234	0.0223175
36.02	15.6746	13.6282	0	3.92795e-18	1.46013e-16	0	109.717	2230.65	0.130278	0.0221152
36.03	15.6746	13.6282	0	8.20248e-18	1.43832e-16	0	110.414	2229.95	0.129367	0.0219252
36.04	15.6746	13.6282	0	1.84845e-18	1.45681e-16	0	111.054	2229.34	0.128499	0.0217487
36.05	15.6746	13.6282	0	1.38633e-18	1.52497e-16	0	111.931	2228.46	0.127646	0.0215865
36.06	15.6746	13.6282	0	9.58881e-18	1.35485e-16	0	113.05	2227.31	0.126796	0.0214397
36.07	15.6421	13.6282	0	7.19161e-18	1.49269e-16	0	113.944	2226.37	0.125952	0.0213092
36.08	15.6421	13.6282	0	7.27826e-18	1.47962e-16	0	114.014	2226.29	0.125155	0.0211961
36.09	15.6421	13.6282	0	2.13727e-18	1.42128e-16	0	113.164	2227.18	0.124434	0.0211003
36.1	15.6421	13.6282	0	2.77267e-18	1.52843e-16	0	112.032	2228.38	0.123769	0.0210208
36.11	15.6421	13.6282	0	-3.81242e-18	1.54807e-16	0	111.468	2228.97	0.123172	0.0209562
36.12	15.6421	13.6282	0	-7.27826e-18	1.48713e-16	0	111.891	2228.53	0.122608	0.0209055
36.13	15.6421	13.6282	0	-5.19876e-19	1.5241e-16	0	113.112	2227.26	0.122055	0.0208681
36.14	15.6421	13.6282	0	-7.0472e-18	1.59811e-16	0	114.431	2225.88	0.121522	0.020844
36.15	15.6421	13.6282	0	-7.42267e-18	1.57638e-16	0	114.928	2225.34	0.121037	0.020833
36.16	15.6746	13.6282	0	3.46584e-18	1.46951e-16	0	114.013	2226.27	0.120613	0.020834
36.17	15.7072	13.6282	0	7.16273e-18	1.568e-16	0	111.795	2228.53	0.120215	0.0208446
36.18	15.7072	13.6282	0	1.15528e-19	1.52901e-16	0	108.92	2231.45	0.119831	0.0208611
36.19	15.7072	13.6282	0	3.46584e-19	1.49811e-16	0	106.154	2234.25	0.119452	0.0208791
36.2	15.7072	13.6282	0	-7.16273e-18	1.52612e-16	0	104.234	2236.22	0.119083	0.0208942
36.21	15.7072	13.6282	0	-5.14099e-18	1.50128e-16	0	103.871	2236.61	0.118726	0.0209024
36.22	15.7072	13.6282	0	-7.56708e-18	1.49724e-16	0	105.429	2235.02	0.118351	0.0209015
36.23	15.7072	13.6282	0	-9.21335e-18	1.55558e-16	0	108.398	2231.96	0.117915	0.0208905
36.24	15.7072	13.6282	0	-6.63563e-18	1.43255e-16	0	111.353	2228.89	0.117436	0.0208703
36.25	15.6746	13.6282	0	-1.1986e-18	1.56251e-16	0	112.698	2227.49	0.116919	0.0208417
36.26	15.7072	13.6282	0	2.10838e-18	1.48858e-16	0	111.629	2228.6	0.116379	0.0208039
36.27	15.7072	13.6282	0	7.13385e-18	1.54923e-16	0	108.614	2231.7	0.115839	0.0207546
36.28	15.7072	13.6282	0	-6.15186e-18	1.4984e-16	0	104.985	2235.42	0.115299	0.02069
36.29	15.7072	13.6282	0	-1.29969e-18	1.53797e-16	0	102.068	2238.39	0.11473	0.0206071
36.3	15.7072	13.6282	0	-8.26024e-18	1.57811e-16	0	100.643	2239.83	0.114098	0.0205043
36.31	15.7072	13.6282	0	-1.27081e-18	1.58504e-16	0	100.956	2239.5	0.11338	0.0203818
36.32	15.7072	13.6282	0	3.00373e-18	1.49666e-16	0	102.701	2237.7	0.112615	0.0202414
36.33	15.7072	13.6282	0	-3.58136e-18	1.55183e-16	0	104.983	2235.34	0.111801	0.0200861
36.34	15.7072	13.6282	0	1.90621e-18	1.61129e-16	0	106.664	2233.61	0.11094	0.0199187
36.35	15.7072	13.6282	0	2.36832e-18	1.54215e-16	0	107.026	2233.25	0.110083	0.0197419
36.36	15.7072	13.6282	0	-3.92795e-18	1.44265e-16	0	106.165	2234.16	0.109236	0.0195569
36.37	15.7072	13.6282	0	4.82329e-18	1.6753e-16	0	104.842	2235.55	0.108387	0.0193643
36.38	15.7072	13.6282	0	-3.11925e-18	1.56735e-16	0	103.987	2236.44	0.107518	0.0191644
36.39	15.6746	13.6282	0	-3.87018e-18	1.62634e-16	0	104.204	2236.22	0.106659	0.0189581
36.4	15.6746	13.6282	0	1.09751e-18	1.54692e-16	0	105.458	2234.92	0.105812	0.0187471
36.41	15.6746	13.6282	0	-3.58136e-18	1.41406e-16	0	107.086	2233.23	0.104964	0.0185337
36.42	15.6746	13.6282	0	-5.19876e-18	1.57118e-16	0	108.138	2232.13	0.104128	0.0183199
36.43	15.6421	13.6282	0	-2.83043e-18	1.52497e-16	0	107.826	2232.43	0.103324	0.0181072
36.44	15.6421	13.6282	0	-1.0282e-17	1.41984e-16	0	106.113	2234.22	0.102541	0.0178959
36.45	15.6421	13.6282	0	-6.35403e-18	1.43139e-16	0	104.217	2236.25	0.101773	0.017685
36.46	15.6421	13.6282	0	-3.49472e-18	1.49782e-16	0	103.986	2236.55	0.101052	0.0174733
36.47	15.7072	13.6282	0	-1.84845e-18	1.46663e-16	0	106.199	2234.25	0.100401	0.0172616
36.48	15.7072	13.6282	0	5.77639e-20	1.3976e-16	0	109.563	2230.71	0.0998187	0.0170524
36.49	15.7072	13.6282	0	-4.90994e-18	1.43587e-16	0	111.597	2228.56	0.0992851	0.0168495
36.5	15.7072	13.6282	0	3.98571e-18	1.39413e-16	0	110.641	2229.55	0.0988186	0.0166556
36.51	15.7072	13.6282	0	4.9677e-18	1.3794e-16	0	107.184	2233.16	0.098444	0.0164708
36.52	15.7072	13.6282	0	-1.15528e-19	1.35919e-16	0	103.444	2237.05	0.0981389	0.0162929
36.53	15.7072	13.6282	0	6.87391e-18	1.45392e-16	0	101.617	2238.91	0.0978726	0.0161191
36.54	15.7072	13.6282	0	5.8486e-18	1.38402e-16	0	102.17	2238.25	0.0976098	0.0159485
36.55	15.6421	13.6282	0	5.83416e-18	1.53768e-16	0	103.624	2236.66	0.0973252	0.0157818
36.56	15.6421	13.6282	0	1.13217e-17	1.42792e-16	0	104.06	2236.19	0.0970018	0.0156205
36.57	15.6421	13.6282	0	7.45155e-18	1.50331e-16	0	102.892	2237.43	0.0966614	0.0154649
36.58	15.6421	13.6282	0	9.70434e-18	1.38908e-16	0	101.213	2239.22	0.0963583	0.015314
36.59	15.6746	13.6282	0	5.83416e-18	1.46298e-16	0	100.62	2239.86	0.0960586	0.0151665
36.6	15.6746	13.6282	0	1.05419e-17	1.49836e-16	0	101.759	2238.67	0.0957614	0.015022
36.61	15.6746	13.6282	0	1.40511e-17	1.54352e-16	0	103.92	2236.41	0.0954738	0.0148817
36.62	15.6746	13.6282	0	1.25348e-17	1.49118e-16	0	105.79	2234.49	0.0951753	0.0147476
36.63	15.6746	13.6282	0	1.23326e-17	1.5293e-16	0	106.483	2233.8	0.094884	0.0146214
36.64	15.6746	13.6282	0	7.8559e-18	1.515e-16	0	105.976	2234.35	0.0946246	0.0145036
36.65	15.6746	13.6282	0	5.14099e-18	1.4685e-16	0	104.889	2235.48	0.0943979	0.0143937
36.66	15.6746	13.6282	0	1.60584e-17	1.63356e-16	0	103.961	2236.44	0.0941842	0.0142902
36.67	15.6746	13.6282	0	4.10124e-18	1.54006e-16	0	103.633	2236.77	0.0939721	0.0141916
36.68	15.6746	13.6282	0	1.72931e-17	1.70519e-16	0	104.024	2236.37	0.0937767	0.0140971
36.69	15.6746	13.6282	0	2.25713e-17	1.54851e-16	0	105.092	2235.29	0.0936032	0.014006
36.7	15.6746	13.6282	0	6.96056e-18	1.39327e-16	0	106.569	2233.78	0.0934352	0.0139184
36.71	15.6746	13.6282	0	7.27826e-18	1.71732e-16	0	107.917	2232.39	0.0932945	0.0138351
36.72	15.6746	13.6282	0	1.30258e-17	1.46663e-16	0	108.696	2231.62	0.0931497	0.0137567
36.73	15.7072	13.6282	0	1.23976e-17	1.69595e-16	0	109.004	2231.35	0.0930323	0.0136831
36.74	15.7072	13.6282	0	2.04322e-17	1.41291e-16	0	109.345	2231.03	0.092933	0.0136141
36.75	15.6746	13.6282	0	1.66866e-17	1.54923e-16	0	109.915	2230.43	0.0928456	0.0135493
36.76	15.6746	13.6282	0	2.66256e-17	1.42908e-16	0	110.216	2230.08	0.0928066	0.0134891
36.77	15.6746	13.6282	0	2.85932e-17	1.52843e-16	0	109.641	2230.67	0.0928041	0.0134341
36.78	15.7072	13.6282	0	1.57262e-17	1.61219e-16	0	108.366	2232.02	0.0928367	0.0133845
36.79	15.7072	13.6282	0	2.0925e-17	1.53941e-16	0	107.355	2233.09	0.092924	0.0133405
36.8	15.6746	13.6282	0	1.73003e-17	1.35269e-16	0	107.397	2233.03	0.0930464	0.0133021
36.81	15.7072	13.6282	0	3.43407e-17	1.53334e-16	0	108.232	2232.11	0.0932096	0.0132705
36.82	15.6746	13.6282	0	2.82177e-17	1.5914e-16	0	108.688	2231.57	0.0934217	0.0132473
36.83	15.6746	13.6282	0	2.55172e-17	1.54461e-16	0	107.722	2232.54	0.0936836	0.0132336
36.84	15.6746	13.6282	0	3.3893e-17	1.4545e-16	0	105.478	2234.88	0.0939925	0.0132294
36.85	15.6746	13.6282	0	6.64285e-18	1.57118e-16	0	103.317	2237.14	0.0943264	0.0132336
36.86	15.6746	13.6282	0	2.94596e-17	1.57233e-16	0	102.606	2237.85	0.0946531	0.0132453
36.87	15.6746	13.6282	0	1.15528e-17	1.52526e-16	0	103.367	2237	0.0949635	0.0132651
36.88	15.6746	13.6282	0	2.32211e-17	1.5036e-16	0	104.348	2235.94	0.0953171	0.0132945
36.89	15.6746	13.6282	0	2.06795e-17	1.37045e-16	0	104.422	2235.87	0.0956995	0.0133355
36.9	15.6421	13.6282	0	2.43764e-17	1.66118e-16	0	103.584	2236.76	0.0961171	0.0133889
36.91	15.6421	13.6282	0	2.52428e-17	1.61454e-16	0	102.535	2237.85	0.0966119	0.0134546
36.92	15.6421	13.6282	0	2.05351e-17	1.54414e-16	0	101.859	2238.53	0.097171	0.0135324
36.93	15.6421	13.6282	0	2.23402e-17	1.62461e-16	0	101.774	2238.61	0.0977657	0.013622
36.94	15.6421	13.6282	0	2.9604e-17	1.61382e-16	0	102.165	2238.2	0.0984106	0.0137237
36.95	15.6746	13.6282	0	2.18925e-17	1.58273e-16	0	102.613	2237.72	0.0990894	0.0138377
36.96	15.6746	13.6282	0	2.5936e-17	1.63562e-16	0	102.675	2237.65	0.0997816	0.0139645
36.97	15.6746	13.6282	0	1.46143e-17	1.6145e-16	0	102.344	2238.02	0.100495	0.0141038
36.98	15.6746	13.6282	0	2.18925e-17	1.56728e-16	0	102.157	2238.26	0.101231	0.0142551
36.99	15.6746	13.6282	0	2.06795e-17	1.48251e-16	0	102.862	2237.59	0.101986	0.0144179
37	15.6746	13.6282	0	1.83689e-17	1.74216e-16	0	104.891	2235.54	0.102766	0.0145924
37.01	15.6746	13.6282	0	2.62248e-17	1.5267e-16	0	107.865	2232.48	0.103597	0.0147798
37.02	15.6746	13.6282	0	2.55461e-17	1.5423e-16	0	110.567	2229.69	0.104499	0.0149819
37.03	15.6746	13.6282	0	2.65281e-17	1.58158e-16	0	111.751	2228.49	0.105473	0.0152005
37.04	15.6746	13.6282	0	2.50623e-17	1.57407e-16	0	111.178	2229.13	0.10651	0.0154356
37.05	15.6746	13.6282	0	2.90336e-17	1.58475e-16	0	109.731	2230.65	0.107612	0.0156859
37.06	15.6746	13.6282	0	3.5857e-17	1.45969e-16	0	108.55	2231.87	0.108735	0.0159493
37.07	15.6746	13.6282	0	1.62028e-17	1.53616e-16	0	108.241	2232.17	0.109861	0.0162236
37.08	15.6746	13.6282	0	1.31991e-17	1.5371e-16	0	108.775	2231.61	0.110998	0.0165075
37.09	15.6746	13.6282	0	2.61382e-17	1.54085e-16	0	109.743	2230.61	0.112136	0.0168005
37.1	15.6746	13.6282	0	2.31056e-17	1.66187e-16	0	110.66	2229.68	0.113281	0.0171025
37.11	15.6746	13.6282	0	3.51782e-17	1.41233e-16	0	111.319	2229.03	0.114475	0.0174133
37.12	15.6746	13.6282	0	2.91708e-17	1.55602e-16	0	111.922	2228.45	0.115692	0.0177331
37.13	15.6746	13.6282	0	2.78422e-17	1.6862e-16	0	112.736	2227.63	0.116922	0.0180619
