#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.001
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0001.txt
7.419	15.6746	13.6282	0	-1.02242e-16	6.13453e-17	0	103.086	2233.96	0.196967	0.0438245
7.42	15.6746	13.6282	0	-1.01116e-16	5.14966e-17	0	102.994	2234.06	0.196907	0.0437962
7.421	15.6746	13.6282	0	-1.01318e-16	4.91282e-17	0	102.891	2234.16	0.196847	0.0437677
7.422	15.6746	13.6282	0	-1.03166e-16	5.26807e-17	0	102.78	2234.27	0.196786	0.0437391
7.423	15.6746	13.6282	0	-1.01e-16	6.46956e-17	0	102.661	2234.39	0.196726	0.0437103
7.424	15.6746	13.6282	0	-9.97295e-17	5.32872e-17	0	102.535	2234.52	0.196665	0.0436814
7.425	15.6746	13.6282	0	-1.03513e-16	5.15832e-17	0	102.403	2234.65	0.196603	0.0436524
7.426	15.6746	13.6282	0	-9.47329e-17	5.58e-17	0	102.267	2234.78	0.196541	0.0436231
7.427	15.6746	13.6282	0	-9.77366e-17	6.86958e-17	0	102.126	2234.93	0.196479	0.0435938
7.428	15.6746	13.6282	0	-9.81987e-17	5.57855e-17	0	101.983	2235.07	0.196416	0.0435643
7.429	15.6746	13.6282	0	-1.00105e-16	6.31071e-17	0	101.839	2235.21	0.196353	0.0435346
7.43	15.6746	13.6282	0	-1.0825e-16	5.25507e-17	0	101.694	2235.36	0.196289	0.0435048
7.431	15.6746	13.6282	0	-9.5426e-17	6.12298e-17	0	101.55	2235.5	0.196225	0.0434748
7.432	15.6746	13.6282	0	-9.90074e-17	6.33093e-17	0	101.408	2235.64	0.19616	0.0434446
7.433	15.6746	13.6282	0	-1.04842e-16	5.31428e-17	0	101.269	2235.78	0.196095	0.0434143
7.434	15.6746	13.6282	0	-1.02358e-16	6.34826e-17	0	101.134	2235.92	0.19603	0.0433838
7.435	15.6746	13.6282	0	-1.02242e-16	5.74896e-17	0	101.005	2236.05	0.195964	0.0433532
7.436	15.6746	13.6282	0	-1.00683e-16	5.47025e-17	0	100.882	2236.17	0.195897	0.0433224
7.437	15.6746	13.6282	0	-1.02935e-16	6.65585e-17	0	100.766	2236.29	0.19583	0.0432914
7.438	15.6746	13.6282	0	-1.03571e-16	5.01896e-17	0	100.659	2236.39	0.195763	0.0432602
7.439	15.6746	13.6282	0	-1.02589e-16	7.23999e-17	0	100.562	2236.49	0.195695	0.0432289
7.44	15.6746	13.6282	0	-1.06401e-16	6.7425e-17	0	100.475	2236.58	0.195627	0.0431975
7.441	15.6746	13.6282	0	-1.02358e-16	6.6999e-17	0	100.398	2236.65	0.195559	0.0431658
7.442	15.6746	13.6282	0	-9.94695e-17	7.14829e-17	0	100.334	2236.72	0.195491	0.043134
7.443	15.6746	13.6282	0	-1.00394e-16	6.65621e-17	0	100.283	2236.77	0.195422	0.043102
7.444	15.6746	13.6282	0	-1.07788e-16	6.61587e-17	0	100.244	2236.81	0.195353	0.0430698
7.445	15.6746	13.6282	0	-9.9354e-17	5.61132e-17	0	100.219	2236.83	0.195283	0.0430375
7.446	15.6746	13.6282	0	-1.0386e-16	6.7703e-17	0	100.208	2236.84	0.195213	0.043005
7.447	15.6746	13.6282	0	-1.10676e-16	7.82738e-17	0	100.211	2236.84	0.195142	0.0429723
7.448	15.6746	13.6282	0	-1.08019e-16	6.45007e-17	0	100.229	2236.82	0.195071	0.0429395
7.449	15.6746	13.6282	0	-1.06863e-16	6.69051e-17	0	100.261	2236.79	0.194999	0.0429065
7.45	15.6746	13.6282	0	-9.56571e-17	7.51437e-17	0	100.307	2236.75	0.194927	0.0428733
7.451	15.6746	13.6282	0	-9.40397e-17	7.44722e-17	0	100.368	2236.68	0.194854	0.04284
7.452	15.6746	13.6282	0	-8.94186e-17	6.81181e-17	0	100.443	2236.61	0.194781	0.0428065
7.453	15.6746	13.6282	0	-8.98807e-17	6.42191e-17	0	100.531	2236.52	0.194707	0.0427728
7.454	15.6746	13.6282	0	-1.04899e-16	7.12807e-17	0	100.632	2236.42	0.194633	0.042739
7.455	15.6746	13.6282	0	-1.04553e-16	7.03565e-17	0	100.746	2236.31	0.194558	0.042705
7.456	15.6746	13.6282	0	-9.9585e-17	7.0963e-17	0	100.871	2236.18	0.194483	0.0426708
7.457	15.6746	13.6282	0	-9.70434e-17	5.30273e-17	0	101.008	2236.04	0.194407	0.0426365
7.458	15.6746	13.6282	0	-9.91229e-17	7.7317e-17	0	101.154	2235.9	0.19433	0.042602
7.459	15.6746	13.6282	0	-1.10214e-16	6.22118e-17	0	101.31	2235.74	0.194253	0.0425674
7.46	15.6746	13.6282	0	-9.63503e-17	5.96124e-17	0	101.473	2235.58	0.194176	0.0425326
7.461	15.6746	13.6282	0	-1.04322e-16	5.6782e-17	0	101.644	2235.41	0.194098	0.0424977
7.462	15.6746	13.6282	0	-9.70434e-17	6.95189e-17	0	101.82	2235.23	0.194019	0.0424626
7.463	15.6746	13.6282	0	-1.02589e-16	6.70928e-17	0	102.001	2235.05	0.19394	0.0424274
7.464	15.6746	13.6282	0	-9.90074e-17	6.87102e-17	0	102.184	2234.87	0.193861	0.042392
7.465	15.6746	13.6282	0	-9.83142e-17	7.40534e-17	0	102.37	2234.68	0.193781	0.0423565
7.466	15.6746	13.6282	0	-1.04668e-16	7.90788e-17	0	102.556	2234.5	0.1937	0.0423208
7.467	15.6746	13.6282	0	-1.02358e-16	7.84434e-17	0	102.742	2234.31	0.193619	0.0422851
7.468	15.6746	13.6282	0	-9.98161e-17	6.23851e-17	0	102.926	2234.13	0.193538	0.0422491
7.469	15.6746	13.6282	0	-1.00394e-16	6.01323e-17	0	103.106	2233.95	0.193457	0.0422131
7.47	15.6746	13.6282	0	-9.49639e-17	5.90925e-17	0	103.282	2233.77	0.193375	0.0421769
7.471	15.6746	13.6282	0	-1.00278e-16	7.12807e-17	0	103.453	2233.6	0.193293	0.0421406
7.472	15.6746	13.6282	0	-1.07788e-16	8.64149e-17	0	103.616	2233.43	0.193211	0.0421042
7.473	15.6746	13.6282	0	-1.10907e-16	5.82838e-17	0	103.772	2233.28	0.193128	0.0420676
7.474	15.6746	13.6282	0	-9.76211e-17	7.90211e-17	0	103.919	2233.13	0.193045	0.042031
7.475	15.6746	13.6282	0	-9.97006e-17	6.23273e-17	0	104.057	2232.99	0.192961	0.0419942
7.476	15.6746	13.6282	0	-1.06401e-16	9.23645e-17	0	104.184	2232.87	0.192876	0.0419573
7.477	15.6746	13.6282	0	-1.14488e-16	5.90348e-17	0	104.3	2232.75	0.192791	0.0419203
7.478	15.6746	13.6282	0	-1.05824e-16	6.5331e-17	0	104.404	2232.65	0.192706	0.0418832
7.479	15.6421	13.6282	0	-1.00509e-16	8.06385e-17	0	104.496	2232.55	0.19262	0.041846
7.48	15.6421	13.6282	0	-1.03513e-16	7.16851e-17	0	104.576	2232.48	0.192533	0.0418086
7.481	15.6421	13.6282	0	-9.97006e-17	6.38869e-17	0	104.643	2232.41	0.192446	0.0417712
7.482	15.6421	13.6282	0	-1.04206e-16	6.38292e-17	0	104.697	2232.35	0.192359	0.0417337
7.483	15.6421	13.6282	0	-9.90074e-17	5.45292e-17	0	104.739	2232.31	0.19227	0.041696
7.484	15.6421	13.6282	0	-1.1056e-16	8.22559e-17	0	104.768	2232.28	0.192182	0.0416583
7.485	15.6421	13.6282	0	-1.1495e-16	7.7808e-17	0	104.785	2232.27	0.192093	0.0416205
7.486	15.6421	13.6282	0	-1.04553e-16	6.84503e-17	0	104.79	2232.26	0.192003	0.0415825
7.487	15.6421	13.6282	0	-1.08943e-16	6.51e-17	0	104.784	2232.27	0.191913	0.0415445
7.488	15.6421	13.6282	0	-1.07441e-16	6.52733e-17	0	104.767	2232.28	0.191823	0.0415064
7.489	15.6421	13.6282	0	-1.12755e-16	7.03565e-17	0	104.741	2232.31	0.191732	0.0414682
7.49	15.6421	13.6282	0	-1.0721e-16	6.37136e-17	0	104.705	2232.35	0.19164	0.0414299
7.491	15.6421	13.6282	0	-1.16799e-16	7.76925e-17	0	104.66	2232.39	0.191548	0.0413915
7.492	15.6421	13.6282	0	-1.14257e-16	5.3836e-17	0	104.608	2232.44	0.191456	0.041353
7.493	15.6421	13.6282	0	-9.98739e-17	7.24938e-17	0	104.55	2232.5	0.191364	0.0413144
7.494	15.6421	13.6282	0	-1.10618e-16	5.41826e-17	0	104.487	2232.56	0.19127	0.0412758
7.495	15.6421	13.6282	0	-1.01318e-16	7.0241e-17	0	104.42	2232.63	0.191177	0.041237
7.496	15.6421	13.6282	0	-1.02415e-16	6.16919e-17	0	104.349	2232.7	0.191083	0.0411982
7.497	15.6421	13.6282	0	-9.31732e-17	5.42981e-17	0	104.277	2232.77	0.190988	0.0411593
7.498	15.6421	13.6282	0	-9.90652e-17	5.73018e-17	0	104.204	2232.85	0.190893	0.0411202
7.499	15.6421	13.6282	0	-1.023e-16	6.46379e-17	0	104.132	2232.92	0.190797	0.0410812
7.5	15.6421	13.6282	0	-1.06228e-16	6.41757e-17	0	104.061	2232.99	0.190701	0.041042
7.501	15.6421	13.6282	0	-1.03917e-16	5.73596e-17	0	103.993	2233.06	0.190604	0.0410027
7.502	15.6421	13.6282	0	-1.19571e-16	5.81683e-17	0	103.929	2233.12	0.190507	0.0409634
7.503	15.6421	13.6282	0	-1.00105e-16	4.95615e-17	0	103.87	2233.18	0.190409	0.0409239
7.504	15.6421	13.6282	0	-1.10965e-16	5.42403e-17	0	103.817	2233.24	0.190311	0.0408844
7.505	15.6421	13.6282	0	-9.92962e-17	5.63776e-17	0	103.771	2233.28	0.190212	0.0408448
7.506	15.6421	13.6282	0	-9.65236e-17	6.57354e-17	0	103.733	2233.32	0.190113	0.0408051
7.507	15.6421	13.6282	0	-9.98161e-17	6.44646e-17	0	103.704	2233.35	0.190013	0.0407654
7.508	15.6421	13.6282	0	-1.02069e-16	5.31428e-17	0	103.684	2233.37	0.189913	0.0407256
7.509	15.6421	13.6282	0	-1.02415e-16	5.41248e-17	0	103.674	2233.38	0.189812	0.0406856
7.51	15.6421	13.6282	0	-1.05015e-16	6.10565e-17	0	103.674	2233.38	0.18971	0.0406457
7.511	15.6421	13.6282	0	-1.05708e-16	6.03056e-17	0	103.686	2233.37	0.189608	0.0406056
7.512	15.6421	13.6282	0	-1.09463e-16	7.85012e-17	0	103.71	2233.34	0.189506	0.0405655
7.513	15.6421	13.6282	0	-1.04322e-16	4.58646e-17	0	103.745	2233.31	0.189403	0.0405252
7.514	15.6421	13.6282	0	-1.02444e-16	7.11652e-17	0	103.792	2233.26	0.189299	0.040485
7.515	15.6421	13.6282	0	-9.4935e-17	7.29559e-17	0	103.851	2233.2	0.189195	0.0404446
7.516	15.6421	13.6282	0	-1.01e-16	5.23341e-17	0	103.922	2233.13	0.18909	0.0404042
7.517	15.6421	13.6282	0	-1.03888e-16	7.00099e-17	0	104.005	2233.05	0.188985	0.0403637
7.518	15.6421	13.6282	0	-1.06603e-16	7.28403e-17	0	104.099	2232.95	0.18888	0.0403231
7.519	15.6421	13.6282	0	-1.04322e-16	6.45223e-17	0	104.204	2232.85	0.188773	0.0402825
7.52	15.6421	13.6282	0	-1.10676e-16	5.70708e-17	0	104.32	2232.73	0.188667	0.0402418
7.521	15.6421	13.6282	0	-1.0126e-16	6.28472e-17	0	104.446	2232.61	0.18856	0.0402011
7.522	15.6421	13.6282	0	-1.0747e-16	5.48757e-17	0	104.582	2232.47	0.188452	0.0401603
7.523	15.6421	13.6282	0	-1.04264e-16	6.30205e-17	0	104.726	2232.33	0.188344	0.0401195
7.524	15.6421	13.6282	0	-1.04769e-16	7.27826e-17	0	104.877	2232.17	0.188236	0.0400786
7.525	15.6421	13.6282	0	-1.06213e-16	9.03428e-17	0	105.036	2232.02	0.188128	0.0400376
7.526	15.6421	13.6282	0	-1.04192e-16	8.58372e-17	0	105.201	2231.85	0.188019	0.0399966
7.527	15.6421	13.6282	0	-9.73611e-17	6.55043e-17	0	105.37	2231.68	0.18791	0.0399555
7.528	15.6421	13.6282	0	-1.02502e-16	6.72372e-17	0	105.543	2231.51	0.1878	0.0399145
7.529	15.6421	13.6282	0	-1.04083e-16	5.88037e-17	0	105.719	2231.33	0.187691	0.0398733
7.53	15.6421	13.6282	0	-1.1251e-16	6.14031e-17	0	105.897	2231.15	0.18758	0.0398321
7.531	15.6421	13.6282	0	-9.72492e-17	8.24291e-17	0	106.075	2230.98	0.187469	0.0397909
7.532	15.6421	13.6282	0	-1.02784e-16	8.01764e-17	0	106.252	2230.8	0.187358	0.0397497
7.533	15.6421	13.6282	0	-1.00403e-16	9.94117e-17	0	106.427	2230.62	0.187246	0.0397084
7.534	15.6421	13.6282	0	-9.88161e-17	5.92658e-17	0	106.6	2230.45	0.187134	0.0396671
7.535	15.6421	13.6282	0	-1.03116e-16	6.26161e-17	0	106.768	2230.28	0.187021	0.0396257
7.536	15.6421	13.6282	0	-9.79496e-17	6.75261e-17	0	106.93	2230.12	0.186908	0.0395844
7.537	15.6421	13.6282	0	-9.84731e-17	6.87391e-17	0	107.087	2229.96	0.186794	0.039543
7.538	15.6421	13.6282	0	-1.05015e-16	6.78149e-17	0	107.236	2229.81	0.18668	0.0395016
7.539	15.6421	13.6282	0	-1.0617e-16	6.26161e-17	0	107.378	2229.67	0.186565	0.0394601
7.54	15.6421	13.6282	0	-1.02358e-16	7.36779e-17	0	107.51	2229.54	0.18645	0.0394187
7.541	15.6421	13.6282	0	-9.91518e-17	7.09052e-17	0	107.633	2229.42	0.186334	0.0393772
7.542	15.6421	13.6282	0	-1.01304e-16	7.59018e-17	0	107.745	2229.31	0.186219	0.0393357
7.543	15.6421	13.6282	0	-1.12799e-16	5.21031e-17	0	107.846	2229.2	0.186104	0.0392942
7.544	15.6421	13.6282	0	-1.05044e-16	6.87969e-17	0	107.936	2229.11	0.185989	0.0392527
7.545	15.6421	13.6282	0	-1.03224e-16	7.20316e-17	0	108.015	2229.04	0.185874	0.0392112
7.546	15.6421	13.6282	0	-1.08163e-16	6.39447e-17	0	108.081	2228.97	0.185758	0.0391696
7.547	15.6421	13.6282	0	-1.05592e-16	6.65441e-17	0	108.135	2228.92	0.185643	0.0391281
7.548	15.6421	13.6282	0	-1.11744e-16	7.11074e-17	0	108.177	2228.87	0.185528	0.0390865
7.549	15.6421	13.6282	0	-1.02762e-16	6.07388e-17	0	108.206	2228.85	0.185412	0.0390449
7.55	15.6421	13.6282	0	-1.03224e-16	7.20894e-17	0	108.223	2228.83	0.185297	0.0390034
7.551	15.6421	13.6282	0	-1.1625e-16	7.31869e-17	0	108.228	2228.82	0.18518	0.0389618
7.552	15.6421	13.6282	0	-1.12438e-16	6.25295e-17	0	108.222	2228.83	0.185064	0.0389202
7.553	15.6421	13.6282	0	-1.1651e-16	5.95546e-17	0	108.204	2228.85	0.184947	0.0388786
7.554	15.6421	13.6282	0	-1.10618e-16	6.70351e-17	0	108.176	2228.88	0.184829	0.038837
7.555	15.6421	13.6282	0	-1.23961e-16	7.33169e-17	0	108.137	2228.91	0.184711	0.0387954
7.556	15.6421	13.6282	0	-1.13795e-16	7.13385e-17	0	108.088	2228.96	0.184593	0.0387538
7.557	15.6421	13.6282	0	-1.11831e-16	7.53242e-17	0	108.03	2229.02	0.184474	0.0387121
7.558	15.6421	13.6282	0	-1.16048e-16	8.2458e-17	0	107.964	2229.09	0.184355	0.0386705
7.559	15.6421	13.6282	0	-1.11427e-16	5.89048e-17	0	107.89	2229.16	0.184236	0.0386289
7.56	15.6421	13.6282	0	-1.13853e-16	6.79448e-17	0	107.809	2229.24	0.184116	0.0385872
7.561	15.6421	13.6282	0	-1.0721e-16	7.52736e-17	0	107.722	2229.33	0.183997	0.0385456
7.562	15.6421	13.6282	0	-1.10098e-16	6.38941e-17	0	107.63	2229.42	0.183876	0.0385039
7.563	15.6421	13.6282	0	-1.11369e-16	8.01619e-17	0	107.534	2229.52	0.183756	0.0384623
7.564	15.6421	13.6282	0	-1.13102e-16	6.37353e-17	0	107.434	2229.62	0.183636	0.0384206
7.565	15.6421	13.6282	0	-1.06979e-16	6.53455e-17	0	107.332	2229.72	0.183515	0.0383789
7.566	15.6421	13.6282	0	-1.17376e-16	6.72842e-17	0	107.229	2229.82	0.183394	0.0383372
7.567	15.6421	13.6282	0	-1.07845e-16	6.94828e-17	0	107.125	2229.93	0.183273	0.0382955
7.568	15.6421	13.6282	0	-1.16279e-16	6.76723e-17	0	107.022	2230.03	0.183151	0.0382538
7.569	15.6421	13.6282	0	-1.17145e-16	6.87102e-17	0	106.921	2230.13	0.183029	0.0382121
7.57	15.6421	13.6282	0	-1.16337e-16	7.87458e-17	0	106.822	2230.23	0.182907	0.0381703
7.571	15.6421	13.6282	0	-1.18243e-16	8.65304e-17	0	106.726	2230.33	0.182785	0.0381286
7.572	15.6421	13.6282	0	-1.21131e-16	7.35067e-17	0	106.635	2230.42	0.182662	0.0380868
7.573	15.6421	13.6282	0	-1.1599e-16	8.21223e-17	0	106.55	2230.5	0.18254	0.038045
7.574	15.6421	13.6282	0	-1.15528e-16	8.32252e-17	0	106.471	2230.58	0.182416	0.0380032
7.575	15.6421	13.6282	0	-1.18936e-16	5.1594e-17	0	106.399	2230.65	0.182293	0.0379614
7.576	15.6421	13.6282	0	-1.17492e-16	5.76087e-17	0	106.335	2230.72	0.182168	0.0379196
7.577	15.6421	13.6282	0	-1.21247e-16	6.43075e-17	0	106.28	2230.77	0.182044	0.0378777
7.578	15.6421	13.6282	0	-1.27196e-16	7.68748e-17	0	106.235	2230.82	0.18192	0.0378359
7.579	15.6421	13.6282	0	-1.15643e-16	5.2641e-17	0	106.201	2230.85	0.181796	0.037794
7.58	15.6421	13.6282	0	-1.21304e-16	7.97828e-17	0	106.178	2230.87	0.181671	0.0377521
7.581	15.6421	13.6282	0	-1.1807e-16	8.26097e-17	0	106.168	2230.88	0.181547	0.0377102
7.582	15.6421	13.6282	0	-1.2581e-16	4.77744e-17	0	106.17	2230.88	0.181421	0.0376683
7.583	15.6421	13.6282	0	-1.14719e-16	7.87323e-17	0	106.186	2230.87	0.181296	0.0376263
7.584	15.6421	13.6282	0	-1.22806e-16	6.61253e-17	0	106.215	2230.84	0.18117	0.0375844
7.585	15.6421	13.6282	0	-1.16799e-16	8.18461e-17	0	106.259	2230.79	0.181044	0.0375424
7.586	15.6421	13.6282	0	-1.19456e-16	7.51563e-17	0	106.318	2230.74	0.180917	0.0375004
7.587	15.6421	13.6282	0	-1.14026e-16	6.77354e-17	0	106.391	2230.66	0.18079	0.0374584
7.588	15.6421	13.6282	0	-1.26156e-16	9.28519e-17	0	106.48	2230.57	0.180663	0.0374164
7.589	15.6421	13.6282	0	-1.25579e-16	7.20334e-17	0	106.584	2230.47	0.180535	0.0373744
7.59	15.6421	13.6282	0	-1.26041e-16	6.00898e-17	0	106.703	2230.35	0.180407	0.0373324
7.591	15.6421	13.6282	0	-1.24308e-16	7.0954e-17	0	106.838	2230.22	0.180279	0.0372904
7.592	15.6421	13.6282	0	-1.29738e-16	7.96023e-17	0	106.987	2230.07	0.18015	0.0372483
7.593	15.6421	13.6282	0	-1.22691e-16	5.79769e-17	0	107.152	2229.9	0.180021	0.0372063
7.594	15.6421	13.6282	0	-1.28814e-16	4.94983e-17	0	107.33	2229.72	0.179891	0.0371642
7.595	15.6421	13.6282	0	-1.2477e-16	5.73885e-17	0	107.522	2229.53	0.179761	0.0371222
7.596	15.6421	13.6282	0	-1.05824e-16	6.98492e-17	0	107.728	2229.32	0.17963	0.0370801
7.597	15.6421	13.6282	0	-1.36669e-16	6.89268e-17	0	107.946	2229.11	0.179499	0.0370381
7.598	15.6421	13.6282	0	-1.32395e-16	6.48328e-17	0	108.175	2228.88	0.179367	0.036996
7.599	15.6421	13.6282	0	-1.09636e-16	7.37862e-17	0	108.415	2228.64	0.179235	0.036954
7.6	15.6421	13.6282	0	-1.11138e-16	7.10135e-17	0	108.664	2228.39	0.179103	0.0369119
7.601	15.6421	13.6282	0	-1.06979e-16	7.57791e-17	0	108.922	2228.13	0.178969	0.0368699
7.602	15.6746	13.6282	0	-1.19109e-16	6.69123e-17	0	109.187	2227.87	0.178836	0.0368279
7.603	15.6746	13.6282	0	-1.31355e-16	7.879e-17	0	109.458	2227.59	0.178702	0.0367859
7.604	15.6746	13.6282	0	-1.14835e-16	7.39595e-17	0	109.734	2227.32	0.178567	0.036744
7.605	15.6746	13.6282	0	-1.27543e-16	7.75264e-17	0	110.012	2227.04	0.178432	0.036702
7.606	15.6746	13.6282	0	-1.26388e-16	7.26959e-17	0	110.292	2226.76	0.178296	0.0366601
7.607	15.6746	13.6282	0	-1.28236e-16	7.28981e-17	0	110.573	2226.48	0.17816	0.0366182
7.608	15.6746	13.6282	0	-1.18185e-16	8.18082e-17	0	110.852	2226.2	0.178023	0.0365764
7.609	15.6746	13.6282	0	-1.3251e-16	6.45945e-17	0	111.129	2225.92	0.177886	0.0365345
7.61	15.6746	13.6282	0	-1.2373e-16	7.19161e-17	0	111.401	2225.65	0.177748	0.0364927
7.611	15.6746	13.6282	0	-1.30315e-16	7.905e-17	0	111.668	2225.38	0.17761	0.036451
7.612	15.6746	13.6282	0	-1.2581e-16	8.14905e-17	0	111.927	2225.12	0.177472	0.0364093
7.613	15.6746	13.6282	0	-1.18994e-16	8.80323e-17	0	112.178	2224.87	0.177334	0.0363676
7.614	15.6746	13.6282	0	-1.1934e-16	7.48476e-17	0	112.419	2224.63	0.177196	0.036326
7.615	15.6746	13.6282	0	-1.17838e-16	6.62408e-17	0	112.65	2224.4	0.177057	0.0362844
7.616	15.6746	13.6282	0	-1.21073e-16	8.00031e-17	0	112.868	2224.18	0.176918	0.0362429
7.617	15.6746	13.6282	0	-1.27081e-16	7.4631e-17	0	113.073	2223.98	0.176778	0.0362014
7.618	15.6746	13.6282	0	-1.31355e-16	6.37136e-17	0	113.263	2223.79	0.176639	0.03616
7.619	15.6746	13.6282	0	-1.31702e-16	6.85947e-17	0	113.439	2223.61	0.176499	0.0361186
7.62	15.6746	13.6282	0	-1.19571e-16	7.10785e-17	0	113.6	2223.45	0.176359	0.0360773
7.621	15.6746	13.6282	0	-1.25694e-16	8.64437e-17	0	113.744	2223.31	0.176219	0.036036
7.622	15.6746	13.6282	0	-1.20611e-16	8.53751e-17	0	113.871	2223.18	0.176078	0.0359948
7.623	15.6746	13.6282	0	-1.30893e-16	8.20826e-17	0	113.982	2223.07	0.175938	0.0359537
7.624	15.6746	13.6282	0	-1.25001e-16	8.18226e-17	0	114.075	2222.98	0.175798	0.0359126
7.625	15.6746	13.6282	0	-1.26041e-16	9.37798e-17	0	114.152	2222.9	0.175658	0.0358716
7.626	15.6746	13.6282	0	-1.33319e-16	8.21692e-17	0	114.212	2222.84	0.175518	0.0358307
7.627	15.6746	13.6282	0	-1.28698e-16	8.18804e-17	0	114.255	2222.8	0.175377	0.0357898
7.628	15.6746	13.6282	0	-1.32973e-16	8.3931e-17	0	114.282	2222.77	0.175236	0.035749
7.629	15.6746	13.6282	0	-1.28005e-16	7.879e-17	0	114.293	2222.76	0.175095	0.0357082
7.63	15.6746	13.6282	0	-1.38518e-16	7.73459e-17	0	114.29	2222.76	0.174954	0.0356676
7.631	15.6746	13.6282	0	-1.25694e-16	6.76705e-17	0	114.272	2222.78	0.174812	0.0356269
7.632	15.6746	13.6282	0	-1.3124e-16	6.96633e-17	0	114.242	2222.81	0.17467	0.0355864
7.633	15.6746	13.6282	0	-1.38402e-16	9.01984e-17	0	114.199	2222.85	0.174528	0.0355459
7.634	15.6746	13.6282	0	-1.29276e-16	5.85726e-17	0	114.145	2222.91	0.174386	0.0355054
7.635	15.6746	13.6282	0	-1.40597e-16	8.48264e-17	0	114.082	2222.97	0.174243	0.035465
7.636	15.6746	13.6282	0	-1.3898e-16	7.37068e-17	0	114.01	2223.04	0.1741	0.0354247
7.637	15.6746	13.6282	0	-1.31471e-16	8.3931e-17	0	113.931	2223.12	0.173958	0.0353844
7.638	15.6746	13.6282	0	-1.34474e-16	6.62841e-17	0	113.846	2223.21	0.173815	0.0353442
7.639	15.6746	13.6282	0	-1.35919e-16	8.21403e-17	0	113.757	2223.29	0.173672	0.0353041
7.64	15.6746	13.6282	0	-1.27023e-16	6.8277e-17	0	113.665	2223.39	0.173529	0.035264
7.641	15.6746	13.6282	0	-1.32048e-16	7.71149e-17	0	113.571	2223.48	0.173386	0.0352239
7.642	15.6421	13.6282	0	-1.42966e-16	8.15049e-17	0	113.477	2223.57	0.173243	0.0351839
7.643	15.6421	13.6282	0	-1.43601e-16	9.11804e-17	0	113.385	2223.67	0.173099	0.0351439
7.644	15.6421	13.6282	0	-1.42099e-16	9.26245e-17	0	113.295	2223.76	0.172956	0.035104
7.645	15.6421	13.6282	0	-1.37305e-16	8.53462e-17	0	113.209	2223.84	0.172812	0.0350642
7.646	15.6421	13.6282	0	-1.42966e-16	7.33891e-17	0	113.129	2223.92	0.172667	0.0350244
7.647	15.6421	13.6282	0	-1.41984e-16	7.37068e-17	0	113.055	2224	0.172523	0.0349846
7.648	15.6421	13.6282	0	-1.37651e-16	6.15764e-17	0	112.989	2224.06	0.172378	0.0349449
7.649	15.6421	13.6282	0	-1.47183e-16	5.73307e-17	0	112.932	2224.12	0.172233	0.0349052
7.65	15.6421	13.6282	0	-1.40713e-16	7.16273e-17	0	112.884	2224.17	0.172087	0.0348655
7.651	15.6421	13.6282	0	-1.33319e-16	7.39667e-17	0	112.847	2224.21	0.171942	0.0348259
7.652	15.6421	13.6282	0	-1.3511e-16	7.22627e-17	0	112.822	2224.23	0.171795	0.0347863
7.653	15.6421	13.6282	0	-1.34879e-16	7.43422e-17	0	112.809	2224.24	0.171649	0.0347467
7.654	15.6421	13.6282	0	-1.30258e-16	5.45003e-17	0	112.808	2224.24	0.171502	0.0347072
7.655	15.6421	13.6282	0	-1.40135e-16	7.07897e-17	0	112.82	2224.23	0.171354	0.0346677
7.656	15.6421	13.6282	0	-1.39384e-16	7.46599e-17	0	112.845	2224.21	0.171207	0.0346283
7.657	15.6421	13.6282	0	-1.34706e-16	7.75481e-17	0	112.885	2224.17	0.171059	0.0345889
7.658	15.6421	13.6282	0	-1.2916e-16	6.92879e-17	0	112.937	2224.12	0.17091	0.0345495
7.659	15.6421	13.6282	0	-1.45507e-16	6.98366e-17	0	113.004	2224.05	0.170762	0.0345101
7.66	15.6421	13.6282	0	-1.34186e-16	5.92369e-17	0	113.084	2223.97	0.170613	0.0344708
7.661	15.6421	13.6282	0	-1.40626e-16	9.17003e-17	0	113.177	2223.88	0.170463	0.0344315
7.662	15.6421	13.6282	0	-1.44092e-16	5.45292e-17	0	113.283	2223.77	0.170313	0.0343922
7.663	15.6421	13.6282	0	-1.34417e-16	6.63997e-17	0	113.401	2223.65	0.170163	0.0343529
7.664	15.6421	13.6282	0	-1.41666e-16	7.57574e-17	0	113.531	2223.52	0.170013	0.0343137
7.665	15.6421	13.6282	0	-1.3563e-16	7.59018e-17	0	113.673	2223.38	0.169862	0.0342745
7.666	15.6421	13.6282	0	-1.44569e-16	5.66375e-17	0	113.824	2223.23	0.169711	0.0342354
7.667	15.6421	13.6282	0	-1.4298e-16	6.14608e-17	0	113.986	2223.07	0.169559	0.0341962
7.668	15.6421	13.6282	0	-1.39413e-16	8.28046e-17	0	114.156	2222.9	0.169408	0.0341571
