#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
0.2	19.3172	16.6567	0	-8.20248e-18	3.62758e-17	0	86.803	33.1273	0.0978032	0.00957875
0.21	19.3172	16.6567	0	-5.31428e-18	3.69689e-17	0	80.072	39.903	0.101758	0.0103763
0.22	19.3172	16.6567	0	-7.74037e-18	3.05571e-17	0	74.5563	45.4566	0.105409	0.0111469
0.23	19.3172	16.6567	0	-3.81242e-18	3.82975e-17	0	70.8631	49.1721	0.10873	0.0118813
0.24	19.3172	16.6567	0	-8.54906e-18	3.01528e-17	0	69.3519	50.685	0.111707	0.0125728
0.25	19.3172	16.6567	0	-3.92795e-18	3.44851e-17	0	70.0648	49.9527	0.114338	0.0132185
0.26	19.3172	16.6567	0	-3.23478e-18	2.29901e-17	0	72.7274	47.2561	0.116633	0.0138188
0.27	19.3172	16.6567	0	-9.01118e-18	3.03261e-17	0	76.8302	43.1145	0.118614	0.0143776
0.28	19.3172	16.6567	0	-3.69689e-18	3.13081e-17	0	81.7472	38.1575	0.120314	0.0149009
0.29	19.3172	16.6567	0	-3.92795e-18	4.01459e-17	0	86.8478	33.0246	0.12177	0.0153963
0.3	19.3172	16.6567	0	-5.77639e-18	3.9395e-17	0	91.5845	28.2644	0.123023	0.0158721
0.31	19.3172	16.6567	0	5.08323e-18	2.99217e-17	0	95.5449	24.2914	0.124116	0.0163363
0.32	19.3172	16.6567	0	-6.98944e-18	3.29832e-17	0	98.474	21.3605	0.125088	0.0167961
0.33	19.3172	16.6567	0	5.54534e-18	3.7431e-17	0	100.319	19.5312	0.125978	0.0172576
0.34	19.2774	16.6567	0	3.40807e-18	4.10702e-17	0	101.23	18.6452	0.126817	0.0177251
0.35	19.2774	16.6567	0	3.87018e-18	3.71422e-17	0	101.425	18.4635	0.127629	0.0182011
0.36	19.2774	16.6567	0	-6.06521e-18	4.74242e-17	0	101.08	18.8193	0.128434	0.0186867
0.37	19.2774	16.6567	0	-3.46584e-18	4.65e-17	0	100.326	19.5779	0.12925	0.0191815
0.38	19.2774	16.6567	0	-7.50931e-19	2.73223e-17	0	99.2634	20.6434	0.130115	0.0196842
0.39	19.2774	16.6567	0	4.62112e-19	4.26298e-17	0	97.9642	21.9446	0.131049	0.0201931
0.4	19.2774	16.6567	0	-2.94596e-18	4.19944e-17	0	96.5131	23.4021	0.132031	0.0207058
0.41	19.2774	16.6567	0	-2.25279e-18	4.30919e-17	0	95.0186	24.9031	0.133054	0.0212201
0.42	19.2774	16.6567	0	1.84845e-18	4.28031e-17	0	93.5987	26.3285	0.134117	0.0217335
0.43	19.2774	16.6567	0	5.77639e-19	5.23919e-17	0	92.3662	27.564	0.135216	0.0222436
0.44	19.2774	16.6567	0	-2.25279e-18	3.38497e-17	0	91.4029	28.5274	0.136348	0.0227483
0.45	19.2774	16.6567	0	3.92795e-18	3.59869e-17	0	90.7363	29.1923	0.137515	0.0232459
0.46	19.2774	16.6567	0	3.40807e-18	4.80596e-17	0	90.3587	29.5662	0.138716	0.0237352
0.47	19.2774	16.6567	0	5.83416e-18	3.60447e-17	0	90.2399	29.6818	0.13994	0.0242155
0.48	19.2774	16.6567	0	1.0282e-17	4.47671e-17	0	90.3369	29.5811	0.141186	0.0246866
0.49	19.2376	16.6567	0	-1.61739e-18	4.62978e-17	0	90.5973	29.3177	0.142438	0.0251488
0.5	19.2376	16.6567	0	4.62112e-19	3.60158e-17	0	90.9648	28.9489	0.143697	0.0256023
0.51	19.2774	16.6567	0	1.14373e-17	3.93661e-17	0	91.4085	28.5041	0.144967	0.026048
0.52	19.2376	16.6567	0	1.90621e-18	3.76043e-17	0	91.9191	27.9932	0.14624	0.0264866
0.53	19.2376	16.6567	0	3.46584e-19	4.24709e-17	0	92.4856	27.4251	0.147508	0.0269191
0.54	19.2376	16.6567	0	2.8882e-19	4.75325e-17	0	93.0978	26.8143	0.148762	0.0273466
0.55	19.1977	16.6567	0	-1.73292e-18	3.80809e-17	0	93.7369	26.1734	0.149999	0.0277705
0.56	19.1977	16.6567	0	4.85217e-18	4.61967e-17	0	94.3602	25.5457	0.151217	0.0281918
0.57	19.1977	16.6567	0	1.55963e-18	4.02181e-17	0	94.9153	24.988	0.152414	0.0286116
0.58	19.1977	16.6567	0	3.46584e-19	5.16987e-17	0	95.353	24.5475	0.153588	0.0290309
0.59	19.2376	16.6567	0	2.71491e-18	4.49115e-17	0	95.6333	24.2659	0.154738	0.0294505
0.6	19.2376	16.6567	0	3.58136e-18	4.50848e-17	0	95.7215	24.1761	0.155867	0.0298708
0.61	19.2376	16.6567	0	1.09751e-18	4.91282e-17	0	95.601	24.2971	0.156983	0.0302921
0.62	19.2376	16.6567	0	3.46584e-18	6.25584e-17	0	95.2833	24.6198	0.158075	0.0307142
0.63	19.2376	16.6567	0	2.19503e-18	5.73018e-17	0	94.809	25.095	0.15914	0.0311368
0.64	19.2376	16.6567	0	6.87391e-18	6.2154e-17	0	94.2375	25.6704	0.160176	0.031559
0.65	19.2376	16.6567	0	4.159e-18	4.1099e-17	0	93.6256	26.2871	0.161182	0.0319802
0.66	19.2376	16.6567	0	9.99316e-18	5.82261e-17	0	93.0387	26.879	0.162157	0.0323994
0.67	19.2376	16.6567	0	9.70434e-18	5.73596e-17	0	92.5416	27.3789	0.163104	0.0328159
0.68	19.2376	16.6567	0	7.16273e-18	3.95972e-17	0	92.1785	27.7404	0.164019	0.0332289
0.69	19.2376	16.6567	0	8.89565e-18	3.61602e-17	0	91.961	27.956	0.164902	0.033638
0.7	19.2376	16.6567	0	8.92453e-18	5.27385e-17	0	91.8734	28.0417	0.165754	0.0340428
0.71	19.2376	16.6567	0	7.10497e-18	4.82618e-17	0	91.8848	28.0254	0.166578	0.0344431
0.72	19.2376	16.6567	0	9.35776e-18	5.24497e-17	0	91.9414	27.9665	0.167379	0.0348389
0.73	19.2376	16.6567	0	8.86677e-18	4.41028e-17	0	91.9751	27.9258	0.168166	0.0352302
0.74	19.2376	16.6567	0	7.20605e-18	4.41894e-17	0	91.923	27.9772	0.168937	0.035617
0.75	19.2376	16.6567	0	1.84845e-18	3.09326e-17	0	91.7477	28.1517	0.169698	0.0359989
0.76	19.2376	16.6567	0	8.43354e-18	3.22323e-17	0	91.4489	28.454	0.170456	0.0363758
0.77	19.2376	16.6567	0	7.97142e-18	3.60736e-17	0	91.0547	28.8512	0.17121	0.0367473
0.78	19.2376	16.6567	0	4.9677e-18	2.90553e-17	0	90.6343	29.2791	0.171959	0.0371126
0.79	19.2376	16.6567	0	1.02242e-17	4.23699e-17	0	90.2649	29.649	0.17269	0.0374713
0.8	19.2376	16.6567	0	7.33602e-18	4.13012e-17	0	89.9901	29.9256	0.173402	0.0378226
0.81	19.2376	16.6567	0	3.75466e-18	3.78931e-17	0	89.8396	30.0777	0.174099	0.0381662
0.82	19.2376	16.6567	0	9.35776e-18	3.82397e-17	0	89.8411	30.0797	0.174782	0.0385019
0.83	19.2376	16.6567	0	1.12062e-17	3.8673e-17	0	90.0047	29.9123	0.175457	0.0388298
0.84	19.2376	16.6567	0	1.34012e-17	3.51205e-17	0	90.3147	29.5995	0.176121	0.0391501
0.85	19.2376	16.6567	0	8.08695e-18	3.87307e-17	0	90.7332	29.1762	0.176769	0.0394633
0.86	19.2376	16.6567	0	5.42981e-18	3.80953e-17	0	91.1927	28.7125	0.177399	0.0397702
0.87	19.2376	16.6567	0	1.73292e-18	3.54959e-17	0	91.6231	28.2792	0.178012	0.0400713
0.88	19.2376	16.6567	0	3.81242e-18	5.07456e-17	0	91.9734	27.9267	0.178616	0.0403674
0.89	19.2376	16.6567	0	8.08695e-19	4.16189e-17	0	92.2261	27.6762	0.17921	0.0406591
0.9	19.2376	16.6567	0	3.11925e-18	4.18211e-17	0	92.4047	27.4995	0.179794	0.0409469
0.91	19.2376	16.6567	0	1.96397e-18	4.65289e-17	0	92.5433	27.3628	0.180368	0.0412312
0.92	19.2376	16.6567	0	3.46584e-19	4.47093e-17	0	92.6697	27.2384	0.180935	0.0415123
0.93	19.2376	16.6567	0	4.50559e-18	3.87307e-17	0	92.817	27.0942	0.18149	0.0417906
0.94	19.2376	16.6567	0	3.35031e-18	4.70199e-17	0	93.0136	26.8984	0.18203	0.0420665
0.95	19.2376	16.6567	0	1.84845e-18	4.22254e-17	0	93.2707	26.6444	0.182556	0.0423404
0.96	19.2376	16.6567	0	4.50559e-18	3.79509e-17	0	93.5767	26.3348	0.183074	0.0426129
0.97	19.2376	16.6567	0	6.93167e-19	3.91351e-17	0	93.8887	26.019	0.183587	0.0428844
0.98	19.2376	16.6567	0	3.69689e-18	3.10192e-17	0	94.1427	25.7631	0.184093	0.0431555
0.99	19.2376	16.6567	0	3.92795e-18	2.86798e-17	0	94.2996	25.6055	0.184597	0.0434267
1	19.2376	16.6567	0	3.11925e-18	3.14236e-17	0	94.3599	25.548	0.185108	0.0436981
1.01	19.2376	16.6567	0	3.35031e-18	4.58646e-17	0	94.3303	25.5761	0.185636	0.0439698
1.02	19.1977	16.6567	0	1.61739e-18	4.12723e-17	0	94.2159	25.6903	0.186158	0.0442419
1.03	19.1977	16.6567	0	2.42609e-18	3.82397e-17	0	94.0334	25.8789	0.186674	0.0445144
1.04	19.1977	16.6567	0	3.11925e-18	3.52649e-17	0	93.8114	26.0998	0.187188	0.044787
1.05	19.1977	16.6567	0	-9.24223e-19	3.24056e-17	0	93.563	26.3496	0.187698	0.0450592
1.06	19.1977	16.6567	0	4.85217e-18	3.58136e-17	0	93.3049	26.6107	0.188203	0.0453308
1.07	19.1977	16.6567	0	4.85217e-18	3.31854e-17	0	93.0597	26.8562	0.188703	0.045601
1.08	19.1977	16.6567	0	1.27081e-18	3.66223e-17	0	92.8382	27.0777	0.189195	0.0458695
1.09	19.1977	16.6567	0	-4.39006e-18	3.26944e-17	0	92.649	27.2663	0.189678	0.0461358
1.1	19.1977	16.6567	0	-3.46584e-18	3.85863e-17	0	92.5085	27.4064	0.190157	0.0463996
1.11	19.1977	16.6567	0	3.35031e-18	2.10261e-17	0	92.4276	27.4887	0.190631	0.0466605
1.12	19.1977	16.6567	0	1.27081e-18	3.59292e-17	0	92.3968	27.5181	0.191098	0.0469184
1.13	19.1977	16.6567	0	3.11925e-18	2.09683e-17	0	92.402	27.5107	0.19156	0.0471733
1.14	19.1977	16.6567	0	-4.50559e-18	2.70913e-17	0	92.4308	27.4825	0.192013	0.0474252
1.15	19.1977	16.6567	0	2.31056e-19	4.07236e-17	0	92.4693	27.4424	0.192458	0.0476741
1.16	19.1977	16.6567	0	-1.61739e-18	1.79646e-17	0	92.509	27.4028	0.192893	0.04792
1.17	19.1977	16.6567	0	1.28814e-17	2.84776e-17	0	92.575	27.3416	0.193323	0.0481631
1.18	19.1977	16.6567	0	9.87763e-18	3.07882e-17	0	92.7239	27.1967	0.193751	0.0484035
1.19	19.1977	16.6567	0	7.10497e-18	2.46074e-17	0	93.0077	26.9144	0.194171	0.0486415
1.2	19.1977	16.6567	0	2.36832e-18	1.74447e-17	0	93.4412	26.48	0.194588	0.0488778
1.21	19.1977	16.6567	0	-8.66459e-19	2.2759e-17	0	93.9998	25.916	0.195015	0.0491128
1.22	19.1977	16.6567	0	5.02546e-18	2.17192e-17	0	94.6094	25.3004	0.19545	0.0493476
1.23	19.1977	16.6567	0	8.43354e-18	2.55317e-17	0	95.1591	24.7437	0.195885	0.0495828
1.24	19.1977	16.6567	0	1.42677e-17	3.31565e-17	0	95.5521	24.3452	0.196317	0.0498192
1.25	19.1977	16.6567	0	1.13217e-17	3.11925e-17	0	95.7125	24.1813	0.19675	0.050057
1.26	19.1977	16.6567	0	3.11925e-18	2.72646e-17	0	95.5767	24.3152	0.197184	0.0502962
1.27	19.1977	16.6567	0	1.10907e-17	2.83043e-17	0	95.1241	24.7703	0.197614	0.0505362
1.28	19.1977	16.6567	0	1.25925e-17	3.25789e-17	0	94.3886	25.5087	0.19804	0.0507759
1.29	19.1977	16.6567	0	1.1264e-17	2.85354e-17	0	93.4451	26.4604	0.198461	0.0510139
1.3	19.1977	16.6567	0	4.62112e-18	3.9164e-17	0	92.4128	27.5012	0.198876	0.0512483
1.31	19.1977	16.6567	0	1.42677e-17	4.26298e-17	0	91.412	28.5078	0.19928	0.0514772
1.32	19.1977	16.6567	0	1.96397e-18	3.70845e-17	0	90.5518	29.3742	0.199669	0.0516988
1.33	19.1579	16.6567	0	1.10907e-17	3.65068e-17	0	89.9325	29.9977	0.200038	0.0519119
1.34	19.1579	16.6567	0	5.14099e-18	4.20522e-17	0	89.6176	30.3155	0.200388	0.0521153
1.35	19.1579	16.6567	0	7.24938e-18	4.42472e-17	0	89.6399	30.2949	0.200718	0.0523089
1.36	19.1579	16.6567	0	1.43543e-17	4.14745e-17	0	90.0024	29.9304	0.201027	0.052493
1.37	19.1579	16.6567	0	8.20248e-18	3.3272e-17	0	90.6717	29.2562	0.201317	0.0526684
1.38	19.1579	16.6567	0	8.62127e-18	3.03838e-17	0	91.5652	28.3525	0.201591	0.0528364
1.39	19.1579	16.6567	0	1.15492e-17	2.70913e-17	0	92.5447	27.3629	0.201855	0.0529985
1.4	19.1579	16.6567	0	1.81451e-17	3.51205e-17	0	93.4572	26.4439	0.202115	0.0531562
1.41	19.1579	16.6567	0	1.02675e-17	3.96838e-17	0	94.1929	25.7053	0.202366	0.0533112
1.42	19.1579	16.6567	0	7.42267e-18	4.32363e-17	0	94.6893	25.2053	0.202612	0.0534646
1.43	19.1579	16.6567	0	3.29254e-18	3.44273e-17	0	94.9145	24.9828	0.202854	0.0536173
1.44	19.1579	16.6567	0	5.86304e-18	3.87018e-17	0	94.8669	25.0286	0.203094	0.0537696
1.45	19.1579	16.6567	0	1.34879e-17	3.4023e-17	0	94.5834	25.3195	0.203334	0.0539215
1.46	19.1579	16.6567	0	1.32279e-17	4.62689e-17	0	94.1574	25.754	0.203574	0.0540724
1.47	19.1579	16.6567	0	1.81956e-18	3.62469e-17	0	93.6869	26.2241	0.203815	0.054222
1.48	19.1579	16.6567	0	8.23136e-18	4.54025e-17	0	93.2292	26.6855	0.204058	0.0543694
1.49	19.1579	16.6567	0	1.18416e-17	3.88824e-17	0	92.8324	27.0818	0.204308	0.0545142
1.5	19.1579	16.6567	0	5.86304e-18	3.55754e-17	0	92.5359	27.3805	0.204572	0.0546559
1.51	19.1579	16.6567	0	6.67174e-18	3.72343e-17	0	92.3625	27.5526	0.204843	0.0547942
1.52	19.1579	16.6567	0	3.09037e-18	3.94311e-17	0	92.3201	27.5941	0.205122	0.054929
1.53	19.1579	16.6567	0	8.05807e-18	3.89473e-17	0	92.4038	27.5107	0.205402	0.0550605
1.54	19.1579	16.6567	0	1.08885e-17	4.02904e-17	0	92.5966	27.3163	0.205679	0.055189
1.55	19.1579	16.6567	0	6.0941e-18	4.19077e-17	0	92.8699	27.0402	0.205953	0.0553151
1.56	19.1579	16.6567	0	4.82329e-18	3.8413e-17	0	93.2041	26.7104	0.206219	0.0554392
1.57	19.1579	16.6567	0	3.4514e-18	4.44782e-17	0	93.5874	26.3224	0.206477	0.0555621
1.58	19.1579	16.6567	0	2.06506e-18	4.32363e-17	0	94.0078	25.9014	0.206733	0.0556843
1.59	19.1579	16.6567	0	2.21669e-18	4.39006e-17	0	94.4495	25.4576	0.206995	0.0558067
1.6	19.1579	16.6567	0	2.83765e-18	4.56913e-17	0	94.8936	25.0139	0.207266	0.0559298
1.61	19.1579	16.6567	0	4.73664e-18	4.18789e-17	0	95.3112	24.5921	0.207533	0.0560544
1.62	19.1579	16.6567	0	6.74394e-18	3.12503e-17	0	95.6476	24.2516	0.207793	0.0561808
1.63	19.1579	16.6567	0	7.72593e-19	3.80087e-17	0	95.8372	24.0595	0.208046	0.0563096
1.64	19.1579	16.6567	0	5.52368e-18	3.86441e-17	0	95.8257	24.0659	0.208291	0.056441
1.65	19.1579	16.6567	0	2.02896e-18	3.73733e-17	0	95.5883	24.3057	0.208528	0.056575
1.66	19.1579	16.6567	0	1.66071e-18	3.67956e-17	0	95.144	24.7548	0.20876	0.0567111
1.67	19.1579	16.6567	0	4.0868e-18	3.3272e-17	0	94.5625	25.3437	0.208984	0.0568486
1.68	19.1579	16.6567	0	3.78354e-18	3.33298e-17	0	93.9409	25.9721	0.209201	0.0569868
1.69	19.1579	16.6567	0	4.01459e-18	2.95174e-17	0	93.3868	26.5341	0.209411	0.0571246
1.7	19.1579	16.6567	0	2.71491e-18	3.5236e-17	0	93.0092	26.9174	0.209615	0.0572614
1.71	19.1579	16.6567	0	2.42609e-18	3.56115e-17	0	92.8742	27.0538	0.209814	0.0573963
1.72	19.1579	16.6567	0	3.63913e-18	2.96618e-17	0	92.9784	26.9446	0.210011	0.0575293
1.73	19.1579	16.6567	0	3.75466e-18	3.77487e-17	0	93.2531	26.6624	0.210206	0.0576601
1.74	19.1579	16.6914	0	1.73292e-19	4.22399e-17	0	93.6007	26.3101	0.210399	0.0577891
1.75	19.1579	16.6914	0	3.29254e-18	3.48317e-17	0	93.929	25.9769	0.210593	0.0579167
1.76	19.1579	16.6914	0	0	3.78426e-17	0	94.167	25.7386	0.210787	0.0580431
1.77	19.1579	16.6914	0	1.67515e-18	3.13694e-17	0	94.2693	25.6337	0.21099	0.0581688
1.78	19.1579	16.6914	0	3.5236e-18	3.86477e-17	0	94.2162	25.6871	0.211208	0.0582938
1.79	19.1579	16.6914	0	2.48385e-18	3.1346e-17	0	94.0335	25.8771	0.211426	0.058418
1.8	19.1579	16.6914	0	3.58136e-18	2.48604e-17	0	93.7909	26.1254	0.211641	0.0585411
1.81	19.1579	16.6914	0	3.92795e-18	3.34453e-17	0	93.5599	26.3581	0.211847	0.0586629
1.82	19.1579	16.6914	0	2.8882e-18	2.93314e-17	0	93.3779	26.5382	0.212044	0.058783
1.83	19.1977	16.6914	0	3.69689e-18	2.87664e-17	0	93.26	26.656	0.212229	0.0589012
1.84	19.1977	16.6914	0	6.93167e-19	3.52938e-17	0	93.205	26.7081	0.212401	0.0590175
1.85	19.1977	16.6914	0	4.85217e-18	3.00084e-17	0	93.1993	26.714	0.212559	0.0591317
1.86	19.1977	16.6914	0	6.35403e-18	3.4254e-17	0	93.2348	26.6774	0.212707	0.0592439
1.87	19.1977	16.6914	0	9.24223e-19	3.42685e-17	0	93.3033	26.6104	0.212853	0.0593542
1.88	19.1977	16.6914	0	8.08695e-18	2.6427e-17	0	93.41	26.5074	0.212998	0.0594628
1.89	19.1977	16.6914	0	7.0472e-18	3.06438e-17	0	93.5773	26.3397	0.213142	0.0595699
1.9	19.1579	16.6914	0	4.85217e-18	2.99795e-17	0	93.831	26.0889	0.213286	0.059676
1.91	19.1579	16.6914	0	3.35031e-18	2.49829e-17	0	94.178	25.7405	0.213429	0.0597816
1.92	19.1579	16.6914	0	-1.03975e-18	3.61313e-17	0	94.5959	25.3206	0.213576	0.0598873
1.93	19.1579	16.6914	0	2.42609e-18	3.26944e-17	0	95.0398	24.8711	0.21373	0.059994
1.94	19.1977	16.6914	0	-1.15528e-19	3.05571e-17	0	95.4519	24.4563	0.213894	0.0601023
1.95	19.1977	16.6914	0	-1.15528e-18	2.68025e-17	0	95.7698	24.1353	0.214069	0.060213
1.96	19.1977	16.6914	0	6.23851e-18	2.9113e-17	0	95.9366	23.9674	0.214252	0.0603265
1.97	19.1977	16.6914	0	4.159e-18	2.42609e-17	0	95.9156	23.9867	0.214447	0.0604431
1.98	19.1977	16.6914	0	2.8882e-18	2.83043e-17	0	95.7083	24.1979	0.214653	0.0605627
1.99	19.1977	16.6914	0	5.54534e-18	3.55826e-17	0	95.3716	24.5418	0.214867	0.0606852
2	19.1977	16.6914	0	4.73664e-18	2.60515e-17	0	94.9999	24.9206	0.215085	0.0608101
2.01	19.1977	16.6914	0	5.77639e-18	2.73801e-17	0	94.6912	25.2358	0.215304	0.0609366
2.02	19.1977	16.6914	0	4.85217e-18	3.38497e-17	0	94.5172	25.4082	0.215522	0.0610644
2.03	19.1977	16.6567	0	3.35031e-18	3.30987e-17	0	94.4937	25.4319	0.215745	0.0611931
2.04	19.2376	16.6567	0	1.84845e-18	3.08459e-17	0	94.6031	25.319	0.215983	0.0613223
2.05	19.2376	16.6567	0	4.159e-18	3.23478e-17	0	94.8168	25.1008	0.21623	0.0614522
2.06	19.2376	16.6567	0	1.84845e-18	3.85863e-17	0	95.079	24.8328	0.216483	0.0615828
2.07	19.2376	16.6567	0	3.69689e-18	3.55248e-17	0	95.3199	24.5845	0.216747	0.0617143
2.08	19.2376	16.6567	0	6.12298e-18	3.59869e-17	0	95.4569	24.4445	0.217019	0.0618467
2.09	19.2376	16.6567	0	-1.79068e-18	3.33298e-17	0	95.4344	24.4671	0.217295	0.06198
2.1	19.2376	16.6567	0	6.52733e-18	3.54093e-17	0	95.2497	24.6524	0.21757	0.0621138
2.11	19.2376	16.6567	0	6.46956e-18	3.29254e-17	0	94.9254	24.9774	0.21784	0.0622479
2.12	19.2376	16.6567	0	3.23478e-18	4.10702e-17	0	94.4981	25.407	0.218102	0.0623814
2.13	19.2376	16.6567	0	-2.31056e-19	3.36764e-17	0	94.0228	25.8885	0.218368	0.0625139
2.14	19.2376	16.6567	0	4.39006e-18	3.76043e-17	0	93.566	26.3493	0.218628	0.0626445
2.15	19.2376	16.6567	0	4.62112e-19	3.61025e-17	0	93.192	26.7273	0.218888	0.0627726
2.16	19.2376	16.6567	0	3.32143e-18	3.57559e-17	0	92.9581	26.9655	0.21915	0.0628976
2.17	19.1977	16.6567	0	1.24192e-18	3.39652e-17	0	92.8893	27.0296	0.219405	0.0630194
2.18	19.1977	16.6567	0	2.77267e-18	3.6449e-17	0	92.9402	26.9707	0.21965	0.0631379
2.19	19.1977	16.6567	0	5.27096e-18	3.06727e-17	0	93.0155	26.8876	0.219896	0.0632532
2.2	19.2376	16.6567	0	8.02919e-18	3.20012e-17	0	93.0225	26.8762	0.220136	0.0633655
2.21	19.2376	16.6567	0	1.27442e-18	3.57559e-17	0	92.8954	27.0014	0.220362	0.0634748
2.22	19.2376	16.6567	0	-8.37577e-19	3.76621e-17	0	92.6081	27.2874	0.220574	0.0635809
2.23	19.2376	16.6567	0	2.0795e-18	3.89329e-17	0	92.1814	27.7204	0.220774	0.0636836
2.24	19.2376	16.6567	0	1.84845e-18	3.40807e-17	0	91.6867	28.2216	0.220965	0.063782
2.25	19.2376	16.6567	0	1.96397e-18	4.12435e-17	0	91.2145	28.6969	0.221148	0.0638755
2.26	19.2376	16.6567	0	1.4441e-18	4.27453e-17	0	90.8408	29.0748	0.221323	0.0639634
2.27	19.2376	16.6567	0	6.0941e-18	3.33298e-17	0	90.6302	29.293	0.221493	0.0640453
2.28	19.2376	16.6567	0	1.70404e-18	4.39584e-17	0	90.6421	29.2814	0.221661	0.0641209
2.29	19.2376	16.6567	0	2.91708e-18	3.59869e-17	0	90.8952	29.0267	0.221828	0.0641904
2.3	19.2376	16.6567	0	2.68602e-18	3.16546e-17	0	91.3572	28.5623	0.221995	0.0642545
2.31	19.2376	16.6567	0	4.47671e-18	4.06081e-17	0	91.9751	27.9393	0.222162	0.064314
2.32	19.2376	16.6567	0	6.75838e-18	4.26298e-17	0	92.699	27.2155	0.22233	0.0643703
2.33	19.2376	16.6567	0	5.74751e-18	4.38428e-17	0	93.4747	26.4328	0.2225	0.0644245
2.34	19.1977	16.6567	0	2.97484e-18	4.29764e-17	0	94.2277	25.6756	0.222673	0.0644782
2.35	19.1977	16.6567	0	4.82329e-18	3.6449e-17	0	94.8801	25.0203	0.222855	0.0645326
2.36	19.1977	16.6567	0	6.67174e-18	4.30341e-17	0	95.3638	24.5324	0.223048	0.0645888
2.37	19.1977	16.6567	0	2.36832e-18	3.88751e-17	0	95.6316	24.2634	0.223247	0.0646474
2.38	19.1977	16.6567	0	-4.41894e-18	3.85863e-17	0	95.665	24.2296	0.223451	0.0647088
2.39	19.1977	16.6567	0	8.78012e-18	4.95615e-17	0	95.4569	24.437	0.223656	0.0647729
2.4	19.1977	16.6567	0	1.47009e-17	4.49981e-17	0	95.0255	24.8745	0.223861	0.0648393
2.41	19.1977	16.6567	0	6.67174e-18	4.67888e-17	0	94.4405	25.4663	0.224061	0.0649074
2.42	19.1977	16.6567	0	6.20962e-18	4.56913e-17	0	93.7936	26.1202	0.224254	0.0649761
2.43	19.1977	16.6567	0	3.09037e-18	5.03124e-17	0	93.1709	26.7477	0.224438	0.0650443
2.44	19.1977	16.6567	0	1.06863e-17	4.92726e-17	0	92.6513	27.2697	0.22461	0.065111
2.45	19.1977	16.6914	0	6.23851e-18	4.64422e-17	0	92.2958	27.6302	0.224771	0.0651753
2.46	19.1977	16.6914	0	8.34689e-18	4.14745e-17	0	92.1335	27.7901	0.22492	0.0652366
